text,label
text,0
I started uploading videos to the channel again i started a #Fallout let's play here is the latest episode http://t.co/qcQnFh4TFc,0
Looking forward to a drink tonight with my girls and gay,0
Assumers ',0
Contributed Tweets for @CAI5thm are delivered by @RoundTeam https://t.co/qUWA0fDthU,0
RT @Lilhood_gripboy: @BOOSIEOFFICIAL home now free dat boi @gucci1017 another real nigga streets waiting#GRIPORDIE,1
This evening shall be interesting...,0
RT @ddlovato: So.... This happened...... Oops. #NEONLIGHTSTOUR 💗💚💜 http://t.co/hIb69FKfR0,0
Not cool http://t.co/Klke3i5yox,0
#lebanesegrandmother #teta #moneyhandshake #discrete #gmaonthedownlow #youknowyourelebanesewhen http://t.co/ZbhRqSX5iB,0
@ndtv ppl shud ignore ak. Otherwise he is here to destroy everything for name &amp; fame,0
"RT @Rajan_ptt: ""@prasannavishy: Entire  AAP's violence yesterday was orchestrated as they realised the inevitable https://t.co/jpjq65UXxG""",0
I just gained 1000 new followers using this awesome website : http://t.co/GtgDnzY1m9,0
RT @NewFoxNewsTV: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/YB1gvVSq5V,0
"I've collected 1,874 gold coins! http://t.co/7p9sjwNU9e #iphone, #iphonegames, #gameinsight",0
Faith is a higher faculty than reason. Henry Christopher Bailey~,0
Warning like ish tho 😎,0
"RT @sunny_hundal: ""Prime Minister, we should tweet a pic of you on the phone. It'll make you look strong on the international stage."" http:…",0
RT @PFLNigeria: Want to Study abroad?.#PFLExpoLagos2014 is back! Meet with over 25 partner institutions from around the... http://t.co/SmGe…,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
Techno trooper @Hassanaboualam @CairoJazzClub @ElectrumRecords showcase. Full album:  http://t.co/nNoeQikOdT http://t.co/DUbtLUefeM,0
"Are you planning a #walking or #hiking trip this weekend?
If you're in need of new boots take a look at our great... http://t.co/PNOMAi0QMi",0
RT @popwrecked: Thanks to @Pixel8studio0 for introducing us to #HumpDayHottie and UK cover girl @axajay http://t.co/Qh5WyBrDmW,0
Rugby League: Widnes v Salford (8pm): Widnes won 3 of last 4 meetings by 20+ points. http://t.co/kwUpm0xNMG,0
RT @jehagin: #openfollow for rp ✌️,0
@iShef @1tykeva nigga quit Lyin 😂😂😂,1
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
RT @janetlee06: Up from nap .,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/g45GvKOQKf",0
"@arfy Haha, I'd like to see you try, oh dominutive one. lol.",0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
o k thats enough frnkng for tonight,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
RT @Hearthside_Hame: Khan 5 yr old white GSD perfect lead manners he's got his paws crossed for a furever home @NWDogRescue #dogs #adopt ht…,0
What have your little ones gone as for world book day. Were there any last minute refusals to wear their costumes x,0
on of me up we if they its they be my at they to can just I but me out on they but,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
RT @MeanGlrIs: A plus side to being my friend is that you can come to my house in your pajamas and I won't judge you because I will also be…,0
Ahh I love my new top #HappyHappyHappy http://t.co/WuqNQLpkxW,0
"#NRLSouSyd typical Ben dummins, just give the try you twit",1
"RT @mirdaa_inc: im a sinner, that's what i am",0
"RT @afqzhrdn: my dad sent me this, so i decided to share http://t.co/fKOR20Jw2c",0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
@TheVampsTristan @TheVampsTristan TRIS PLEASE FOLLOW ME AND I WILL MAKE YOU AND BRING YOU CURRY x29,0
BellBrook Labs Partners with LucernaChem for Distribution of Transcreener HTS Assays in Switzerland http://t.co/ZsL33OVexW,0
RT @BBCAfrica: The murder trial of Oscar #Pistorius has resumed for a fourth day in South Africa http://t.co/uZGTPzf7V5 http://t.co/A3YCQo4…,0
RT @bobinvienne: Max Clifford is accused of indecently assaulting seven victims,0
Now playing Elvis Presley - Kiss Me Quick on Radio-Hits24 (XL),1
Bitches really ain't sht on god 😂,1
Woman loses security clearance; wins right to respond to security concerns: OTTAWA - A Federal Court judge has... http://t.co/emg5yJPVbR,0
RT @telecoms: Optus builds ‘gigasite’ across six frequency bands: Australian carrier Optus this week claimed to have at... http://t.co/MXWk…,0
RT @CanoeingStore: Upper Nemahbin Lake Laser Etched Paddle – Waukesha – WI – 36 inch http://t.co/v7te7CiRs7 #Canoeing,0
RT @WGAlways: why I can't send sms..it says U can't send message to this number!!! #Sunmi #FullMoon,0
@FramingWitches nice one la's,0
@DaMENACElo37 ~currently downloading tweetbot,0
I feel good 😊 after missing this lecture for 5 weeks...I finally decided to attend one....only came 30 minutes late 👍,0
@ryanmcfc85 @stevenstorah I'll give it you now you girl 🙍,0
Messed up my lil session 😩good 😴,0
then were like yeahyeahyeah  #VoteUKArianators  #KCA,0
"""@Pakyotentimes: I love you to the moon and back.""",0
Word on the street is that Roux heard Oscar scream like a girl when Roux handed Oscar his bill. #OscarPistorius,0
"Yah in London ""@Musa_Mhlasi: In London? RT""@Sipho09: Sinohydro takes BW government to court in London.""""",0
Soshi is leading! Yay! Let's Go Soshi! Let's Go! #소녀시대미스터미스터,0
"RT @Aadil_Jillani: Circular debt re-emrged to 246 billion,will again become PRIME THREAT to economy in coming 2 years,as NO structural refo…",0
I'll follow everyone in a while,0
"Stuck on the plane in Jburg. When the wheels of the machine fall off, everyone stops and says 'eish, I can't do anything.' #pisspoorplanning",1
I am forever missing lessons. Sigh* FUCK THE SYSTEM,1
"The minute you settle for less than you deserve, you get even less than you settled for. ~Maureen Dowd  health goals",0
RT @FrdCstll: “@JilliannaRamos_: Promises are meant to be broken”,0
@3MNG_ ....wwww http://t.co/1Ex7Tf5HAH,0
"RT @MyNameIsAngger: ""The determiner of the future is only you and not your parents or siblings.""",0
Loving your Menu!,0
RT @MoncktonR: I just backed Jess the Goth Fairy on @Kickstarter http://t.co/eCKHgKd5I7 I know Jess and her family well. Please back this w…,0
"RT @samalmightysam: If you don't die at the end of your Facebook movie, I'm not interested.",0
"""Hang on, will this ever pay?"" http://t.co/OMbpa0Qke6 on #writing to pay the bills by @Pdfitzpatrick",0
Whoops @emily_dean_ didn't mean to tweet O__o,0
Chale this army special forces demma face no b now o,0
RT @AntiJokeChic: Dannnnggg gurrrrrrrl are you a fire detector? Cause you are really loud and annoying.,0
"Never up to par with what they expect, but it don't matter",0
Woman Charged For Helping Cover Up For Boyfriend After He Beat Her 4-Year-Old Son To Death http://t.co/GHa8yGMWgu,0
"RT @textspost: Those who say ""fuck bitches, get money"" usually don't have either.",1
"Ez now family, need some help, me i fone took its last hit yesterday, my mrs has a spare but its on 3. How can I unlock it to run on EE?",0
You give love a bad name~~,0
"RT @11AliveTraffic  Happy Friday ""EVE"" from the BIG 3. Quiet as expected. #11Alive #ATLtraffic http://t.co/zSF929sQnX",0
RT @hitfollowmejp: ♥RETWEET ♥ IF ♥ YOU ♥ FOLLOW ♥ BACK♥ #TeamFollowBack #TFBJP #SougoFollow  #Openfollow #500Aday #Follow #HITFOLLOWSTEAM  …,0
A Guide to First Thursdays | March http://t.co/I2oSha05ho #advertising,0
I'm addicted to this game #AbotherCaseSolved I don't even know why lmao 😒,0
"RT @nicolaasvrvo: Eskom has just started the ""Loadshedding Hunger Games"" - May the odds be ever in your favour.",0
RT @findsamim: People come and people go. That's life. Stop holding on to people that have let go of you. ♥_♥,0
What are the biggest obstacles to value-based pricing?? http://t.co/q4VgtrK1cK,0
RT @TopInventionss: Awesome couch design http://t.co/CfyShb5eB2,0
#eWebstyle #SEO Free Internet Marketing Podcast 167 - Basic Web Terminology.,0
My car came out so good tonight though 😻,0
Hodgson has selection 'headaches' #newslocker http://t.co/YZZjILbEaj,0
RT @Dogred1970: Our beloved Tabby. Best Wire Fox Terrier ever! love you girl. http://t.co/FWR6hq8M0Q,0
"BREAKING: Qatar Airways to take delivery of 3 A380s in June; London first route: Qatar Airways (QR, Doha Int'l...  http://t.co/BPpLq1YpPF",0
RT 4 ℱℴℓℓℴωs ⚫ Hey you GUYS did you check out a great TUMBLR here! ➔ #ValeriaOrsini ➔ http://t.co/00LPy0PNKx ⬅ http://t.co/51uiFZqufc⬅...,0
"I'm the tide, we both know I can't stay, but nothing short of the moon will pull me away",0
"It doesn't matter who hurt you, or broke you down, what matters is who made you smile again.",0
RT @selfdxstruction: bad feeling about therapy,0
#LiesToldByFemales I take care of all my kids... -_-,1
@aoibherss can i have the tracking number,0
"Mobile marketing automation is the new, new, new thing http://t.co/6fbLOxbAbi",0
RT @lisabortolotti: Tomorrow I will be tweeting my day for #internationalwomensday with @birminghamalum #UoBWomen,0
Boom time: Seven top sprayers for 2014 http://t.co/xsaGXZ45rc @farmersweekly,0
You're just annoying man😑😑,0
RT @RunningManCast: Gary has fans doing a double take with his intense charisma as new model for 'Mizuno' http://t.co/EjZENEORhm … http://t…,0
"Owen Pallet new VC, The Riverbed. Nice video, Dude! http://t.co/Z05dCH6Q4h",0
Welcome!  http://t.co/p6cMA7FFWl,0
Welcome back tearstained face .,0
"You have enemies? Good. That means you've stood up for something, sometime in your life. ~ W. Churchill",0
"""@Trevornoah: For Lent, I'm giving up religion.""",0
RT @JamilaHanan: You know @HugoSwire @WilliamJHague @foreignoffice world is waking up to the #Rohingya #genocide and noticing your complete…,1
"I LOVE HIM ""You look really good"" YESS I WOULD OF TOLD HIM THE SAME THING http://t.co/tKJIb84wM4",0
Teacher: Why is the Mississippi such an unusual river? Pupil: Because it has four eyes and can't see!,0
RT @stephenlautens: Funeral home workers find man alive and kicking in body bag. Turns out it's Tim Hudak. http://t.co/18PdANOTUJ #ONpoli,0
@Alfa_inside458 Orin-chan :3.You are realy amazing cosplayer.,0
I've just scored 0 points in #HappyWings. Download it from the @AppStore and try to beat me! http://t.co/lArldJen9a,0
Everybody is fucking sleep ! Like wtf wake y'all asses up ! ✋,1
RT @KimboBimboJ: Hello everyone x http://t.co/0iiANNOiZm,0
