text,label
text,0
4 days until the osheaga line up comes out!!,0
"Why am I letting one person affect me so much? I can't stop staring, I can't stop thinking...",0
Survived the first cut. One more time tomorrow. #RISEandGRIND,0
RT @Dory: mom why can't u just accept me for the bad bitch i am,1
"Cosmo loves me, why don't you 😒🌚",0
RT @TheFunnyVines: When the song that gets you hyped comes on! https://t.co/dJk26Y6Sar,0
RT @ccarlsbro: Shawty got them thick hips http://t.co/LnjBal9WCP,0
@CODGhostCamos sup dog you selling camos,0
@KiaraaaaaaN why you change so quick 😂,0
RT @nicolemariee224: “@Dory: mom why can't u just accept me for the bad bitch i am” 😂😂😂😂,1
RT @Tweets2Motivate: I am not a product of my circumstances. I am a product of my decisions. –Stephen Covey,0
8:If U die tonight what will be ur final destination? O'Allah take our souls as purified ones,0
@Classic_OG33 She is!!! But no!! I'm not gonna be victim to the booty anymore,1
I forgot to do my laundry!!!! #whatislife,0
I did everything to can do at 21 at 18 and younger so when I turned 21 it wasn't a big deal at al.,0
Wishing I had a car right about now,0
@brookie11596 we will when everyone's back☺️,0
Dominican chicks still asking me why I don't know Spanish yet can't read English from a textbook. Let me live fam,1
RT @_ChrissyTheDon: My Prom Date ✨🎉🎊😅Happy Birthday Bae😘 http://t.co/XCZjEGcj2e,0
RT @scooterbraun: Lil Justin killin it for Xmas time.  Send this to any female and you will be in good shape..http://tinyurl.com/69k2l3,0
"RT @CassandCute: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/uDbjl4L3oA
298",0
"RT @indecision6: If you say Klaus' name 3 times in an episode, does he appear? Could I summon him to my bedroom this way? #KatsOutOfTheBag …",0
@Teslaisamazing cause u hate me it's ok tho,1
RT @bree_lovess: Why Panther fans always defending Cry baby Cam lol but dont be too sure to defend him or not LMAO,0
@JaredLeto This will happen!!,0
@QueenDemiMarie lmfao oh gawd I know her ass was acting crazy her scary ass 😂,1
