"RT @EinsteinParody: ""Imagination is more important than knowledge""

But if you know the right websites you won't need your imagination #IfY…",0
Birthday in 4 days 😍👏🙌,0
Lamborn Lambasts Obama For Cutting Missile Defense $ For Israel; DoD Says They Checked With Israelis  http://t.co/t9L98yuJjl,0
"Twitter is literally me adri Keith Austin and Eric, that's it",0
RT @taylorcaniff: Tomorrow is friday😍,0
in my head im like oh,0
My thighs touch😦👌 yessss bitch,1
@TomySiegfried Yo maaaas &lt;3,0
"RT @AlfredoFlores: This dude at the Apple Store just said ""I bought my first Mac in 1984, why won't anyone help me"" 😆",0
"My goodness, @tonygoldwyn plays POTUS very well. I'm actually starting to believe he is the real president.",0
I'm going to need a nap tomorrow.,0
Sour straws,0
And this nigga just keep talking and won't shut up,1
Thank you @adriannaalove for making me a bomb ass dinner from scratch ! And TJ for singing happy birthday to me !(: love you guys !!,1
"Smoke, music then sleep 😌✌️",0
It's weird that I have such realistic dreams 😅,0
"RT @KSpearman5: Yall can have the beautiful girls and parties and getting ""turnt up"".... I just want success",0
"RT @IMWHYJAE: Watching then play now, you would never think they were a dynasty or have unbelievable great history. Smh",0
"If you ain't 6 ft, we ain't talking",0
@SierraBerry101 this is too great,0
@JaimeEnVena you look hideous.... http://t.co/l9jvnw2vdy,0
"RT @9GAG: Dear Brain, I need to stop overthinking.",0
Hmmm Tattoo Number 4 ?,0
RT @daddie_princess: Where all my #MyASU18 followers?,0
"RT @_davidlucas_: Are we there yet?

~ Life, probably.",0
RT @Make_it_Jnasty: Ok girls everyone knows that we all have periods but that doesn't mean we should talk about them as openly as some of y…,0
Im bored😕😕,0
the one time i wrote a mini on kars and it was him dozing off on the bus stop and dozens of animals fell asleep on him,0
All day long lol,0
RT @TabsOn1D: I require a middle finger emoji. That is all.,0
Anthony Amado Talks About Jimmy Fallon,0
but i do think he's really cute (ू•ᴗ•ू❁),0
RT @KashaMitchell: G'night my lovelies.,0
Oh wow it's gonna be pretty warm tomorrow,0
I am the 1385th person in line. #SPRZNY LUCKY UNIQLO LINE https://t.co/2mJn60cZcW,0
@Pac12Networks @KeyArenaSeattle They came to get outta school and because no one would pay to see woman's BB. WBB is worse than HS BB-SUCKS,0
"RT @WizKhalllifa: Always be thankful, life could be worse.",0
"As the Nation Moves Left, John McCain Is America’s New Most Hated Senator http://t.co/Ug0cXrqS4H",0
"RT @bestvibess: Be weird.
Be happy.
Be grateful.
Be positive.
Be open minded.",0
RT @johnmasaz: People who live in California and hate it are ungrateful bitches.,1
Benji never replied😐,0
RT @oliviackk: Love @natnat_r and Tim for distracting me forever #bestrasever,0
RT @Logan_Adams24: I'd sell my soul just to see your face,0
@courtbohnsack @ThisNameWasOpen I prefer the five o clock news but ehh,0
Winterhawks sneak peak: Here's a first look at the 100 Years of Hockey commemorative jersey http://t.co/B667y9eE7p,0
"@Gunman1947 He'll never figure it out, they'll be there for days until a Marine comes.",0
@that_LG_girl U HAVE TO SLEEP!!,0
RT @00_hooligan: @Leshaaa_ can i  get a follow back?,0
"RT @Bombfantasyyy: Don't send me nudes, just come over",0
RT @DJYoungKT: I'd sexually destroy #oomf 😏😉🙈🙊,1
RT @CuffMe_LongTime: Bae be tryna do this 😩 https://t.co/OS7RPTXskc,0
"idk if i should wear that dress tomorrow, probably not",0
"Wind 6.9 km/h SE. Barometer 1008.91 hPa, Falling. Temperature 34.7 °C. Rain today 0.0 mm. Humidity 25%.",0
@cassey_j This your phone screen?    http://t.co/TiJeshLHeT,0
RT @FloraRosa2010: Wedding invitation with LED display http://t.co/R1GqPhQJ0h,0
"RT @vibesxx: T R A N S F O R M
YOUR 
U N D E R S T A N D I N G http://t.co/HhfCW4osEq",0
RT @thehunsxo: #Openfollow for rp,0
@sidTHEkid1243 http://t.co/BbgVOcHRz9 #Msshn,0
"#tbt The best birthday present.
Mama ❤️ Tata http://t.co/AKMaStnxNl",0
"RT
I vote for #Zendaya #YouveGotSwag @radiodisney
😻 #hellokitty #beats http://t.co/bcIG6XvFOI",0
RT @ElviaBoss_: “@queenbbitch__: if your girl isn't an athlete your def doing something wrong”,0
Helping others w/ there problems always help me to move on from mines 👌,0
I'm proud of @jimmyfallon and @sethmeyers in a way that only people that have actually met them should be.,0
@Notfallplan lol I figured this was you http://t.co/0sbt5ALL99,0
RT @John_Iennon: Imagine a world with no limitations on the capacity of human love.,0
@theOfficialcjay tried that shit the other day... epic fail lmao !,1
Shower was 💯,0
"""If you can not be afraid to be laughed at you can do so many things"" - Gonz",0
"The British Are Cumming
@midnight  #EroticHistory",0
RT @xoocarmen: Fuck soccer.,1
Find someone who knows you're not perfect but treats you like you are.,0
Leave my lakers alone 💛💜💛💜💛💜💛💜,0
find they just it my you with its me this my they,0
"NFL, NHL, MLB Jerseys http://t.co/1sGJDla8gy, UGG Boots http://t.co/2lorftT25f, B05-Factory Shop, 68.005% off !",0
Super excited for tomorrow!!! 😆😆,0
@arnaizvzd haha this tweet about you is nasty http://t.co/wzeWLvEblT,0
RT @lexijeannn: So many assumptions are made in high school. Take the time to get to know someone first.,0
@joaquinsaura17 have you seen this...? http://t.co/j4HkjIgtSr,0
@heyyafrica I was in the middle of changing it but...I got distracted lol,0
@PaigeBellaaw  what do you think of Taylors (Momsen) Going To hell video and what is your favorite song of her?,1
@theejamieson My classmate tweeted she was going to this game. God I feel sorry for her.,0
RT @justinbieber: thanks for appreciating #HeartBreaker and letting me tell how i feel. that is what the #journals are all about. Im lettin…,0
RT @sablan_andrew15: 32: aye bros for life you already know 😎,0
RT @ShainaNC: Today's Chai pe Charcha at Fort Mumbai is postponed. Sorry but public meets are tentative unlike the professional world #BJP,0
Obama Endorses the End of Saturday Mail Delivery http://t.co/jrMzVyIB6J,0
"RT @BMS_ThadCastle: ""No, you're right."" Said no girl ever.",0
Stars game with the babe😊 http://t.co/DUwkapu8ms,0
@yungrome__ only clowns watch basketball for regular season action playoffs is when team dark skin prevails and the NBA order is restored,0
"RT @afLovada: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #GIG #ADVERTISE #aries -445",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
I want an iPhone r.r,0
Did boosie go bk to jail?. that's what mfz saying,0
RT @lahtoryy_: You not the only one trying to be the only one 😌!,0
~ I end up deleting all my accounts.,0
RT @berleson: If you think of me as a fake friend then you got me fucked up cuz that's the last thing I am.,1
If Only My Morning Alarm Had A Moaning Girl's Voice,0
@aye_woahdayyy when he tried to explain it me i was like no jalen like no....wtf but its funny cuz he's serious as fuck 😂😂😂😂,1
.She cares...alot I know thou it's Iight to have feelins,0
@Itsz_Shawn @Boodizzlee we tried to get doooooown that game.👱👊,0
"@ddlovato Baw down bitches, cause she woke up like this... FLAWLESS #THENEONLIGHTSTOUR http://t.co/qlxC9V0zRP 56",1
"Jst rol it,thaxGOD tz FRIDAY",0
RT @JaredIsNiggest: A simple retweet could save a life. ❤️ http://t.co/2jzoM3OG6O,0
"Mxm these people lied to us, they told us out Fridays will be free. We've had lectures practically every Friday 😒",0
@YyoWIFEbaldTHO apple pies taste better than sh!t #fact #apples,0
"RT""@ImmortalDj_BFN: Our battles are not the same just as our blessings""",0
Day off tomorrow:),0
WE GONNA LET IT BURN BURN BURN BURN,0
Just found out that there is no spanish test tomorrow and I am dancing 😋💃,0
Which Social Network is the Best for Brand Engagement? http://t.co/tn39XHmSfY,0
@_x3sauce thanks for the  follow,0
@im_a_goth_chick (smiles as I giggles),0
Hey people doing #ThrowbackThursday. Go back at least a few years not just to last week.,0
RT @CaseyVeggies: Life Changes,0
@ToFlyRyy_ all your shit that you did is about to go public if u don't stop acting like this,1
@Dre_Collins lmao on crip mob shit,1
"RT @iIllumiinati: They ignore you now, but they'll need you later.",0
@saraaateets why don't you ever hit me up,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
getting sleepy,0
Lakers getting blown the fuck out,1
"THE CANE IS REAL, RESPECT THE CANE BITCHES",1
@ReggieMillerTNT LMA and Blake are the two best PF's? you seem to have forgotten about Kevin Love...,0
@fckyestiles Like if you are a belieber! https://t.co/XaBe8xvbVl ♡,0
RT @GuyCodes: Well played.. http://t.co/OMF3tAkW1n,0
Okay yeah like I said boring so I'm going to bed now #offline,0
RT @TheMattEspinosa: I wuv u,0
@natedogg_247 fuck the lakers dude I think I switching teams for this season 😂😏,1
"@BunnyAriadna aw thank you, so are you! 😊💖",0
"@ohgodallthebees @QueenChessna leaving shawn for rusty

wtf I'm gonna throw up for saying that",0
"RT @iTupacShakur: I can never fake a connection, if I'm not feeling you, you will know it.",0
RT @autocorrects: so true😰 http://t.co/u3EeQ3UmSk,0
Sore abs :/,0
RT @CaseyVeggies: Life Changes,0
@lexi_jo_asher I mean I try 💁😳😏 haha thanks 😊,0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
RT @sethmower: R.I.P. The 2013-2014 Los Angeles Lakers,0
RT @priyal: @ghaatidancer @Zindagimuskraye he takes me on the best drives! #DanceToMyTune http://t.co/MfJayVixhe,0
@ThatGirlLily i'm going!,0
@tori_danaeBitxh oh well lol,0
@icantuu haha yea idk about that boy,1
@Az_DayDream Nigerian twitter grew up,0
Anyone know a good sushi place ?????,0
@Hewitt_69 wouldn't of replied to your stupid ass anyway,1
@saLviitta what were you thinking? http://t.co/kZiqoD3W2c,0
@GenaDalton  RT @KJ4URF: I haven't  researched Carly's Law but I'm going to sit down and learn (cont) http://t.co/gBc8GKUUmU,0
So happy that I have so many people that are always here for me.,0
"RT @iReski: Nih, ada enigma-esque article bagus gan @interonald | 5 Insane Theories About Why We Haven't Discovered Alien Life http://t.co/…",0
Hmmm starting to think ima tad bit obsessed with @ducidni,0
@chirpsp thanks man your pretty awesome yourself and everyone should go follow him!!👍👍👍👍👍,0
"""@SoneVIETNAMs: Girls' Generation_'Mr.Mr.'_English Cover: http://t.co/ARJLB1nvfN via @YouTube""",0
RT @GangTies: BREAKING: Exclusive footage of Lil Boosie getting out of jail today http://t.co/rbGopGmaEi,0
RT @SaraRamirez: I did.not sure! @doodeesmommee: Did u write any of the songs on ur ep? #justcurious When r u recording another 1? 😁🙏 http:…,0
RT @TheAVClub: Pee-wee Herman's Big Adventure bike is on eBay http://t.co/0uHbQ4WZnm http://t.co/stb4YDDQuF,0
All time favorite picture of Niko Veltri http://t.co/DScEMDoSB5,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#HATE #LOVE #psychics #MUSIC #ANDROID -206",0
@beltran_rosio feel better boo 😘💕,0
@Kyndallllx hi my name is suzie and gucci think i luv him,0
RT @dmcmurray12: All the 5's need to listen when a 10 is talking.,0
Expecting you to let it ride🎤🎤,0
@oglvnd_ haha this tweet about you is nasty http://t.co/7qEj7QPLuG,0
@MCRBVBUnicorn this is our relationship,0
RT @BestProAdvice: What the world would be like if everyone ran http://t.co/BWslnIHxGQ,0
but then your dumbass does it more than once,1
@courtneywarrenn you got an extra cheer uniform I can wear? I wanna cheer with the Shasta girls...,0
RT @Stulittle: Y'all be hyping it wasn't that long ago the Lakers was dragging the Clippers by wide margins every team eventually gets bad,0
"@RyanKelapire if we sign a star* otherwise why waste more money, tank again &amp; get your phx pick back.",0
COACH SIGNATURE SHOULDER BAG PURSE GRAY AUTHENTIC GENUINE NWOT http://t.co/FYvKTWxPmI #coach #coachbag #purse,0
@HaleyamandaXoXo where? ... &amp; can I go? 🐱,0
"Say good night, Gracie http://t.co/xutLm8x2WI",0
Forgot to post this but LOL http://t.co/RNsDabkSKr,0
RT @ecstasy_numb: Jacquees- feel it😍,0
Horrible day at work but my @Yaya2ndtoNone aka soulmate always knows how to make me smile http://t.co/b1RIFOkk1i,0
@collegeboundboy honest to God. It'll be eight months on the 17th I believe.,0
RT @CaseyVeggies: Life Changes,0
I've hated you ever since 😡😡😡,0
@lewiksell I was tho😳,0
RT @TheRiddlerSaySo: 2 drunk girls come to our dorm on a Tuesday. Only JMU...,0
RT @Swamy39: Why Muslim Intellectuals cannot explain why when in minority they want secularism but when in majority they reject it?,0
@ithisisus forever and ever,0
RT @fox5newsdc: #AmberAlert for Caitlyn Virts still active. Continue looking for black Dodge Durango MD tag 5AJ4458. Call 911 if seen http:…,0
everything that ever happened to me that was good happened outside the hood.,0
RT @Rebel1Butterfly: Celebrating 20 years of @ovumrecordings tonight at @rexclub @joshwink1 &amp; @djulz_dj all night looowwwnnnnngggg :) http:…,0
Tablets Expected to Outsell PCs by 2015 http://t.co/LQzIw7sokP http://t.co/8C4aVE2Vyv,0
@SimoneJustine *Hot* Mriamfamous - Girl are you Down http://t.co/JJWP7FbWim 🎶🎶💯💯 ❤️❤️❤️ Watch &amp; Follow me :),0
What is life without music,0
Why must all the tests be on this week ugh,0
"Well, added to the wishlist regardless.",0
Persian Rugs x Party Next Door 😏,0
find so all we me all your of in you and your a to rt my it its you that a are I do if just when do at one and they are is that can one that,0
Amber Heard Flashes Ring While on the Red Carpet With Fiancé Johnny Depp http://t.co/bKMQowwNwW,0
give me attention i need it now!,0
Start my sleeve sometime this month when I find out what I wanna start it with smh,0
I'm already know what she's gunna say 😂😂,0
I hate how my twitter never sends me a notification for my DMs,0
RT @NHL: HAT TRICK ALERT: All part of a 5pt night for @DallasStars Tyler Seguin. Watch: http://t.co/oU3xU7MO0N http://t.co/kkBHHxj6Vw,0
"""@ckrocks421: @TittyTamer http://t.co/npCqvvgU9V"" FUCK NO, LEAVE",1
@LordKelio bongs b,0
"@Airtel_Presence Jan 23, 2014 @Airtel_Presence said we'll connect with u @ the earliest. Mar 7, 2014 &amp; still no call. Airtel sucks big time",0
"RT @sorrynotsorryy: If your girlfriend isn't a psycho, it means she isn't really in love with you...",0
He aint disrespect the mamba like dat,0
RT @ILLUMlNATI: Over thinking is what kills you.,0
RT @H7N9Influenza: Global flu viral diversity assessed - Feedstuffs http://t.co/aDIBB6znLn #H7N9 #flu,0
The Elder Scrolls Online Imperial Edition for Xbox One | GameStop http://t.co/L0NDNNrTS3 via @gamestop,0
"@JulianPeiris I was like ""tf did i even write"" like i guess i gotta be high to understand it *smokes another L* lmao",1
Sorry seems to be the hardest word. Especially if you're Chinese.,0
RT @ForIadies: Love it 😎 http://t.co/4L565vCzKM,0
might as well come fuck with me again,1
RT @UberFacts: 15 amazing and exotic animals you can actually buy: http://t.co/4AJMVsJhpq,0
Got that like -1.6 GPA ja feel me,0
"RT @sammyrhodes: If someone has seen your cry face and still wants to be your friend, cherish them.",0
Being injured sucks,0
@candy29284 lol I figured this was you http://t.co/onm1ZqMQRt,0
Im lost People on here talking about catfishes and shit Lol idk what thats about but,1
@GeorgeFoster72 turn it over to Magic and Phil tonight,0
"@ilovenutella___ No, Baeza. Not sure if that's how her name is spelled.",0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
My mama was just talking to me now she KO lol smh,0
Shake your hair break your back,0
The Immortal Battle has begun! Defeat your foes until 10pm! Rally friends and guildies to your cause! #Immortalis http://t.co/Q9dBZNfeDy,0
@AlexErnestom  Hello Kendall.How are you? Can you follow me please it takes 3 second and itll make me happy x5,0
RT @Bourn_ToWin: Gotta love HK,0
"Who cares bout the blarney from yesterday😈😝Dear European politicians, what ever happened to those promises you made? http://t.co/3gHI2qUUU8",0
"never dance with the devil, he will burn you down.",0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/9w2DLslsaG #android, #androidgames, #gameinsight",0
"Someday, you'll miss me like I missed you. Someday, you'll need me like I needed you. Someday, you'll love me but I won't love you anymore.",0
@Nick_T_Arcieri @CarrascoRichy damn!!....... Everyone is a fucking critic,1
"RT @AnonymousSwaggy: We both know we can't be together right now, we both know we'll end up with each other somehow",0
@shaynaevanss @WalidKhoudeda she speaks like us,0
RT @__Zcs: That last one killed me bro 😂😂😂😂😂 https://t.co/mIdlzALEoE,0
"RT @KiloKeesh: ""pero tiene v-tech""

every Mexican in Napa.",0
Amanda Diva doing the most at Rally's tho...,0
Someone come close my curtains. Preferably @Lizbian420,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/V5kJPEyoD0",0
Do you want to say you have visited the world's best-loved sustainable city? Tweet #welovecapetown repeatedly if so!,0
@b4_zod I'm tired and snacky and in need of cuddles.,0
Lakers super ass,1
RT @TheAVClub: Pee-wee Herman's Big Adventure bike is on eBay http://t.co/0uHbQ4WZnm http://t.co/stb4YDDQuF,0
@TylynnD you're hot!❤️❤️😍,0
RT @_DannySoAmazin: A Real nigga is hard to find someone who will be real with me no matter what 💯,1
What I deal with http://t.co/YLe2It98g5,0
Wow paige just unfollowed me on Twitter like what the fuck did I do to deserve something so mean?? God someone show her this tweet please,1
There's a big difference between talking &amp;&amp; actually fuckin with them.,1
This beat down is without our 2 best shooting guards by the way,0
I can't believe preseason Tourny is on the 28th. that's so freaking close!! 😨,0
RT @roteeda: 07 you and your hair is so bawmmb so gorgeous so fabulous you are perf omg,0
RT @Mytieyonce: They acting like it's 60 bro RT @_____0__o______: We only down by 49,0
@thejustinflynn #flynnparty A new SV checker is up and running.,0
quickSueder,0
"Ooowweeeee, a trip to IHop would be life right now.",0
Damn bitches be over doing it,1
@bettyrox1234 i lowkey wanna go to north..,0
RT @pipethefckdown_: It's sad. http://t.co/RWXEbMsW3Y,0
About to lose your position! http://t.co/Ml7tLJjrax,0
RT @GooglePics: And some people complain about not having an iPhone 5S http://t.co/9028PxSaU4,0
Such a nice daaaay 😌😄 http://t.co/UuQXnhzWv7,0
For the love of Hyosus I need the Hyo postcard,0
"I love erikas mom, shes so nice !",0
The technique in relation to android app dilation: OoeOCwy,0
@kaebabe_ No you're not. We're gonna try this again. I love you Michala! 😘,0
RT @foxnewsradio: On @GibsonRadio: (Audio) Michigan mom Julie Boonstra responds to Harry Reid: I DEMAND an Apology! http://t.co/qMI0iOLhgr,0
icant sleep thanks to my bf -.-,0
@hkparris yeah you little Shit,1
RT @RobertUndefined: Free yourself from unnecessary stress.,0
@bambisilverwhip ive heard about that!,0
Tryna figure out what career I want 🙇,0
RT @TommyTrevino: Clearly. @TheMillsReport http://t.co/OUo7snm0Jd,0
"RT @boojiedoll: If you dont play it crazy , you get played crazy ",0
RT @Ivansalazzar: @MichaelAngui gross you make me barf,0
@CuffY0_chick AYE OJ Da Juice! 💁,0
RT @bmillerrr: @holdup_swurve @MarkelleMar10 bruh I swear he used to try and kill us,0
"RT @kellygraceann22: if I could go everyday just putting a smile on one persons face, I will be happy.",0
Gar and I are so quick to clown someone lol 😂,0
Made 285 on my first night in new mexico.. we trappin bando,0
"@dearsarai i got there on time, alllllll the time what are you talking about? lmfao well mostly all the time hahah",0
"There you go , I can't trust you anymore",0
Maybe having cake at work and then working out and having cookie dough wasn't the best idea 😷,0
still haven't studied for midterms btw lol,0
You know it's real when you are who you think you are!,0
obrigada tosse e garganta pelo early morning wake-up -.-' 5a.m and you're quite quiet Lisbon*,0
@Chan_Dolfin I know man but I just... just like being hyped.,0
I see #wku tryna get to the tournament again. I approve,0
"i mean shit why not say ""i see a lot of similarities between vettel and hunt"" they both like to smile....",1
RT @talk2theCat: Being angry for a long time is like drinking poison and expecting the other person to die. #LetItGo #live,0
"RT @imlolabashang: ""One day, it was perfect. The next day, it was over.""",0
RT @Chaarzaard: I need a change,0
Still haven't decided what to wear 😑🔫,0
I liked a @YouTube video http://t.co/6daFvmtqzE Link Gets a Spray Tan,0
We are Carnaval. http://t.co/mbpwhGp630,0
"@ArianaGrande Please follow me, i love u ♡♥ 92",0
God gives his toughest battles to his strongest soldiers 💕,0
Finesse god Curtis lmao,0
RT @Srapchat: What Snapchat does NOT want you to know http://t.co/Qoc3RIvVoh,0
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
@scarjmorales BITCH YOUR PERFECT OK !,1
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
@AvaDeborahdg  FOREVER MERVEMRE,0
@KalyndaB shout,0
@TaylorMetzner You send yours,0
RT @notoriousliha: WAIT . . . . Hold Up! How Tf @lildurk_ Get Rob Wednesday Night If He Was In NY? 👀👀👀👀 Y'all Clowns LOVE Punk Faking Onda …,1
"BAP concert, BTS Japanese singles, TOPP DOGG and Block b,
What r u guy doing????",0
We're not close anymore but I'll still be here. I promise.,0
@millstheDJ yah the pipe one,0
It's not over tonight,0
"""@allkpop: 4minute gather for a group hug in next teaser image for '4minute World' http://t.co/IOBXCdMIUl""",0
@Krevetka3456784 Pure awesomeness http://t.co/hRTo4cQcr7,0
@ccroxgirl12 @gravitybydesign ok fine. Jolly away.,0
I love catching up w my brother maan,0
Fucken hate it when my sister eats on my bed -.-,1
TF do I sleep I cant find my head phones -.- &gt;.&lt;,0
My mind thinks of everything when I'm trying to sleep,0
RT @Geezy_Maniac: Whr yu going ? RT @WetPantyEffect: Running from the D  https://t.co/TsKvCjyVPi,0
“@CORD_YoCoolAsZ: @SKINNY314 😂😂😂😂” I'm weak. I'm serious doe. Lol.,1
@Yung_Alpo_2 Lol nigga we aint even ina playoffs,1
"@danielkhan_2 ahhh lucky, have fun",0
@JuiceMan7ones be on your way,0
RT @smooth_slime: !!!!! RT @COOLASSDRE: ik one girl for each of these tats lmaooo http://t.co/JLxvRu5Rqx,0
@JeremyDaSexGuru because we're awesome,0
dioses~ http://t.co/AJzKGo5rJw,0
"I just want to live a fun and simple life, is that so difficult ☀️😁",0
Just posted a photo http://t.co/8zv5I8rb0H,0
"A Step-By-Step Guide To Matthew McConaughey's McConaissance

=&gt; http://t.co/zsFu8PCuut",0
Once Upon a Time in Wonderland is so not as interesting as Once Upon a Time...,0
"@Calum5SOS 
hi cal xx I just wanted to
say that I love you
&amp;you're amazing
&amp;I just wish I could meet
you and tell you this in person
x210",0
I feel really disappointed and sad for no reason at all,0
RT @Cum_n_mybooty: Boost your followers! - http://t.co/gkEY6BhspJ #ad,0
@Christyyy7 isnt this you? http://t.co/9JxztqBuS0,0
@LD_era76 lol. Just nasty.,0
RT @__iGetBuckets_: about to cross this nigga andrew bynum up http://t.co/qT6Lz5WIsJ,0
I bet if I flick my 👅 like that you wouldn't act like that..😏🙈,0
And it feels like falling to the heaven when i see the baby sleeping :'),0
"Photo: trevorlovestotravel: Random Chapel on Flickr. Winchester, England http://t.co/vupLVf18gL",0
RT @_KingJu: Us lightskin niggas take away all available pussy 😂😂,1
On deck wit that LA confidential,0
Got in an argument with my hallmate and all I want ...is to be by myself and that's all I need,0
What we do of one of us messes up on our handshake lol &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
The people must seize power by destroying the power bases of the capitalist class. The fake elections are one of the pigs' power bases.,0
MATS CHECK TOMORROW,0
"Distance shouldn't stop you. If you really want someone, you'll make it work.",0
RT @FluffyFox: 4Minute comeback !!!!! http://t.co/F2wmIJHN6L,0
RT @FemalePains: i wanna get hot and fit and healthy but like i dont wanna stop living off junk food and watching tv shows and sleeping unt…,0
"RT @KiloKeesh: ""pero tiene v-tech""

every Mexican in Napa.",0
@ NicolasMaduro It's a god damn shame. Somebody explain why they sent a bad boy to play a grown man's game? #Venezuela,0
RT @alicia_lupercio: Let's B serious: fixD country by changing this miserable congress @EspuelasVox  @GOP @GOPWhip #TNTweteers #latism #p2 …,0
RT @_T_O_N_Y____: @boydjordan10 I prayed to god....He told me to have patience and to make the right decisions. I did what he told me to do…,0
@Kalia_bg Pure awesomeness http://t.co/BcpyPvDPcL,0
"Via @nprnews: Fake Chef, Real Recipes — And The Food's Disgusting http://t.co/BQvxwcinTv",0
RT @thinksarcasm: PHONE: Has thousands of songs. ME: Listens to same 5 songs on repeat.,0
"I start believing my own lies, like everything will be okay",0
@DodgersNation where does that put seager then?,0
RT @SargentJovan: Same time every night . 💯,0
RT @BASEDNAFRICAN: THE ULTIMATE LIGHTSKIN http://t.co/P2XDvZo5P2,0
If only @kobebryant was live tweeting this game @NBAonTNT #LACvsLAL,0
Black Skull grey  Crystal Finished hard Case cover for Apple iPhone 5 5G 5S P210 http://t.co/X4p23GFS1s #iphone,0
"@thirunaategum Lol nigga is touched, maybe likes you. We never know",1
Who's awake? Dm me,0
Think im getting my white nail polish tomorrow ..,0
humanity has failed me again. too many thirsty demons out there.,0
