text,label
text,0
I want you... no secrets... no games.,0
"Universal Count Correction for High-Throughput Sequencing: by Tatsunori B. Hashimoto, Matthew D. Edwards, Davi... http://t.co/UFRpwB98RK",0
Y'all is funnay.,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/H8jF2ebsGY",0
RT @hannah_yall: when he double texts u cause u replying back too late http://t.co/PhonepwxBN,0
tir My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/BwFmgwIhD2,0
Quick? Really? Thank god I don't watch glee anymore...,0
“@TheVineBible: GOAL!!! https://t.co/QuZi2KNczg” @Stephen_Wozy,0
"RIDDIM Muhtesem R&amp;B HIPHOP GEcesine Hazir !
 RlDDlMClub AfrikaGecesi",0
"RT @vargasmoni: the size of the plane doesn't make you big or small, your attitude does!! http://t.co/F2L6PbtJ42",0
"There's only one person that can save me from this test ""Jesus take the wheel"" pleaseeee!!!",0
RT @savethesehos: The boy who cried YAWK! YAWK! YAWK! YAWK!,0
@KP24 Can we preorder your Book? 😄,0
RT @justinbieber: Stay creative,0
"Mother's Finest, GONE WITH TH' RAIN, Atlantic # XSD 19302 #tbt #funk #rock #music #mothersfinest #mosesmo #ironage http://t.co/3LSYMCM8hC",0
"Banger!  Love.  Can't wait for the untagged version.  
Matisse &amp; Sadko - Sigure [Out on March 31]: http://t.co/rwxUHvQ832 via @youtube",0
"@TheGoldenboy_23 its not bad, I just dont know a lot of people 😁 so its awkward for me.",0
"Yes, please do! RT @TravelerKate: A9 I have yet to travel with a child, and I give the parents who do major slack.  #TNI",0
Bonnie The walking dead 400 days: http://t.co/agzCRxMo8q via @YouTube,0
Getting an #adjustment! #violin luthier studio. #takingcareofmybaby http://t.co/orG4zfT1gs,0
"@TonyS_UK Because you can just say ""it's a dick"" and win the game every time.",1
"#FF @AnsariSaahab Nice guy. Follow him, everyone.",0
RT @wearableworld: #WearableSD tix on sale now! Talking #wearabletech w/ @QualcommToq @SilentIntelBook @electrozyme-3/19 @3RDSPACESD http:/…,0
@Ishiikid yhyh I recognise the one on the left 😉😉 what's the other ones name? 😱😱😱,0
"What a life... I'm steady, always on the go.. 🎶",0
@Fin_DuGame @LucileDauteloup  !!!!!!!!!! XD 💕✌️,0
RT @COCAlNE: i literally have no idea what i'm gonna do if i don't end up rich,0
"RT @jbranieckii: shorts, flipflops &amp; tanktops&gt;&gt; jeans, uggs &amp; sweaters",0
Cartier All That I Need :: Now Playing On http://t.co/MqsnupYgbp,0
RT @4Beautifulkeys: Little kitten necklace . http://t.co/itBOOQ9e03  #kitten £40 http://t.co/3WqS1Hrvpi,0
Change will come oh change will come 👍❤️🎧 http://t.co/24JypbvLc4,0
@ddlovato let me cuddle with u,0
Mobbin on the low! #firstmod #more2come http://t.co/wbxorjB9WJ,0
You ain't special 😁😝😂,0
"RT @kuyakim_atienza: today's mantra: I am saved by his grace, I shall be the best i can be to deserve it.",0
RT @SoDamnTrue: do u ever look back at all the boys you've ever liked &amp; then realized that they all have a common feature &amp; it's that they'…,0
@VampirateQueen @UTSAConfession1 good lord haha. How many did you watch within the past few days? Lol,0
@charleediane Well I’m perfectly fine with that 😘,0
"RT @CraziestSex: ""spring break is coming up"" 
me: http://t.co/DKdMHTa7m3",0
RT @TheMattEspinosa: Just finished re editing my video and taking out the music that was copyrighted 😒😒 it'll be up soon!:),0
"RIDDIM Muhtesem R&amp;B HIPHOP GEcesine Hazir !
 RlDDlMClub AfrikaGecesi",0
"I have successfully completed the Stocking Up quest in The Tribez &amp; Castlez for #iPad. http://t.co/2KJrCO7LKS #ipadgames,#ga...",1
RT @VladiW7: We have at least one thing in common.. We hate celtic.. Good night teddybears #watp http://t.co/qFCiadAlzQ,0
I nagged so much about getting food that Harriet agreed to drive me to the shop if I dressed up funny,0
RT @olivia_alexa: Why lie to a girl? WE FIND OUT EVERYTHING SO GROW SOME BALLS JUST OWN THE FUCK UP,1
@gigglesforari your icon is so cute.. it made me smile.. i just had to follow you when i saw it 🙈,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"RT if you see that Eye 💯

#HiiiPower http://t.co/JIOHtxl9se",0
Rigging all my brothers lighters for when he comes back fuckin poo head,1
"RT @TheKitchensHeat: ""BOOSIE 1ST MEAL HOME😂😂😂 "" https://t.co/d4LC9NMrWN",0
"See, @parisperson11 got oomf thinking we should be together 😂😂 Dead!",0
I'm gonna befriend the lady sitting next to me,0
@samuelsnyder2 you're annoying af,0
Their 4-0 down yes but some arsenal fans are taking it too far,0
"RT @UnrevealedFacts: During pregnancy, the uterus expands to 500 times its normal size.",0
RT @girlposts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not w…,0
Currency 😘,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @sweetsoflouis @shotsofmanrauhl @voguepants
$follow everyone who rts
$gain

#VoteUKDirectio…",0
this guy just got up and started drawing Ezio Auditore da Firenze #somuchswag http://t.co/wuqeV8hkMZ,0
"RT @TheReal_DEWBABY: Don't 4Get #DANEWKOOL 

CUMMIN SOON ! ALSO",0
RT @hleighpayne: Leaving school like http://t.co/14Pd0N5mjH,0
RT @ARadwanska: For u? Of course! “@WTA: Happy Birthday @ARadwanska! Hopefully you'll share 1 of your @Cheesecake ;) #WTAinsider http://t.c…,0
going to be such a long night😔,0
RT @jayzreactions: when you do 10 straight minutes of homework without looking at your phone http://t.co/M6IpiLe1PI,0
RT @rosemcgowan: Please say some kind of prayer. My dog Happy has a tumor on his heart. I'm sad sad sad. http://t.co/Mridivl1Hx,0
as long as my bitches loves me,1
RT @KILLSheredon: Bitch didn't u tweet this? “@shizukesa_: What's the point of being in a relationship if you gonna act single dumbass” htt…,1
"Did you have a tough day at work today?
Here, have this on me.

@louschizas 
@Robbie_J http://t.co/qZgO1TIpNU",0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
RT @CaseyVeggies: That can't be yo girl if she Familiar,0
I’m so jealous of people who get to see you every day.,0
Take a byur 🚰,0
re My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/HwF1YjJKGB,0
"I’ve collected 3 Tokens! http://t.co/KLJdl32YqR #iphone,#iphonegames,#gameinsight",0
@Cristinaferr16 lmao I had a strange feeling this is u http://t.co/gitVmKFosb,0
RT @alicia_lupercio: Let's B serious:fix D country by changing this miserable congress @EspuelasVox  @GOP @OFA_VA #TNTweteers #tcot http://…,0
"RT @tinatbh: *goes online shopping*
*puts everything i want in a cart*
*checks subtotal*
*laughs and closes tab*",0
#lrt 😂😂😂 no bullshit,1
OMG she is getting beautiful day by day :*,0
@Mrybrrth_brrrmz she says that to me all the time Me Spencer and Erich had her two years in a row,0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
Novacane for the pain,0
RT @LOHANTHONY: the side bitch that went too overboard http://t.co/yoiiSD5qGr,1
@ARainhaDoce avi doin numbers,0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
RT @CHlLDHOODRUINER: Pac was too real... http://t.co/P12gW2JFVO,0
Deep conversations,0
RT @GuyCodes: Can't stand that..haha http://t.co/OPPniVZOjx,0
@AlisonWerner @k_edwardz stop this really was the best night 😭😭,0
@ArianaGrande FOLLOW SPREE ? MY QUEEN  💗,0
RT @ThaTrippyKing: Let's go. http://t.co/m8yM6JzVaT,0
"RT @ashillazhrtiara: Just might've trapped into your mind and soul, you can't be sure.",0
