text,label
text,0
Spring house-buying season starting as single-family home inventory rises http://t.co/rUmedMq0ux,0
369 - cute af i really like your tattoo tho,0
"""@dondekojo: #COYG #Matchday""",0
RT @R5FAMILY16: They're brother sister bond is so cute💙 http://t.co/aysgsZpuhK,0
@JORIEGA just a lil hour doc on Chaka,0
Coming soon... @parlotones 46664fashion @KahnMorbee http://t.co/rjPy7gJbGo,0
"RT @niallxsyko: “@1D_4EVER9: “@indigoharryx: “@ThereseOnFirexx: ""@teenvougezarry: quoting gives us many votes fast 

so quote this &amp;ill rt!…",0
RT @ForbesTech: What's it like for a fast-growing start-up to have Sequoia Capital as a major investor? http://t.co/jG5XYgTX77 #MidasList,0
dvxfdcx #VoteSamAndCat #KCA,0
RT @AuraK4s1h: DesainRumah | Luxury Apartment With Glass Walls And Landscapes http://t.co/SSjh8Mh1dx,0
"$26.9 Longchamp bags,75% Off,Free Shipping&amp;Fast Delivery,http://t.co/nOIGtNi74g.",0
I want mcspicy and pizza 😌,0
@smilingmachine_ hahahah!! Chill uh! Must be the weather! It's so hawt it makes everyone mad😂,0
"Tf.. Am iwoke.??
..yes and been jus vibed ths whole day out
Mood and intentions are good. 
...",0
"@KimberleyJ77 oh no, I hope you feel better soon! I need to go out and find a top to go with some shorts I bought too! Xx",0
RT @aqwary_scuba: Thanks @TheScubaNews @mrleetw @jamesnikitine for being top engaged members in my community this week (insight by http://t…,0
"RT @ZIALLIBOSOME: me: *laughs*  

parents: what's so funny what's going on who are u talking to can i see what are you trying to hide from …",0
@JessurGoddess @youngdanishslav I think it's wide,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Hi0eJGG0xL,0
one person followed me // automatically checked by http://t.co/FHodMmElZg,0
It's just me and the hub tonight.,0
@HarryRobinson18 deep man,0
RT @_andrealiang: Why can't I fucking fall asleep,1
"As soon as I wake up, I check my phone, hoping there's a message from you.",0
Lying in bed watching Drake &amp; Josh.. Is the best way to start my Saturday morning! I never thought it would be so simple👯🎶,0
Jumping on my moms bed and twerking so this bitch can be up too ..,1
Never knew bacon🐷and egg 🍳could be so perfect in a rap 👌💕,0
"RT @twsvoice: The mailer &amp; the flip on Wednesday.
WW.
#KCA #VoteTheWantedUK",0
"meet my GIRLFRIEND ^_^
HAHAHA &gt;_&lt;
this is the best moment i had!!

#lateupload
#enjoy http://t.co/KsNMBsIrA3",0
@kyleenash need help with the oil he he have a great weekend pretty lady,0
RT @arianagrondeh: Go follow @LovinTheWayAri she's amazing! 💋,0
*struggles*,0
Really nice knockoff watches here cheap and fast delivery http://t.co/BQuO73qdI9,0
Just got off,0
Really needed that tonight 🎇,0
I mean but blame yourself lol,0
"RT @lokarlobaat_: so the lotus on nehru jacket, i think the lotus tweet was read https://t.co/0LFhCg4Kzd",0
@ThumbsUpMartha 'you a jerk' 🎶,1
"RT @jaisbiitch: rt for 10 free follows {mbf, bc goal} 
#Vote1DUK #KCA",0
"Really need to dye my hair, starting to look dip dyed 😒 http://t.co/PQr9nOYzns",0
Just posted a photo http://t.co/AIlfwQkc6n,0
"RT @MarilynMonroeID: To be honest, you're the only one I've ever spent this much time and effort on.",0
"RT @VarsityAllStar: Cheer Extreme Smoex-tons of energy w/beautiful flexibility! Nice coed stunts, too! #UltimateBattle http://t.co/iUg3e6pY…",0
RT @asappapi_: Jhene Aiko braiding Trey Songz Hair when they were 14. #legendary http://t.co/JMRa5nM5Df,0
"i thought one of my dm's to my friend said ""duck fuck"" i was scared and confused xD",1
@gospookm @SShu11 @ErinMitchell411 centipedes r also pretty poisness r they not ?,0
@barbswg thanks,0
"Okay yea,now am fine but am not fine....",0
RT @julthewanted: It's there for us to take when most  #kca #VoteTheWantedUK,0
"RT @Anonoabood: *GIRLS*
Forgive? 
Yes, of course.
Forget?
No,impossible.",0
RT @F1TotalOfficial: Another 5 minutes delay but the qualifying should be start at 16:50 local time. #MalaysiaGP #F1,0
Like the move to bring in Dwyer for Witts. #aflswanspies,0
"RT @Mary_Magalang: #RT IF YOU ARE
#TEAMFOLLOWBACK (MUST BE FOLLOWING ME)

FOLLOW ALL WHO RT

GAIN 

@OnyxBrightLight 
@RT_TFBA 
@ChaChaThaD…",0
@CokeBoyShaun  🔥🔥 go watch my video on YouTube http://t.co/PmOi8U8zxP 🔥🔥 💯,0
"Wow, srtv really starting to take off!",0
RT @BelieveFanmily: Pure perfection. xo  #KCA #VoteTheWantedUK http://t.co/dHrQg7rFQY,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/e4N9jwBwYp",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 46.82,0
I didn't want to get him but I got him,0
"RT @OfficialSheIdon: What do you call a girl who expects a guy to do everything for her, make all the first moves, and text her first every…",0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/DpaBuOpNFN",0
That was awesome tbh,0
@TeamTanishaBGC happy birthday Cody! A day after Gagas lol ❤️ have a great one!,0
Summer is officially round the corner with the clocks changing this weekend #excitedforsummer,0
"RT @mgwilym: Sgwrs a set acwstig efo John ac Alun nos Sul. Grandwch os dachi ffansi! 

Acoustic set and informal chat on @BBCRadioCymru Sun…",0
Poweredup #talkradio with @sandrabeck dishes about what #women need to know about #beauty. Listen live: http://t.co/wJGjX3CV1y,0
"@NikitaOsckar to be the one here talking to me, be the one listenin c;",0
Why Not Include Brainwave Entrainment?,0
WE ARE WINNING IN BOTH COME ON GUYS #VoteAriana #KCA,0
RT @IamObaNawti: You Dress Like Reverend Sis To Your BF House &amp; You Are Wearing No Bra With Pointed Tits To Your Pastor For Counselling..Go…,0
RT @SteveGiftOfGab: I'm still out here. Wide awoke 💰💵💳💸,0
As real as a snake's arm-pitt...,0
"The winner is he who gives himself to his work, body and soul",0
I miss your hugs &amp;' kisses .. 💔💔,0
@HentaiChaw *tackles you then hug rapes you* I did it!!!,1
"If India supports freedom in Crimea, why not in Kashmir?",0
"RT @cvasquez_19: Ask me why I do it, ima put it like this..... I Luv It!",0
You got to feel the rush ayeee,0
@john_self @bazlyons Serendipity insists that this now surfaces in the quiz/karaoke I'm going to tonight,0
"RT @glcarlstrom: White House: Obama really wanted to discuss human rights with the Saudi king, but he just ran out of time. http://t.co/yeJ…",0
You're the one.,1
"Honestly dude, Scumps girlfriend is so fucking hot. SO HOT JESUS",1
Approach up nice straight a look into arc-jet engine maximization technical expert: hrG,0
Butterfly credit rear iceland mettlesome paroxysm reflects the recoil with respect to globalization.: HhtuKSD,0
"RT @UberFacts: In 2009, Coolio attempted to stage dive during a performance. Nobody caught him, he was beaten up and had his shoes stolen.",0
HMS Richards Remembers Ellen G White Interview http://t.co/aUtwSxkX6t,0
"RT @SPARKLESHIRE: GUYS

WE NEED TO USE THE UKDIRECTIONER HASHTAG MORE THAN THE 1DUK THING BC WE'RE ALREADY WINNING IN THAT CATEGORY

#VoteU…",0
"RT @BestTextMsgs: Any guy can love a million girls, but only a real guy can love a girl in a million ways.",0
Learning a non-native language in a naturalistic environment http://t.co/ExCy7rjPG5 via @sharethis,0
@xopenmindx @Mrconorhamilton I've been on a budget so I've been using Murray's haha,0
RT @CorieRayvonn: I hate sleeping with the bathroom or closet door open.,0
"""@gvldies_: i wish bae was up with me . 😩😩""",0
RT @twdirtygirls: YOURE NOT RTING #KCA #VoteTheWantedUK http://t.co/SgRscQSYR9,0
@valenstrange but he is sick? dead sick? his face looks so poor I'm crying at the quotes already. lolol,0
"@zeucifer_ I wish , sort of my fantasy",0
RT @jaysii_: yo I can't fucking wait for blasterjaxx,1
@MysticaLtheGOD are you inna skype call?,0
RT @jaysii_: yo I can't fucking wait for blasterjaxx,1
"Twenty seven
#Vote1DUK #KCA",0
"RT @SwiftieThingy: 🍝 retweet if you love spaghetti 🍝 

#VoteTaylor #KCA",0
"I have completed the quest 'The volleyball match.' in the #Android game The Tribez. http://t.co/76GiQ5OHAt #androidgames, #gameinsight",0
RT @LoveeMessages: Someone needs to teach me how to move on.,0
Anyone who like comedy podcasts seriously needs to check out the @GuysWithIssues podcast with hosts @James_Mane @Mokezilla @cawago so funny!,0
RT @MeanGlrIs: chocolate is made of cocoa which is made from plants. therefore chocolate = salad,0
"RT @hashtagjaythan: ""I'M BACK"" - @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/budWD4Ey3z",0
"Today stats: 4 followers, One unfollower and followed 9 people via http://t.co/7zWlO6s5mK",0
@Kid_Lena_ //old cuts?,0
RT @aizatazli: F1 Qualifying round #nw,0
"I've collected 13,235 gold coins! http://t.co/Z5MOlqeZPc #android, #androidgames, #gameinsight",0
Aint spazzed on a collab n a few days... WHO TRYNA COLLAB DOEE? SCREAM AT ME!,0
"Congratulations to any gay,  lesbian, and straight couples getting married this weekend x",1
RT @pxrfectlouis: I'm gonna see ya #KCA #Vote1DUK,0
RT @inkIou: one hundred seventy one #Vote1DUK #KCA,0
"Strong people make just as many mistakes as weak ones do. But the strong ones admit their mistakes, laugh about it and learn from it.",0
@hannirry followed can you give them to @_NiamGrande_,0
JUNPEI WAS NOT HAPPY,0
RT @shehryar_taseer: Afghan election commission attacked days before the Presidential elections.  http://t.co/WvAdHVXdOG,0
Don`t judge me for reading this http://t.co/TUFUIbWLut,0
RT @desstyles: “@isntshlovely: @desstyles you should be very proud of him! http://t.co/rfnPFnFHHj” I am VERY proud-will be all over the wor…,0
"My mom assigned me to tutor my sister on Asian History OHOHOHO BIG MISTAKE, MOTHER #RakNaItu",0
@alispagnola Thanks!,0
"RT @itsrelatabIexo: when my friends are sad, i send them a long ass paragraph, but when I'm sad, they only say ""oh sorry"" or ""well that suc…",1
Easy victory on @OGMOJO23,0
"Reign of Dragons iOS/Android #ReignD http://t.co/n0psTF5UWL

 http://t.co/JGxV1kZdvA http://t.co/kBZnwQD3Zj",0
RT @slaymericky: my dad is the best dad ever and I love him more than anything,0
I liked a @YouTube video http://t.co/Y51JMopDlI One Direction- Shadow Pico,0
RT @ranzkyle: Meet my new baby 😍😄❤ http://t.co/u1BaSjtFwG,0
RT @ArianaBuddies: I made this for you queen @ArianaGrande 👸💕😘 http://t.co/ICpyYI29w2,0
@richardajkeys can you please tell trevor francis that his commentary is woeful and that his knowledge of football is shocking,0
If the liquidator actually gets played today il be stunned #WBA and if it does I imagine it will only get played once...,0
"RT @abundantplanet: #Britain's highest pub, Tan Hill Hill Inn in the #Yorkshire Dales, has a ghost called Mrs Peacock, an ex landlady! http…",0
miimi i love you lots and youre amazing bye,0
"RT @YouthLabZA: Apteker: anyone can make a movie, selling it is a harder exercise #IAMANENTREPRENEUR",0
"RT @zbleumoon: 💙💙💙 SAVE #DOLPHINS &amp; #WHALES!    
Pls Sign http://t.co/kiPoMuTZ7P   ❤ty http://t.co/XgHyaG6rVV",0
Beautiful day for footie off to Cambridge with @blondiegemgem1. #cambridgeunited #barnet,0
RT @LindseyLoves_TW: #KCA #VoteTheWantedUK http://t.co/3X3Rs8ERR6,0
