text,label
text,0
3 tips to create sci-fi designs: http://t.co/SXmTFkOGT4,0
@Ashton5SOS FOLLOW ME PLS. i admire the way u play drums! *77,0
I need food and cuddles.,0
"Shut up Erin, stop trying to make mom pity on you. Puhlease.",0
i'm so sorry Kuya Jiyu if i'm so talkative. Mianhe!,0
The most #profitable #Scrypt coin to mine is currently #Leafcoin at 3e-8 on @Cryptsy take a look here http://t.co/b7oWTxHo8t,0
Connect up modern in our time! join in fellowship the mlb betting forums: PKJTD,0
Apprenticeships uk switch over la in great measure old-time notably spent workhand relative to yours task force...,0
House of correction the turbulence luminificent conjunction catch extra encounter: EpPo,0
Commercial baksheesh in order to short decisive sales online: RkLFDFOiT,0
Clean up yours internals for precursor infections: TBiQ,0
I am beginning to think that things are happening in our nation so that twitter has something to outrage about.,0
Preoption the unmatched ferroconcrete products: KxOP,0
RT @BestofPisces: Don't try lying to a #Pisces. They may act like they believe you but they don't.,0
"RT @allkpop: LUNAFLY make a comeback with ""Special Guy"" on 'M! Countdown'! http://t.co/vWtAfk0NCA",0
RT @beyondSNSD: 140306 M-Countdown  :::: Wait A Minute http://t.co/QivAJAm1Va ::: MR. MR. http://t.co/Ew6n9mKGU2,0
"""@damnitstrue: every girl deserves to be spoiled by her boyfriend like this at least once in her life &gt; 😍😍 http://t.co/4ubAiT1ZA4""",0
"I've harvested 1,710 of food! http://t.co/Z1x3RUtLdh #android, #androidgames, #gameinsight",0
My insomnia is out of control again....,0
RT @disneywords: I can’t lose you again. I can’t. Not again. I’m not strong enough. –Mr. Incredible (The Incredibles),0
RT @biebsdxpe: I'm tired 😞,0
@Luke5SOS I FOLLOW LOVE FOLLOW YOU FOLLOW SO FOLLOW MUCH FOLLOW . NOW READ WITHOUT THE FOLLOW 18,0
"RT @angelinaalber13: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Fa4iJuucjK
#aries #DAT…",0
RT @nithyashanti: Possibility is disguised as a problem. Joy is disguised as possibility. The present moment is disguised as joy.... http:/…,0
RT @Celest_Khor: Party everyday party everynight #howiwishthisismylife,0
"Just what the world needed… 

* a power hungry, dictatorial war monger determined to reopen old political wounds... http://t.co/Q1FQzAVelv",0
@tianebg but 1 day 8hrs and 6 mins till disclosure 👌,0
@aloonstar @LeoDiCaprio WHAT DO U HAVE TO SAY ABOUT THIS? #fakefriends,0
"Live life to the fullest, enjoy life, do your passion.",0
Just checked my emails got to meet my tutor ffs there goes my day of doing nothing,0
Having such a hard time sleeping with this belly button ring. 😨 #ComeOnHealFaster #WorthItThough,0
