text,label
text,0
Oomf said what kinda ice cream do I want to go with that cake 😂😂 lammmme self.,0
"Yes, Ox is about to come on. Gotta go for the win!",0
RT @xbrooketayl0r: random shout out to @samtruglio for sticking by my side since 2011 through all my phases,0
"Nu op Virtual Radio: Dr. Alban - Look who's talking [Short 7""] ♬",0
So happy for the twins :) They deserve every bit of Publicity they get![][],0
"8 sneezes in a row, new personal best.",0
DOPE💯 “@JDotSmiles: Kuz I highly think if it wasnt for this nobody in the world other than ya moms would care about your opinion on shit”,1
"RT @collegefession: ""Thought I was going to lose my virginity tonight, ended up NOT losing my virginity tonight. #fml #thehuntcontinues #fu…",0
@milyonaire the fans of that genre of music are the worstttt.,0
"Dr Boyce: 5 Disturbing Observations about Kobe Bryant

http://t.co/mAjpd07MtG",0
RT @cube_ROBBIE: RT and i will send everyone £1000 via paypal if TCM win against coL,0
RT @UnJustified_Me: They Got My Hitta Suhnnn. 🔒 Lie To Me Not.,1
RT @The1DNotice: Ashton and Gemma today #1 (@5SOS_Updates) - C http://t.co/ldJB7R4bke,0
@cocogxorge DUDEEE I just relised 😂😂,0
RT @funnyortruth: yes please 🙌🌒 http://t.co/RTKxN4Mycn,0
Senior Risk Manager Job Description Job Requirements: Search AllSenior Risk Manager (ID 22199)Doha Qatar... http://t.co/ALnhuoWBWD #Jobs,0
RT @BestofScorpio: #Scorpio can understand you just from looking deep into your eyes.,0
Let's Stop the Glorification of Busy http://t.co/z8y2WYTl3i,0
"Oh No You Didn’t!
Seven Mistakes Marketers Make When Creating an Inbound Marketing Campaign (and what to do instead) http://t.co/1baGwp1t9M",0
I often quote myself. It adds spice to my conversation.,0
RT @BBCTheVoiceUK: Sorry to lower the tone of this performance but ‘Whole Of the Moon’ is a great song to sing when someone has a builder’s…,0
@DaisyLoweX I TOLD YOU NOT TO GO HOME,0
RT @EleeeCalderrr: Ariana has to win this x RT #VoteAriana #KCA,0
RT @justinbieber: Making music everyday all day,0
Evelynn sleepy as but won't go to sleep,0
1 new unfollower in the last day. Via http://t.co/9bSMwXLNqn,0
So Excited for Earth hour tonight! Woo Hoo! :D  Anyone else participating? #EarthHour2014 #EarthHour,0
RT @cupcakegatto: @jcsbutt hey i missed you dont leave again okay,0
RT @TotalCubsMove: Two more days until Opening Day and the white sox have already been eliminated from playoff contention. #TCM,0
@Tailor___Made they're 3 rounds. Dont believe this fuck nigga lol,1
Don't ignore me and then start talking to me like nothing happened 😠😠,0
"RT @rameezrafiq11: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/q2CCjSR2mr",0
"❤️😚 @Calum5SOS PLEASE CAN YOU FOLLOW @hoodafuck SHE LOVES YOU SO MUCH 

YOU WOULD MAKE HER THE HAPPIEST GIRL IN DA WORLD 😚❤️dkdkz kid",0
@Lbriggs88 me too!,0
I love hangin out with Kase' and Jaciii😘👯💖 #bffs,0
"RT @pizzandacm: HE IS SO FLAWLESS 

#KCA #VoteUKMahomies http://t.co/QnyJlIAKAV",0
"NEW MUSIC [Audio] ""WE MADE IT"" http://t.co/UP6Ao7spLL (by @itskingblitz)",0
RT @Cool_Tweetsss: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/Aj4bgUw843,0
@__LoveeBEE @GlobalKid_Rob @_SydneyForever no my butt is phat for the godssss💃,1
"RT @bulloushit: WE SHOULD PROBABLY PULL OUR SHIT TOGETHER

#Vote1DUK #KCA",1
HBO has really mastered the art and science of churning out shows for straight white dudes.,1
RT @TotalManCandy: Marry me please? http://t.co/PtZ1WdWrsC,0
Just contact me via SMS or call if you need anything ~,0
@KingAdvm not even the slightest bit funny but you tried… once again :),0
Three hundred fourteen #KCA #VoteUKMahomies,0
@TomVernonGlobal Wasn't that  DJ's boyfriend?,0
kmt arteta needs to leave it,0
@BiBiMarciano u a Leo duhhh we the boss type,0
"""@tweetIikegirI: Sickest Beer pong table http://t.co/fwKvYnaD15
See Here➡  http://t.co/KsFRDLUiWK""",0
RT @yourstrengthmax: CADE AS GRINGAS ESSAS FDP #KCA #VoteTheWantedUK,0
"RT @e_kidd0: i got myself,
if nobody else does.",0
@ClickPrintScrap omfg this post by you is so funny http://t.co/tOFcrusbDS,0
If your gonna do something do it right👌,0
@xoprincessemily you're so nice 😊😂,0
"RT @AdduShareef: The arrogance of the president upon his party's win , has put our democracy into peril n compromised rule of law n system …",0
"RT @AustinsMrs: “@Nadiaaxoxx: ""@AmeezyIsDope:"" “@kenneymahone: “@AmeezyIsDope: “@kenneymahone: IF YOU QUOTE AND RT THIS ITS 2 VOTES

#KCA #…",0
RT @louandtea: sixty five #Vote5SOSOz #KCA,0
RT @LisaLease007: I seriously have shit to do but this #DJaxToOakland has me glued to twitter #HandleYourShitLisa,1
RT @ChiIIVlbes: This is so deep. http://t.co/0waiFsb2jv,0
@YoungSeanyCash and y'all are STILL not getting past NFC championship round for another 5-10 years 😔,0
RT @mukecobain: if gashton is real and you send hate to gemma I'll slice your throat,1
@210lauramary @BestMJPics I don't know ....! OMG D:,0
Cousins birthday with my favorite boy 😌 http://t.co/6JH4CBsbJe,0
@tankheals Jaysus!  I am jelly!,0
