text,label
text,0
Starving #feedme,0
Love is when the other person's happiness is more important than your own.,0
RT @msleamichele: Such a nice hike this morning with my mom:) Perfect way to start the day! #HappySaturday 💪 http://t.co/zTJrdg9bVv,0
"Giroud's lack of pace is a major problem tho, especially when we don't have quick wingers on the pitch.",0
"🌞🌞🌞🌞🌞🌞🌞

hey Calum, how are you ? 
Can you follow me please ? 
Make my day, love.
Love you so much ❤️ 
@Calum5SOS 

☀️☀️☀️☀️☀️☀️snzmsls",0
"RT @Coral: #Shrek is trending! Well, he did score two goals today.",0
#RETWEET 【Retweet Only If You Want New Followers!!】#refollow #follow [PR]http://t.co/6wL1law5Fs,0
RT @mckenahreed: if you don't like soccer.. you're dumb.,0
RT @BrandonVitale: Follow me and retweet of you want a shoutout!!,0
"Your government at work, solving the big problems in common sense ways: http://t.co/HWwdHzdxTO",0
breaking out in hella hives 'cause im allergic to the wind...,0
Lol you welcome .,0
"@_sabrinaalynn lmao u got to read this, its awesome http://t.co/Mab6Fs1BSn",0
"By the way, for those curious, on Agents of S.H.I.E.L.D. this is the original Blackout not the Ghost Rider Blackout.",0
"RT @socialmedia2day: The Best Words to Use for #Facebook, #Twitter and Blog Titles to Get #Shares [#INFOGRAPHIC] 
 http://t.co/shjBcZxX8l @…",0
@prodnose who would you like to win the league?,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
Happiest of Birthdays to my other favorite Martinez! Adore you Shianny ❤️ 🎊🎉 http://t.co/EtmYrAWd6Q,0
I love this film 🎬 http://t.co/TwideBJutz,0
"#Followtrick
♕RT
♕Follow ME &amp; @GirlItsAlyssa 
♕I follow back
♕Follow who RTs
♕Gain 
♕FAV FOR A MENTION",0
Old ppl that dress like they're young please stop,0
"@JBatte75 yeah been mate , going to get clubs out bit this year , give it couple weeks gringo before get back on course with you #foouurrrr",0
@jaayuuh good weed white wine,0
RT @seethisLEPA_: People change ..that's life who cares,0
The Starbucks lady just hung up on me 😭😭😭,0
"RT @ThelIluminati: Memories make what we are, dreams make what we'll be.",0
"but nobody asked my momma to look at my stuff, how she know if i ain't want her to know!",0
"RT @ChrisHansenNFL: Of the AFC West teams, and maybe all fan bases, the Raider Nation is by far the best at recruiting players.",0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @Pt__Directioner, @OurNiam &amp; @MariaAnth1
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
@isasosa16 that's tomorrow for me,0
“@studenthumours: Shit happens. So I say fuck it and move on.”,1
THIS ISNT FREEDOM,0
"I'm at The @HomeDepot (San Ramon, CA) http://t.co/uqodbpd46i",0
RT @BigRedDiva: @LuigiMdot can't wait!! see you soon 💁,0
RT @HilaryDuff: I! Have! A! Record! Deal! 😁 http://t.co/O50f8VtUo1,0
RT @BucketIist14: Sounds about right http://t.co/Q7EwAf5DRe,0
"@kelsey_waldon Atta girl, Granny Peg!",0
@xkylieirelandx @OfficialTLC @TheRealTBOZ : Scotland,0
@GeorgieRawly95 @Ezekiel_Akinola haven't got your digits fam,0
only person I'm talking is my baby 😘😏👌,0
"Fuck what I said , it don't mean shit now",1
@Merle_Dixon01 @HeyMyNameIsR @Danny_Dixon_ walkers ain´t talk!,0
