text,label
text,0
"Tiffany Jewelry http://t.co/6XK1XBAEBY, Christian Louboutin Shoes http://t.co/4W5CkNkppc, B03-Cheap, 80.003% off !",0
"I can't just walk away like that.
Because unlike you, my feelings
were real.",0
@emsanitty AWWW ☺️ but tomatoes are GROSS 😒,0
RT @tweetIikeapizza: pizza rules everything,0
Cry you kill me goodness.,0
"RT @Helobay: If you need me, call me.  I don't care if I'm:  - sleeping - having my own problems - angry with you.  I'll be there for you.",0
RT @1NEEK: “@MilitantZo: Bout to drop out and go to the navy ⚓️”,0
@MasterJDon lol madness dat,0
RT @BurgerKing: Go to your happy place. http://t.co/SllDjvnqSP,0
RT @JaiBrooks1: fresh hair cut http://t.co/e2wiHdznyt,0
"RT @FakeWilner1: Sometimes it's not the biggest splash in the offseason, it's the smartest. Maybe Dan Johnson will be one of those finds. #…",0
Like honestly http://t.co/DdyrSVrpCc,0
The text I woke up to&gt;&gt; 😊,0
"1st Thursday of the Month! Join us tonight, at bar from 5-7 for complimentary bites &amp; happy hour specials! @MVTCID http://t.co/NaauNisNys",0
Morning fog. Have a happy Thursday everyone. #NewDay http://t.co/teWhRSAlGg,0
RT @AwesomityFun: -  Food -  Bed -  Music -  Twitter -  Cellphone = Perfect day.,0
what if our teachers have twitters and then theyll follow us,0
can't tell if I should just get up for the day now or lay in bed till I pass out again 😅,0
"RT @MCFC: #CITYSTORIES: Our history, written by our fans. Share your City memories: http://t.co/4AUBjqb4GN  #mcfc http://t.co/LnyIbv0tzA",0
RT @thefrontporch2: Mid Century Poolside Serving Mugs Swanky by TheVintagePorch http://t.co/5lj5F9dXLy via @Etsy #midcentury #madmen #circl…,0
RT @MYSTIKALGOD666: when i pull the loud pack out the bag http://t.co/ZXw1WSKQyI,0
@samiam0030 I beyond feel you rn,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/HT9rDwhvFg

@Tatiana18823997 @FvmousChris @Diiove_ @PandicornR5 @Jxmah_",0
RT @RoME_Cclown: Off to practice..man you gotta lov ya work haha. I know this man loves it too much @ilsan0313  lol go… http://t.co/tvn9Ctg…,0
Forecast for London: Partly Cloudy. High: 13 C - Low: 8 C - #London #Weather http://t.co/cvhOY98vsK,0
THIS IS REALLY KICKASS HOLY SHIT http://t.co/1U1cROYhGf,0
"A truly South African “country” experience awaits the discerning executive traveller or leisure guest, and with... http://t.co/yZSW8VVk3s",0
How to tease the shit out of ur hair https://t.co/LEXh2WMPQo,0
@AkshayMarathe Kidding is okay but don't do Adultry LOL,0
RT @Leo_Tweets: #Leo gets irritated by people who take things for granted.,0
RT @JanoskianGasm: “@FIERCYCALUM: NO WONDER WHY MY CRUSH WONT LOVE ME http://t.co/kYwNBjgs2S”,0
RT @MAMISIEL: Close-up on DARAbs! woahhhh #2NE1CRUSH http://t.co/GKRGqmr5rE,0
$CPICQ - Market overview: Currency not a policy target -&gt; http://t.co/SAjHsWLYaL #stock #stocks #stockaction,0
RT @IDGAF_iPROMISE: @KrunchMarley go to sleep.,0
“@OliveOlayy: FUCK BOOSIE. Like why do people literately careeeee like this 😫 omfg” OMG THIS,1
"I've harvested 260 of food! http://t.co/kBxnZqp4fW #android, #androidgames, #gameinsight",0
RT @NickHamelinMLB: C.C Sabathia not only lost 40 pounds this offseason but also lost roughly 5 MPH on his fastball. http://t.co/ecFeyhs8mr,0
Breaking News: Adidas and Nike go toe to toe in World Cup battle as they release new SOCK football boots http://t.co/nfMPtsp6Z1,0
"RT @ggreenwald: Libyan Parliament forced to meet in hotel after rioters stormed their building: ""militias wield the real power"" http://t.co…",0
"Justin Anita has cancer, help her! #JustinMeetAnita @justinbieber x249",0
RT @Nabhilss: Suddenly I miss him:'(,0
A Big Thanks to Team Roberts for letting us come along to their Demo Day on Saturday! RTC Motorbikes attending... http://t.co/hHjvVoFAF3,0
RT @FanGirlThing: When you talk too much about KPOP that made your friend feels annoyed and irritated.,0
RT @KhaosodEnglish: Buddha Issara FB Removes Post About Judicial Allies http://t.co/XMppaZSwjW,0
UPDATE 1-FDA approves Endo International's testosterone drug http://t.co/qlONYQiUhb,0
I could lay in this bed forever .,0
"RT @ildhlmn: u suck for those word. u know who are u bc i love ''bitch'', excuse me ew",1
I guess home econs is the subject that ruins my result slips :c,0
Did you know it's only suppose to be 40 tonight......might wanna rethink that one,0
RT @TumblrFood: #TumblrFood http://t.co/Rca562paqo,0
RT @BossCityOdog: Im addicted to subway surfers..,0
RT @YellForWeeks: Are. You. Kidding. Me. Right. Now. http://t.co/UqeIjjtdC2,0
"RT @SecuteBelieber: RT if Justin Bieber doesn't follow you

maybe he will creep and follow some of you plus imma DM him this link (MBF) htt…",0
@nikolePasilan hahha wtvr💁 nek i wanna drown nyself sa balde bc i dont understand anything sa finance HAHA and i wanna ditch eveything tom😂,0
Eat or not to eat...,0
#Lmao #DragonBallZ http://t.co/0AHYsxJNOk,0
