text,label
text,0
And on the count of 3 everybody run back to your fantasies,0
friend,0
you're nasty.,1
RT @5SOS: Can I just say how bad of a texter Luke is ... - cal,0
@EvvnMichael you're not @rihanna ... Why did u follow me? #daphuq #ejectreject,1
Estelle does her voice for the cartoon! That is sooo dope,0
My Wrists are Killing me right now from doing CPR Yesterday..... Give me a break MoFo's God Damn LLAL,0
"RT @AlhucemitaArabe: Please, SIGN - Help Protect Endangered Species Around the World http://t.co/ouSarU883T http://t.co/K7aKI3DHU7",0
RT @AGrandeVzla: #VoteSamAndCat #KCA http://t.co/4VI4hcdBEv,0
RT @SheeeRatchet: pretty sure every student has felt like this 👏👏 http://t.co/oQAfzwwUSd,0
RT @IvanPosts: You ever chilled with somebody for the first time and said to ya'self this the last time.,0
"RT @RoyalPurp: ""i'll sleep when i die"" u mad corny wit that rapper ass line, nigga i gets me a FULL nights rest &amp; chase the $$$ when i wake…",1
all the boys are done and brooding together! http://t.co/Iw6e4Lk1X5,0
Miss Monroe Exclusive is out! http://t.co/MKwNaeCNdB Stories via @FemalePains @JDShuttlesworth,0
@MackkDaddyz definitely makes me dream,0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
RT @IntThings: Every time he goes to a Country he gets it colored in.. http://t.co/cta2AdT4DS,0
@HopsonEwertbbq I am laughing so much right now at this http://t.co/kiMac6noKS,0
@snottagoodcatt @witchlyfe @bunnyfatbitch they said they gonna go later cos it's crackin,0
"@hotpeasandbutta At a friend's house that I make music with still , he had 7th Chamber Pt 2 on and I thought it was incredible.",0
RT @babypinkhoran: “@haleyglenn12: “@babypinkhoran: “@haleyglenn12: “@babypinkhoran: DO IT GUYS #Vote1DUK #KCA http://t.co/ZyrKPKz6jA””””,0
which is my dad,1
U knw ur lazy when u watch any on T.v instead of changing the chanel ! :/  zool yjeb ly Mtv :'(,0
"RT @CamGray_: ""@CallMeLark: STORY OF MY FUCKIN LIFE YO https://t.co/7Ypq5PKGpc""",1
Everyone home ok? @LouisMend @Joshuk1987 @matty_cafc,0
But sadly that's me .,0
I will punch you by accident on purpose.,0
"RT @_radicalhemmo: cliffordsacid || ugh heheh, i rlly hope you get ur michael follow babe!! i love ur acc",0
"RT @iAmDesileyDee: One day, I hope to marry the right person 💍💜💎 with no regrets 💑👪",0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/GyfmLNQyRv,0
"Top 15 ""Unseen"" Characters on TV http://t.co/3IdNjjmVGj",0
LESS THAN TWO HOURS TILL THE #KCAs 😱😱😱😝😝😝😝😝,0
RT @_TedoWeGotYou: My newest Tat #RT If You Love God😌🙏🙌🙌💯 http://t.co/Cq2JPHuDaE,0
RT @thatkidjamal: RT“@CHlLDHOODRUINER: this could be us but i'll crash http://t.co/b8qHkZTDqt”,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/wZlkHahVaq,0
And my Dialectical Materialism will bring all the boys to yard! lol.,0
She stay down with you even if you're on the floor 👐,0
BoogieFingerTimes -News Fit 2 Pick  is out! http://t.co/V6lNRgBBxA Stories via @boogiefinger,0
This kid just straight stared at my moms boobs while he was talking to her 😂,1
Live while we're young #KCA #Vote1DUK,0
RT @_HollyHefner: Surfing all in this good good 💦🙊,0
"RT @Rendozmaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY -1470",0
"everybody go add me on instagrammmmmm i follow back PROMISE
&lt;3 same as my twitter name",0
I just wanna get loose when the beat drops,0
Procurance moneybags online: NhmCy,0
"RT @LissadellCC: Today's clean up of Coolbeg shore was a great success, huge thanks to all who helped out.  https://t.co/KuLe3u3R8C http://…",0
crawdadddyy,0
RT @FunnyVines: Exam Freestyle.. https://t.co/L7KsVjAJXr,0
RT @RickyPDillon: I enjoy doing nothing just as much as I enjoy having fun plans,0
RT @AustinsCouch: MAHOMIES MAKE SURE YOU TUNE IN AT 7:30 TO SEE @AustinMahone PERFORM #MMMYEAH ON @NickelodeonTV! I'm counting down! #KCA #…,0
"I don't know if any song makes me want to happy-dance AND fills me with rage quite like the Jackson 5's ""The Love You Save"".",0
RT @Krewella: Hi Japanese Krew!! We're coming to Tokyo in March to play our first show on the 24th. Can't wait to see you all!!! :) http://…,0
"Followers - 9, Unfollowers - 21. I didn't know it'd be this simple. Get your weekly stats via http://t.co/9LYX1ADQU3.",0
RT @machinegunkelly: I couldn't imagine life without my friends. I love these muthafuckas. EST 4 life.,1
RT @tin_tin416: you are reallllly dumb,1
RT @HuffPostEdu: These politicians are not into equal education for all students http://t.co/CKW4aazunw,0
@ale_cee123 thank you gorgeous ☺️😘❤️💖💕💘💋,0
“@lordxnino: BITCH ............ https://t.co/TMSfOB4Czj”👸,1
"RT @TheMattEspinosa: Everyone type in ""life of matthew Espinosa"" in on vine and be sure to follow my random vine account haha",0
"lol i look so cute for work today, makeup, my cute little gold headband and my hair in a ponytail 😊",0
Would anyone like to meet up at panera bread?,0
"ive been staring at youu

 #VoteAriana   #KCAᅠ",0
"ive been staring at youu

 #VoteAriana   #KCAᅠ",0
"RT @SouthPark: ""BASKETBALL?!  NO SON OF MINE IS GOING TO BE A SWEATY LITTLE JOCK!"" #SlapHappy #MarchMadness #SouthPark",0
RT @ohmymendxs: This is cute so RT for an indirect {mbf}💕 http://t.co/tcCRDBj5f8,0
