RT @Camillem9974: omg the dress rehearsal for the play was the best we've done it so far!! Everyone did amazing! COME SEE IT TOMORROW! #joh…,0
"/r/cringepics meets /r/anarcho_capitalism. ""Let's have our own little minute of legal theory for retards."" http://t.co/zrw55MBFFf",0
@KeikoSDav come visit 😁,0
RT @Dope__Jordans: Retweet if you're a fan of the Retro 12's! http://t.co/w84QovA7Uu,0
"RT @BuffaloSabres: Action shot of Enroth tonight, in case you missed it. (@Billy_Mueller) http://t.co/IAkGI5jdtg",0
RT @commonfemaIe: think before you break another heart 💔 http://t.co/kanY6BfPe6,0
"RT @SteveStfler: buy 
her 
pizza 
and
touch
her
butt
buy 
her 
pizza 
and
touch
her
butt
buy 
her 
pizza 
and
touch
her
butt",1
"RT @ThvttNigga_EA: Lmfaoo ""@DarkSkinProphet: IF YOU DON'T RETWEET, IT WAS NICE KNOWIN' YA! http://t.co/ax9xJn1zjh""",0
@ArianaGrande *we are | sorry,0
@BrieyahB stop thinking so much.,0
"""@B_radshaw27: You aren't the mistakes you've made"" LOVE this.",0
"RT @phoenixcoyotes: A tough 2nd pd ends w/ #Coyotes on top 3-2. #Habs are 2-19-4 when trailing after two, PHX 18-3-3 when leading after 2 h…",0
Mellie girl...slap that wave out of his hair,0
"When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
So done.,0
@pancakeparadox @Thoraxes @naricat Oh I know that.  It even got hacked once,0
"Police raids taekwondo body over alleged match-fixing: SEOUL, March 7 (Yonhap) -- Police on Friday raided the ... http://t.co/rviLqprx1w",0
@ArchonTiger :C any idea what's causing it? Or is it all still a mystery?,0
RT @ekynnlalala_: at com lab,0
RT @justinarianas: I am so in love with you http://t.co/tv1FD4JdY9,0
RT @horanswifii: @ArianaGrande your me tweeting you,0
I'm forever searching my name on twitter,0
Probs not talking about me anyways lol,0
@karinagrav rhhrtbhgntvrf$brl vr$y r,0
🔥🔥 RT @Ryancoolie: Rubicon comes with straight heat!,0
@tyleroakley #TylerOakleySlumberParty Do I need a badge to get into the panel you're in?,0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
Now I don't even believe boosie that came home,0
"@xbrooketayl0r well, you'll always know more earth science than I ever will",0
@VanessaMarisol_ nothings wrong with you,0
"@michaelwaller77 @TPO_Hisself HAHA TORTURE IS FUNNY, you hateful dicks. @BloatedCarcass",1
@AndrewAzuara Like its spelled Ouija but its spoken as weegy makes no since man,0
RT @sebaafranciaa: You never leave my thoughts baby,0
RT @aiww: RT @AWWNews:  Ai Weiwei supporters urge Merkel to help secure artist's passport - news.ge @aiww http://t.co/Kdcl8RReCO...,0
"Do you have a glass? #fromthebottle RT @touteparpillee: @joelgh31 I have no ice, anyway.",0
"WordPress Sign In http://t.co/1JMkeA4ukA #wordpress — WordPress Videos (@wp_tv) March 2, 2014 ... ... ...... http://t.co/VrAlQUm6xI",0
RT @ddlovato: New hair!!!! 💇💇💇💇💇 http://t.co/k4HAnkacWj,0
Hate my family right now- and I feel bad for my neighbors.,0
"I've collected 61,835 gold coins! http://t.co/kmZwznX75y #ipad, #ipadgames, #gameinsight",0
@AwkwardJourney media studies. Idk what I want to do with it once I graduate.,0
Haven't even looked at dresses for prom yet.. Oh well,0
@john @justinbieber Do you like my back? I love @shots and i love them! ? Please follow me and @JustinBThankU http://t.co/c7qffXQXsG 459,0
“@FunniestVines: It's Friday! https://t.co/ejza8QHXQo” me when there's chicken for lunch.,0
You teach meeeee and ill teach youuuuu POOOOKEEEEMOOOONNNN #Pokemon #Bongzzz,0
@johnshakespeare @blanketcrap @smh And thank you!!  :),0
with do are get it you we not we not its your this I,0
exam in an hour wish me luck¿,0
RT @El_Zhen: Sting 15,0
Bby he love him some LIV #Scandal,0
RT @drugpost: Oh these shits icy ❄️❄️❄️❄️❄️ http://t.co/EH212CGQkG,0
@austinkaelyn yes yes make sure you tell her!!😂,1
RT @traplxrdvisual: tomorrow friday http://t.co/iiaWvKWMKu,0
@tyleroakley do u like 5SOS and Fifth Harmony??,0
@keiwonnBRIHNEY why your fingers so spaced out like that on that picture fool? Lol,0
RT @thetallguy1976: @Victoriaokane @jrkennedy9 @simonwellard1 @sokeijarhead.   Doing good. Have been away. How are you doing? Great I hope.,0
@caseybassy @beezations @laurenhalperin @lexxie4 @roberthestand @skylercaleb @vlandsburg cant wait to see it :),0
RT @couldbeheaven: @blazebieber no chill whatsoever,0
RT @IDOLMADONNA: #HottieOfTheWeek Madonna @ENews http://t.co/Cnf0BrNZEp,0
RT @DamnRealPosts: Don't ever! http://t.co/78VssGk46z,0
"So, my bestfriend, isnt my bestfriend anymore?😞",0
RT @RealIyAmazing: Cute Baby Leopard http://t.co/3F2uqqxn36,0
RT @angieuncovered: I went shopping for my friend's party tomorrow and came home with 6 things for me. WIN,0
RT @vnnod: I can't be there for you if you don't let me.,0
"RT @IslesKoolAid: Collberg woulda scored there, top-tier guy. Garth always knows what's right",0
This DM game don't give you a ticket to slide into my iMessage! 🙅,0
@_materialgurlxo you wildin b,0
I'm done trying for you :),0
RT @TheKidFranc: Wale ain't garbage but... I can't get jiggy with this shit,1
Post Op lactose intolerance http://t.co/1v5bEogYN5 #gastricsleeve #wls,0
RT @goldenkurls: When im in a relationship i love spoiling,0
RT @_ShawtyyyLo: Who wanna do this math homework for me?? Nobody Kool!!!,0
RT @Baggs_mg: I just wanna sleep,0
RT @Sports_Wisdom_: A team full of best friends is unstoppable.,0
RT @linnyitssn: Fake Patriots should be ashamed to even look at their flag while cutting help for homeless Veterans who actually fought for…,0
RT @plvinbeauty: All I need in this world of sin is my mom's and sibling,0
RT @BestOfVans: Well played.. http://t.co/s5lKdUoHaj,0
"RT @gonzalez_arlene: ""@IsBachOk: why are white people so good looking LOL"" You misspelled Latinas ;)",1
Enorme Leonard,0
RT @ArianaGrande: been in the studio nonstop lately! sooo happy with how the music is coming. hope everybody had a good weekend. love you,0
"RT @intr0vertic: I'm surrounded by good people, and that's all that matters.",0
@RUBY_laRose I need somebody to save me tomorrow night lol I don't get off til 930,0
@_ItsGabbieee okay good,0
"RT @SportsCenter: LeBron James is shooting 58% from the field this season.
Tonight vs Spurs, he's shooting 29.4% (5-17 FG).",0
#tyleroakleyslumberparty do you ever eat grass and pretend you are a lawnmower? (@tyleroakley live on http://t.co/EXhOgMLRXP),0
RT @OmgYanik: when my nose runnin http://t.co/4Y0ZfVsAEc,0
RT @udisglutenfree: A Sushi Wedding Cake!? Not sure how we feel about this yet. At least it's #glutenfree! http://t.co/1sbSsVhABA http://t.…,0
RT @Monalina_: The drought is real outchea.,0
snack time at @mindplaygraphic HQ... thanks @djcherrybombs !!!! #popcorners #cheesyjalapeno #random http://t.co/oSY5DvBxnr,0
RT @sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/Gsifgygm4s,0
You are a perfect person don't allow people to hurt you or tell you that you're no good. Some people just suck.,0
RT @ArianaGrande: as if they're going to see that tweet,0
Sucking snails http://t.co/hw6uUAo4aO,0
"pre, happy day!! @ajerocharlotte http://t.co/15xfigjGvw",0
@COOLHENTAI either that or my aunt did she claims she did i cropped this part out http://t.co/wAUOWm5927,0
@_YiiyaOsorio  &lt;333 I LOVE YOU MACH ..,0
When I cough it tastes like kush. I don't lick it if she's got a bush.,0
@iamRazorRamon just followed back,0
@IBeen_FLY lmao. My bad.,0
@adventure aren't you fucking embarrassed to post blurry ass pictures and pics where people aren't even ready what a joke of a company,1
"Buzzingstocks Ashmore Sicav picks up stake in Time Techno, Prime Focus http://t.co/yBa9K69KNg",0
"RT @0ptimal_: I care too much, that's my problem",0
Someone take me to the freedom game tomorrow 🙏,0
Today i made the 2 best hits at softball . So proud of myself.,0
Scene Five - With Ears to See and Eyes to Hear by Sleeping With Sirens — https://t.co/VgNNU6qyNj,0
"RT @5SOS: You guys are amazing in Holland, we hope to see you soon!! 😛 #HiOrHeyHOLLAND",0
http://t.co/MNnuUPED6M #CITEBEUR #GAY #BDSM bondagerm: I’d really... #BAREBACK #BLOGVIDEOGAY #video #beurs #black http://t.co/Ikt8h6R7aX,0
"RT @jram305: Heat are so nice. They want the Spurs fans to be happy tonight after they ate their beating hearts last June. 

Nobel prize ty…",0
advice I had to give myself atleast 100 times today,0
@tristangrubbs omg idk what days he goes but sometimes! he's good so no worries :),0
RT @SimplyGirIs: You don't know pain until 😩 http://t.co/1JQ3f6rkLH,0
RT @justinbieber: birthday started off great! my boys are in town. let the fun begin,0
@Riah_32 lmao you off yo toes guh,1
"RT @SixFiveSniper: So #BlackTwitter, who we tryna free now?",1
My lil boo jus sunt da sweetest text on kik 😢 Even doe his fone fucked up He still gon find ah way to talk to me!,1
"Lord, heal the brokenhearted, and bind up their wounds -Ps. 147:3 #Prayer",0
RT @AlaysiaMichelle: “@BrownSkin_Tiff: What happened to black TV??? Sorry but Basketball Wives and Love &amp; Hip Hop are not a fair trade. htt…,0
Night time night time night time night,0
I wanna be some what girly but that always takes so much work and time. So the manly side always wins. #teamlazy,0
"Verily in the remembrance of Allah (SWT) do hearts find rest"" (13:28) (Surah Ar-R'ad)""",0
Goin to target with half my hair done 💁,0
"RT @CommonWhiteGal: Fuck the excuses, just admit that you fucked up.",1
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/Z9wDGaK35R #ipadgames #gameinsight #ipad",0
@marybets  Well I was a little after the groundhog saw his shadow :(.   Happy to hear all is good otherwise.  :),0
Sprint networks executive Azzi to quit in new post-Softbank shakeup http://t.co/xxo94nTQRY #tech #news,0
"RT @UrbanEngIish: ""Getcha boy"" = Your friend is embarrassing us. I suggest you take him away to avoid further embarrassment.",0
"""When you feedin on hate, you empty my nigga it shows""",1
Ball like Penny Hardaway,0
"RT @killen_fallon: ""@BeliebInMah0ne: “@SF_Mahomie: “@MrsMahone1774: “@killen_fallon:
#KCA #VoteUKMahomies http://t.co/JLi5Nx9HQA""",0
RT @Jin_Akanishi: Good morning!! #jinstagram http://t.co/uX0FWmFHFb,0
"Please leave all overcoats, canes, and top hats with the doorman. From that moment you'll be out of place and underdressed 🎶🎶",0
@alexscalzo4 I'm going to miss you😢💕,0
RT @WILDFOXCOUTURE: shaym exploring London in our brand new Club Fox Deluxe in Blue Tiger! 🇬🇧 #wildfoxsun http://t.co/ShtYZXLzti,0
@bladedoesntfail for sure. I didn't think it had a game chat anyway. Lol.,0
RT @x_JamaicanLee: Women are just complicated period get over it!,1
@JohnikaTylerr I just texted u this! hahah,0
What's love without tragedy??? @rihanna Absolutely nothing .😩😭,0
Free the family,0
Who you crushing on — Probably someone http://t.co/Jpozgwnmca,0
RT @soulkvlla_: “@_queenC1: “@KneeCoal_x3: The side bitch who went overboard http://t.co/inn44LEInC”😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂”😂😂😂😴Abigail.,1
"RT @stephanamdo: ""@6monicat9: @stephanamdo http://t.co/Fq0mMjGxnM"" to everyone out there, I would like to say you're welcome",0
RT @ChillKidRob1109: I'm sure people don't wanna grind at that 9-5 everyday a week. Let me help you earn more income.,0
RT @ChillKidRob1109: I'm sure people don't wanna grind at that 9-5 everyday a week. Let me help you earn more income.,0
I hate how I got cut 😔,0
Watah Even my cousin wants to go to prom with me lmao 😂,0
RT @jessica_carole: The halls are getting restless as Thirsty Thursday approaches. Take cover.,0
@AlbawabOmar fuck yeah!!! Lol 😂 kids were so jealous of me haha,1
I hope @jwheels3  knows what is going on in precal now because I've been reading my textbook and still no help...,0
"RT @ImThatGentleman: #IfWeDate Once I'm with you, nobody else matters 💖💞👌",0
RT @SydStevee: I just want spring break like hurry up😁😁,0
@1biggestcherfan @ShanaMFoustner @oiseau_leila @cher your welcome!!💟,0
"RT @mindfuleveryday: If we criticised others the way we often criticise ourselves, then we would have no friends. #mindfulness",0
RT @Richa_Kaul: I gave @anurag_kaul +K about Colognes on @klout http://t.co/1RXK1EloQm,0
@NateDawg1112 That'd be tight.,0
can't even watch scandal either…. -_-,0
I am turning into such a curmudgeon. I can't deal with suspense anymore. Maybe I should just read See Jane Run primers.,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
lol #VoteJennette #KCA,0
I broke 33 days clean wow isn't that just great,0
"RT @lexxloo: @joyshaya thank you bby, i love you 💕",0
I really have to pee but i dont wanna get up,0
"RT @KIRAsistable_: I like guys who are straight up. Don't make me beg for you to say what you gotta say, bc you're too stubborn to say it. …",0
"10 Reasons Valentine's Day Is Better When You're Single

=&gt; http://t.co/5ctpWkTEWo",0
RT @DrakesMyCousin: Just incase http://t.co/Of7MfhE4IR,0
RT @TommyJohn288: He was a great surgeon but a better person.  Many pitchers owe their lives to Dr Frank Jobe. #letsdoitfoundation http://t…,0
RT @Almighty_Blaze: My attitude is based on how you treat me.,0
@Kiii_x3 ☺️my bed is too comfy to leave,0
RT @WeaponCentral: HK USP Compact Tactical .45 ACP http://t.co/i8S7yqRSbM,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @eric_dwhite: Big ups to @RapGenius x @rockgenius for this vibey #AmtrakLIVE playlist!,0
I liked a @YouTube video http://t.co/WbmzB560Vl [75] Jim Rickards on dollar debasement &amp; Peter Joseph explains the Zeitgeist Movement,0
“@ArianaGrande: as if they're going to see that tweet” omg ily,0
Space Bound- Eminem 👌,0
I feel like Ralph is a really good name for a pet rat,0
Can't trust people that do that shit tbh 😌,1
di My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/NXi6S6wTub,0
Real 🅰1⃣'s Drunk Raw Eggs At @GioPerez04 House .,0
Just might let you meet Ye,0
RT @iamFrank_Lotion: When Ghetto Girls Eat Something Real Hot! 😂😭😂 https://t.co/HQqzouVm5u,0
"RT @CaniffMyAss: So, there nothing to do and um rt this http://t.co/twXpOeKqb0",0
"RT @luizbaskets: i guess words are a motherfucker they can be great
or they can degrade or even worse they can teach hate",1
RT @ddlovato: 😳 RT @Lovatic_Life21: Yas queen twerk and slay turnt it up @ddlovato,0
RT @MtSAC_athletics: Baseball beats LA Harbor 10-5. Team is now 2-0 in conference. Will play the thirds game of the series at home on Satur…,0
RT @WeAllKnowA: We all know a tampon sucker named Jessica,0
Ford fusion is so smart,0
hey follow me@NICKIMINAJ,0
“@_BestCrossovers: Lance is at it again! https://t.co/lHkmtYQmlu” seriously Lance stop,0
“@fIirting: THANK YOU 🙌🙌 http://t.co/pu6KhTlMDD” Thiss @humphrysteven,0
RT @mottero_: I let my uncle take a selfie http://t.co/lIevH5KIhS,0
If I were the #Dolphins I would bring in Anthony Collins at LT and try and bring in a vet like Travelle Wharton at OG.,0
I think @dylansprouse deserves his very own fandom,0
"“@schobbbb: I don't even know what to think, what friend would do that? 😠”",0
"RT @rose_gold_papi: @jayEG13 hell yeah !!! Crazy wit' it,",1
@Maari_Raamos This your phone screen?    http://t.co/O5WsNd0o0b,0
di My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/sLkppagnom,0
RT @tmhernandez00: Y'all 😩😩😩 http://t.co/twPCRsEeU1,1
it at at are and u that not up so my not are was your one on find,0
getting drunk with a kindergarten teacher,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
Where's my Adam Braverman though?,0
"RT @BeyonceExplicit: I'm jealous because I'm afraid you'll find someone prettier, smarter, taller, skinnier, calmer, stronger, and better t…",0
RT @JWalton304: We haven't forgot about you Damion! 18th Birthday Saturday🎁🎈! #ClassOf2014 🎓 Rest In Peace Homie! http://t.co/L7VSsuRDcA,0
@shelbbaayy12 yeah! Lol hannah just told me that each test is different lolol so he's going defiently know you cheated hahaha!,0
RT @kayballz: I been tryna do well on this earth but it's been hell on this earth since I fell on this earth.,0
RT @ArianaGrande: as if they're going to see that tweet,0
"@briannajax7 **since... orrrrrrrrr you could go see a real therapist, one who would actually pretend like he cared lol",0
RT @lnsaneTweets: someone come cuddle and watch netflix with me,0
RT @HamzaEric: @vinspired_teamv #YESPimpmySummerBall EssexSU,0
RT @CondescendTorts: SCHNEIDER THAT YOU!? No? Fuck,1
RT @HealthyLivlng: True. http://t.co/8rHEzMDHFo,0
How does one cat lose 4 toys in an apartment. And @susan_turrall I checked under the stove.,0
"RT @Quanluminati: ""On my momma he don't bite bruh"" http://t.co/4k6GWjpWr2",0
@dguidi27 @ambersmiddy aw thanks! You're too kind,0
I hate going to parties and it be them drunk and disorderly bitches tryna dub to the wrong song ....,1
RT @PrimeTimeTerz: WHERE IS LEBRON??????????????,0
@bnowalk @JeremyMonjo @Balefuego @HerQueue @digifreak642 renly is reincarnated as jaime's dragon (every character gets a dragon in book 4),0
"RT @IiteraIIyno: ""Bae"" means ""before anyone else"" I always thought it was a ghetto word for ""babe""",0
RT @TheFBLife: I miss football.,0
@fvckangeIo bc you're awesome,0
Quote this with a selfie 👀🔥,0
"RT @xBayani: ""Tybzi I feel like because you name is in the middle of ours on teamspeak, Bayani and I are cuddling you"" - @Graser10",0
so you wanna play magic #FanArmy #Beliebers #iHeartAwards,0
Knowing what you want but knowing what HAVE to do :|,0
"RT @mailtribune: Witnesses tell what they saw when police fired on a truck on Hilton Road, behind Medford's Best Buy. http://t.co/doc6VXu7zI",0
"I wanna believe that everything happens for a reason, I just wish I knew what those reasons were.",0
RT @HannahBrooke99: omg thank you so much. it means so much to me. &lt;33 @PressThatAustin http://t.co/tljtW2bmte,0
I'm gonna be so lonely if,0
NOTHING BYE,0
"RT @brrookke: you are my cinema, I could watch you foreverrrr",0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
"RT @JalenRose: For me, hoopin' in a v-neck short sleeve shirt would be like playing in pants. #NBA",0
FOOTBALL PLAYERS. FOR THE SAKE OF OUR BODIES.. PLEASE TURN IN YOUR LIFT-A-THON SHEETS!!!!,0
"RT @LaurenWK: The people who we were VS the people who we are VS the people who we will be.

&amp; all of us VS the people who are dying to kee…",0
Kijana doesn't text me back ever,0
they can take me out the hood but ima keep it hood for em #HOODNIGGA,1
@Laslow73 I know I played and my arch nemesis is still on the Bruin's,0
Just posted a video http://t.co/oPyYgxGvr0,0
"""@TubaMajor: Yassss! 😍😍😍 Gimme dat contra line! 😍😍😍 Found on the @MadisonCorps Facebook page! http://t.co/RmSoYVkwfN""
New avi tbh",0
RT @_HonestlyFuKU: @FellasLoveBJ 👈 tweeting nothing but good shit rii now,1
RT @CGtrained: @t_sigg11 coaching next year?,0
Hahahaha aw poor DiCaprio 😂 http://t.co/uLsUVIb7tg,0
@CP300lbs thinking bout chu😃,0
"Nobody can out-Cyrus, Cyrus. RT @abelleinbk: I don't know that James is gonna make it til the end of the season. #Scandal",0
RT @TalkeeTech: This Gigantic 3-D Printer Can Create an Entire Table http://t.co/CGT284u0AQ 'Oehmigen regularly stands atop the parts he's …,0
RT @Quanluminati: When You Trying To Get A Virgin To Suck Your Dick But You Failed http://t.co/JMsQVQ5gtS,1
RT @ofwgkta_ray: I hate overthinking shit,1
A good nights sleep increases #productivity  #optimism  #positivity  #gratitude  #kindness #exercise #healthyeating http://t.co/0LeMk6ln5f,0
blues win. blues win. blues win #3inarow #millertime,0
I have to start working on my solo 😍😍😍😍,0
The fresh Prince theme came on Pandora today just got a lot better,0
RT @human_official: #mustwear: This might be the final day of the work week but it doesn't mean you have to look any less.… http://t.co/NLZ…,0
Trust me. You don't need me,0
"Haven't been on twitter for a while ..
Now I know why ..
I hate seeing people with babies and all happy  like why us? Perfect family 😢",0
RT @Queb13: But y'all send some prayer to my boy grant! Praying for you dawg @menard_grant,0
RT @DickieV: MSU fans must be excited to see Appling contributing - Iowa has not won here since 1993,0
Foto: jowduk: Another picture of my veins http://t.co/1MmQBo0KFV,0
"RT @eyesregui: I vote for #FifthHarmony #TheBuzz @radiodisney 
BEST GIRL BAND IN THE WHOLE WORLD http://t.co/e28BPPZ4lp",0
@snouggly it's okayyy ilysm im glad we're mutuals again :),0
@EboneHanspard fuck off ha,1
RT @jujubeee_: And I was like date me date me date me ohhhhhh,0
@csxo_pr damn it's so cold in the fucking winter,1
RT @mikkeyymouse: how im feelin http://t.co/KPU8Z3PlpH,0
"Even with unbrushed crazy dread lock lion mane hair, she's still really ridiculously good looking?… http://t.co/g9cVqOT19C",0
"RT @Pawankhera: @MaheshNBhatt is there anything called change? Isn't it a circular path that we traverse upon, thinking we are moving ahead?",0
Stay away from Olivia ! Fitz to Mellie #Scandal,0
@KacieNelsen i second that motion...,0
@KelseyLovez seriously all we need is a ride,0
@FallonTonight #screengrabs @Zaffino points out a whale of a cold front. http://t.co/gg6wwEa5UM,0
“@Muraa_xo: I love dark skin boys 😏😍😩🙌💋”,0
RT @shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake,0
RT @SpursNationSA: WE HUNGRY AS FUCK! LETS US MEET IN THE FINALS AGAIN.,1
@Mr_Fantastic801 tbh the guy pic is hecka hawt,0
Rebel Yell,0
"I can't help you if you don't even know who you are, stupid girl.",1
RT @RockMe_IlVolo: @Ilvoloverusa @ilvolocelinedio @poodleparent We are a big family for sure ! Love you guys #muah,0
"RT @kenzie_auger: Is it summer yet..I'm done with the cold, school, and forced social interaction.",0
@AllisonGeroskii you're lying...,1
"RT @Sandra1261M: @alyssa_evang6 aly stop playing around with gian, and answer me u fucker😂💞",1
@ObviouslyNotZoe thanks Zoe.,0
RT @JustAleexis: I like hickeys but theyre so ugly,0
"RT @JoeStramowski: Somebody at my grocery store, either the Korean owner or the Guatemalan stock boy is obsessed with Faith Hill.",0
@JhannyPooh followed on IG,0
RT @HistoryPixs: Johnny Cash eating a cake. 1970s http://t.co/zPLkvTgrF5,0
Damn Fitz #Scandal,0
is My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/YDpRD2VOMQ,0
They are to embarrassed to be called the Cubs #Bears http://t.co/v5qxUlwAeS,0
"RT @AmericanAir: @segwhit We're sorry to hear this, Kevin. Are you delayed?",0
RT @G0dsGods: Im in love with the game that i play http://t.co/WieAaFBt70,0
RT @YourGirlLove_Me: Nudes being accepted in my DMs,0
need back massage pls,0
can't wait for the 3 hour bus ride 😒,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! REAL,0
@MrJettDiamond *laughs and changes you*,0
"Setahun sudah...oma tersayang...👼😭😭 (with Gerald, Oddy , and 2 others) [pic] — https://t.co/DdpJmdAFhm",0
RT @tothestonerswho: Hit the bong so hard your future children get high.,0
"Biches be like ""that's not even your real niece that's your best friends kid"" well how about you stfu &amp; not call your bf ""hubby"" bc he's not",1
"The best kind of relationship is when they're not only your lover, but your best friend too.",0
@KatelynHoffman3 I miss you too!!!!,0
RT @MichiganMade93: Shit happens when you trust the wrong people.,1
@__javi15 thank you! I just now saw this !😊,0
RT @ComedyPosts: my thoughts every day 😞 http://t.co/bcyIBElAZ3,0
RT @krauthammer: Five years of consistent weakness in word and deed have consequences. A chronicle. http://t.co/qWbysNALTT,0
RT @KFCBarstool: Great sticker http://t.co/GqxrHaEoct,0
@estMCMXCVI wassup for tmrw bro? it been a grip since we linked,0
RT @StormyVNV: RT @Hendems  Support Our Troops &amp; Veterans! Vote Out the Party of Hate! #GOPHatesVets #TurnAmericaBlue #Truth http://t.co/LM…,0
RT @uhmazing_: “@mollywithwizdom: Dubbing my shit like ok”RT,1
@MaddBaby_4 woah. Be nice. Alright where you trying to go?,0
RT @Quanluminati: When You Trying To Get A Virgin To Suck Your Dick But You Failed http://t.co/JMsQVQ5gtS,1
Pretty cool man,0
Someone make plans with me and the two Kayla's tomorrow 705-229-7093🎉,0
"I've harvested 1,075 of food! http://t.co/ba1mZPGZAE #android, #androidgames, #gameinsight",0
Got drunk......made donuts.......yea,0
Nicki Minaj - Billboard's Rising Star of 2011: http://t.co/lmIq7VlRXp via OMG Onika I cried @NICKIMINAJ,0
I love ya like a fat kid love 🍰,0
I posted a new photo to Facebook http://t.co/XxvyBsH8rM,0
And chapter 17 sucked donkey dick.,1
I need to laugh..😔,0
"I love my mom no matter what goes through, no matter how much we argue, because I know, at the end, she'll always gonna be there.",0
Cleaning up my closet,0
RT @ArianaGrande: as if they're going to see that tweet,0
RT @colnrkurup: @Swamy39   Kannur Revenue Dept had stopped collection of land evenue from me for my refusal to sell my land to Muslim. Cour…,0
