text,label
text,0
I think about 6-7 girls at mainland are hot/cute,0
Keep he sing :|,0
Im getting tired but maths still not done😪,0
RT @yourstruely__21: @janethcastro_ I miss you too,0
RT @Es_EzrAzz: think positive,0
@soccerreform I was just going to invite you on the show?,0
@Hanhae90 WOW...,0
A GCC driver died in a traffic accident on King Fahad Causeway. Police is taking the necessary steps,0
"@tremendoushater Yep, that. The friend's reaction is always some sort of a truth lens, though. It's a small up side.",0
RT @Giantsrl: The Giants doing there run through ahead of tomorrow nights 'Giant Derby' vs Leeds Rhinos #giantsrl http://t.co/EYFDlczvU3,0
@AlexLojewski yo let's goooo! I've never been! ☕️👯,0
I fucking hate when ppl go through my lunchbox and take my shit... Like I'm not a fuggin market. #fatpplprobz #whatevz,1
"RT @rere_babyy: Omg, cant believe I dont remember rahmel's birthday.",0
"@FelicityMorse its an issue that is waaaaay to big to discuss on here, but 'the f word' carries a lot of negative weight at the moment",0
Last time @RiderWBB played Saint Peter's in the Tournament was in 2011 when they fell 57-47. We're hoping for a better result today!,0
"RT @VenuesBarmaid: #YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummer…",0
RT @BrianaMichele_: I swear this be my face 😂😂😂😂😂😭 I swear dawg http://t.co/46MivJKMtP,0
The following cities have won early screenings for 'Captain America: The Winter Soldier' ... http://t.co/pfv2pnMUaP http://t.co/w30XGmO4Ni,0
New office space is coming along nicely. Need some more nice things to cover the gross walls still though.,0
Never give up on the things you really want.,0
"""The Black Holocaust""...both GOP &amp; Dems don't ya see? #TNCs, #UnitedNations, Europeans &amp; U.S.A. ""uber"" elites. I been trying to tell ya....",0
RT @Ashes_WeAllFall: I hate couples who have to stop in the middle of the hallway to reenact the ending scene of Titanic.,0
She already knows I'm doing good. So why tell her right?,0
Homework time. 👍 http://t.co/zoFVo2xL4S,0
"Massachusetts, USA GPS Navigator: PLACE STARS: Download the Massachusetts, USA GPS Navigator: PLACE STARS app ... http://t.co/EtlVheF0rg",0
RT @WNBABoston: Interview: Teenbeat's Mark Robinson | Wondering Sound http://t.co/AzOmM6iK1W via @wonderingsound @maura @teenbeat463,0
Photo: 🔴For More Hot Shared Wives Visit http://t.co/jWjscpe86S 🔴(Follow @JerseyCouple)... http://t.co/Q95vGAXE6v,0
"RT @Ravens: These two guys could put up some BIG stats.

That makes TE Dennis Pitta 'very excited.""
http://t.co/RpwpTUneXr http://t.co/IUGN…",0
I'm innocent. Completely innocent.,0
RT @michelle0xx: Hispanic moms get highly upset when we make fun of they're English 😂💂💁 #iMesshesh  https://t.co/8DiPNCfUhB,0
RT @LucyGingeFox: PLEASE RT ♡ make justin notice . shes broken and this will return her happiness #JustinMeetAnita xo http://t.co/dtoXRw0Uvx,0
RT @DR_SPN_PHD: the boys http://t.co/zBhmp0Wlv6,0
Fuck this weather,1
This work is to easy but I'm still depress that I'm here 😒,0
Half of My Heart by John Mayer — https://t.co/8c9LYETKtp,0
"RT @JoshNichols420: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid fo…",1
I seriously couldn't care less.,0
I cannot afford to be getting sick with Tanner leaving tomorrow. 😒,0
Look like such a crack head when I take my braids out 😔😂😂,1
"I hate being told what to do, that makes me not wanna do it even more😤",0
RT @kimmiestathis: I'm so hungry😩,0
"RT @ChaseBabington: John got yelled at for going to class on time, we shouldn't have school today.",0
Scalar joins TORONTO 2015 Pan Am/Parapan Am Games as Official Supplier http://t.co/KX0JQdYA9O,0
@CAFCofficial We fucking better turn up!! We havnt turnt up for a big game since the last time we was at Wembley!!!,1
@lexa_GEE totally a different person,0
VIP white angels provides couple services. Escort directory http://t.co/aDKGmvCrqn,0
HAHA HOW IRONIC,0
But I had to get my Starbucks ☕️,0
Don't ask me a question without including the question mark. If you want your question answered make it clear that it's a damn question.,1
John Hatcher http://t.co/FgwxqAChXn,0
RT @ashleycullen32: All I want right now is a very large Dr. Pepper. 😒,0
RT @teenage: this has me dying 😂👌 http://t.co/P1pGokuxJo,0
@_smokemeimblunt jk you can stay,0
"RT @Dalesy617: @AjayLikesGaming @Stafunoob @BOSSJEDIZOHAN social life, read ""anime problem""",0
Morning TL ☺️,0
RT @Asifington: Chill your not married that shits about to last 2 weeks max I got 500 on it,1
RT @chasegoehring: Goodmorning :),0
RT @nabilaqurania: Happy birthday nada 💋💋💋💋 http://t.co/ZIqH32CVBg,0
@OnLunchBreak let me crawl into a ball so i can fit in your suitcase,0
"RT @BeIieveOrNot: Researchers predict that the human race will no longer exist in 10,000 years.",0
@_richard34 nigga order one,1
Dont wanna see her sad ! :(,0
"“@brentmoss: I'm currently in 4 group texts with @kirbyLsmith. It's okay to be jealous.” Boy, you know I'm the lucky one #NeverTooMuchMossy",0
bout to get some clarifications on the status of this cra,0
Roper &amp; Bryan are dumb af😡,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/Mc54YeQoNz,0
It's just one disappointment after another.,0
"If I don't know you , any little thing you so that seems ""off"" to me, I think you gay, that's just how it Is",0
RT @unc0mmonsense: i bet these are the same fucking idiots who ask why there's no white history month,1
RT @vanessa_cluster: Hate 1st period. Thats seriously the only class i never look forward to going.,0
"Tyler Oakley or Jesus 
I get the two confused",0
"Photo: Photo highlights of the day. People rescue a horse from a pit in Jalandhar, Punjab. The horse was... http://t.co/hx7M4udruR",0
@Cxnvnx @_SmokinOnMarie dont her child go to Mathews?,0
North Carolina bound.,0
"Mister Magic - Grover Washington, Jr. http://t.co/kc2O5ANqtp #nowplaying #listenlive",0
RT @xoRocio_: done wasting my time on someone who doesn't give me the time of the day 💆,0
@SamShenanigans @KTeenah its a song Katie dont think he is clever. #vibekiller,0
"Call me whatever you want, but god help the person that calls me lazy...",0
Also that means putting on clothes and Id rather stay in my joggers,0
