text,label
text,0
There's alway something to look forward too. #insight,0
Sometimes you love someone so much that not even the truth can change your mind.,0
Tired af school needs to end already hurry up spring break!,0
"RT @8amSaLaD: @eazeeriv_zee talked to the recruiting officer and he's gonna see what he can do about putting you with me for April 3rd, oor…",0
The people who put up with you in your darkest nights are the ones worth spending your brightest days with.,0
"Troxel helmets: Every Ride, Every Time.: http://t.co/OejkNHZzNd… http://t.co/Rtx8OZZ0ro #EquestrianApparel",0
"RT @MaronzioVance: Seriously, there's so much porn available in the world I'm uncomfortable.",0
"I know you had the time of your life, I know you had the time of your life.",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
This Big Bitch Wanna Fuck Me,1
@Holmes714 @lynseyyy11 @irishkelly08 it's not your birthday but you already have one? 😂😂,0
@LefeberRachel ya my bad...,0
RT @Val_Caval: Stay caught up with what's going on at ESU. Pick up this week's issue of the @stroudcourier : http://t.co/p8PCZRO1N8,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Always saying that,0
Meeting people you just click with &gt;&gt;&gt;,0
RT @AliVelshi: Unemployment is Under 7%. So Why aren’t 93% of Americans Working? | LinkedIn http://t.co/f6OHjgpPuV,0
RT @DanielleJersche: Read about PragmatIC &amp; @InnoviaFilms electronic BOPP #labels http://t.co/rhpUNZQPnN #sustpack14 @LabelsNLabeling #sust…,0
RT @devonslife: When you see someone talking to your bae. http://t.co/KxGznvMckE,0
u have be on up this to so so can you it,0
RT @chengzifer: everyone pls look at this gorgeous man http://t.co/xtZeWS4mGk,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #AutoFollo…,0
05-08 AUDI A6 LED PROJECTOR HEADLIGHTS BLACK R8 STYLE DRL STRIP DAYTIME RUNNING: Price 319.99 USD (0 Bids) End... http://t.co/OruuORU4qm,0
@apple_kaur mangalore and thereabouts.,1
I hate and love you at the same time that shit feels crazy,1
U.S import swag. http://t.co/NER9OvYaGs,0
At the end of the day it's your fault💁,0
RT @Salman_kaa_Fan: Salman khan the godfather of bollywood #SalmanKhanNo1Worldwide,0
Even though my abuelas miles away I call her up check up on her and remind her to take her meds #familyfirst,0
Convincing my social studies teacher to put on @the1975 in class ...was probably the best part of my day👌,0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
Cactus cupcakes!! http://t.co/z4Xmyhbcjl,0
@baileeannluvsu I don't understand 😂,0
@XxRoxyJayxX #heels12 #good #verygoodmoment :) :P,0
Omg RT “@billboard: Is @LadyGaga's tour flopping? @LiveNation speaks out: http://t.co/5G0TlyxWeV”,0
RT @gkn_ALLstar: #HilmiceMuratBeyazShowaKatilsin hadi RT RT RT,0
RT @TheLadBible: Women.. http://t.co/FmnjM5Xt5m,1
Keep your eye's on the prize,0
RT @DamnFoodPorn: Chocolate Lava Cake #FoodPorn http://t.co/QfSiNX93Lm,0
"RT @MzThickBitch323: RT @MIKEJONEZNO: Allllll access ""@iSnapAssShots: Spread http://t.co/SpnepsmlVY""",0
my intentions are good,0
@iStalkPhatGirls you're is better lmfao,1
I need an instrumental xo,0
The Pentatonix cover of Say something is ridiculous.,0
RT @JaredLeto: Love this. #dreamers http://t.co/IY10EJ2akr,0
RT @NaughtyNights12: Click - http://t.co/n9sFb8VwAy - for a **FREE** offer from 💋http://t.co/2ieDgvRBLK💋!!! #SexySaturday http://t.co/ZaRar…,0
#nostringsattached4days @deanlemon nice follow would be great,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"RT @sportmoment: Santoio Holmes gets two feet down in the back of the endzone, and the Steelers win Super Bowl XLIII. http://t.co/taAq7zzw4d",0
#PennState offered a @247Sports Composite four-star wide receiver today #PSU #WEARE http://t.co/CWxUL3GY3l,0
Have you heard ‘While My Guitar Gentry Seeks - @kakicchysmusic’ by @ToruMiyano on #SoundCloud? https://t.co/mktU6Yie5x,0
And now i know,0
Dreams are answers to questions we havent figured out how to ask yet...,0
"Lebo is my soul mate though, I can't even front over text without her sniffing it out.",0
"You're never too old to learn, change and grow. I do it daily and thats a great thing because I'm better for it.",0
"I'm not the girl you left to drown in depression, but a 20 year old women living in happiness with everyday struggles.",0
@DanielColk_ @kay_midlane aha! Got to love blank tweets :'),0
RT @ArianatorIsland: #KCA #VoteUKArianators,0
I got the best weed 😏,0
RT @bill_nizzle: CEO's will take the fall for any #databreach or #dataloss .I think Target was just the beginning. http://t.co/fPPwheqF7J,0
you are pissing me off,1
@thooommas @JohnsonRyan951 im not bullying  thomas,1
RT @isaacinspace: I like my women like I like my coffee: bad for me.,0
"@KevinnnThomasss best ball since Memphis. So again you're ignorant. Sac has had a lot of good players, coaches, teams in their organization",0
Yaaaaaaaaaa yeooobuueeseeooyoo @bsh_u can you hear me? Lol imy bye http://t.co/8SYAGeKDti,0
"RT @BradTheLadLong: Message for idiots:   

Beliebers don't support Justin drinking or taking drugs but they stick by him &amp; try pull him th…",0
♫ Battery – Metallica http://t.co/kj53LlApDa #NowPlaying,0
RT @hillaryjgarcia: The smell of fresh cut grass makes summer feel so close,0
RT @TootleQueenie: mY FAVORITE OTP OMG JELSA AWH HOW PERFECT &lt;3&lt;3 http://t.co/cXfZ3GglZN,0
RT @KendallEJohnson: Diet coke makes the world go around. 😋 #fav,0
"RT @SongMemories: ""Baby you light up my world like nobody else"" - One Direction",0
RT @Janaia_Clarke: @KeepinItReal33 dan...if you only know eh. We go pump !,0
"Lol askies.. Lol I just did doe.  RT""@DaReal_Reaper: @NayBish so you're not gonna follow back huh? :(""",0
There is no peace with God for those living in sin.,0
This documentary got me feeling some type of way. #geteducated,0
LOL Miley Cyrus is a bitch,1
"RT @its_Essence_: i hate when ppl play dumb, irks me.",0
"@5storiesaday I never really stopped, havent seen you in a while",0
Cause i'm coming at you like a dark horse ♫ Dark Horse (feat. Juicy J) by @katyperry — https://t.co/iM23qkdXUE,0
RT @DanielJWorld: Less than 24 hours... #AlienMeerkats,0
I Love This Red Lipstick,0
@SsShort93 @Anna839x yeah course! We need to! With all of us aswell! And thank you 😘😘,0
I miss my arms looking cut and not scrony lol #surgerysucks,0
RT @ItsReginaG: I'm still laughing at this 😂😂 http://t.co/e0qbHXoHa5,0
@disneytripniall aw thank you so much bby!😊💕,0
RT @XSTROLOGY: #Cancer's have the capability to change moods faster than you can keep track.,0
Infinite by Jodi Meadows http://t.co/27Nfl345Os,0
Broncos gush about Champ Bailey while they cut him http://t.co/2K3N3kSYKj via @ProFootballTalk,0
Tired. ..sleepy...silent killer conj,0
"i could be in the same building as miranda
i think that is amazing",0
Talk is cheap mothafuckaa,1
RT @Lindsaaay06: Really in need of a nap RN,0
This is crazy..,0
Me and my bitch took a little trip down to the garden,1
RT @dammydr3zy: Stream closed? Like who the fuck is fetching water on twitter?,1
Look at the wonderful gifts! http://t.co/xQZWjDtRPJ #etsy  #craft #giftguide #handmade #gifts #vintage #home #décor #scarf #shopping,0
New Arrival in store estateraleigh Air Jordan Retro 13 Size 9 for sale estateraleigh #estate… http://t.co/TrZb9flbMO,0
"ik @ItsOnlyyWright seen my tweet but its all good, i wont tweet her shit no more😒✌️",1
"RT @American_Heart: A2: You can modify behaviors like smoking, poor diet, lack of phsyical activity to reduce your risk of heart disease. #…",0
@mistycordelia ill get lena to write you a little note and send it to you!!! Ill film everything!,0
"#hiorheyfrance if crazy girls are mobbing you just scream ""PUTAIN DEGAGEZ""",0
Does Twitch Plays Pokemon Give You Hope for Humanity? by PBS Idea Channel http://t.co/g5Qjxj9fzg,0
RT @laflaughsalot: Really @_abbyevans and I are bishes but for good reason #bffstatus,0
