text,label
text,0
to XFitReg for another awesome workout today I have cheerfully replaced burpees with muscle ups as my least favorite exercise,0
"🍭 🍭 🍭 🍭

EVERYBODY WATCH 
https://t.co/uuVayUNlyh

Kian please follow me and be my 2/6!💕
@KianLawley 

🍭 🍭 🍭 🍭 126",0
RT @ColleenB123: I'm in Seattle. Can't you tell from this selfie I took and edited a lot? ...  http://t.co/sW4Fggpbb5 http://t.co/koS6GhyPS0,0
Blog Shylina Ksu: How to create a good professional video? http://t.co/lmjKQ3qNTA,0
@BrianLBaxter Good god yes.,0
RT @jefecrandall: Both #cf97 &amp; #DCU will wear black armbands today in memory of former #DCU midfielder Shawn Kuykendall. #kuykenstrong #MLS…,0
I am tired of being tossed about.,0
@Grgetchen I THINK U SHOULD CHECK UR TEXXTS,0
"splash city. 
#disneyland #selfie @ Splash Mountain http://t.co/g0IRdr8skK",0
RT @SonrioPor1D__: 39 #VoteUKDirectioners #KCA,0
RT @ginaorlando: @ddlovato let's not forget about St. Louis ☺️✈️🎶💜 http://t.co/Idz0Ex10yb,0
Nothing better than playing poker with a hangover.,0
RT @guhraffes: We need a vacation in California. Beautiful women. Women weather. @zachhood224,0
@_vocaloid_miku // and jump to the last one I mentioned you in.,0
Way too tired to be driving. Prolly shouldn't be tweeting either,0
"@Memz_Dogi Thoughts, other than he can't be any worse than the current options we've got?",0
"RT @Lorenajsix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5124",0
Man dies after police chase ends in a car crash. http://t.co/Sl6TzdJB2z,0
RT @MadameNoire: Fitz finds out Mellie's been fooling around and Porsha puts them paws on Kenya on this edition of Did Y'all See? http://t.…,0
Callused handsfeet and chapped lips winterguardprob,0
Going to TRY an stay in tonight but unfortunately budlight is calling my name!,0
@__Briannaaaa daddy's little girl 😩😍🙊,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID 6724",0
"@KuRizMaNYC Col, red hair factor haha",0
A magical moment of naps and friendship. http://t.co/TZsGBWEdOl,0
RT @austinmocreia: doze #KCA #VoteUKMahomies,0
Dont make me make you fall in love with a nigga like me 👀🎧,1
Man dies after police chase ends in a car crash. http://t.co/ZOZiQjuT5N,0
RT @iamwill: “@movemountainss: @BBCTheVoiceUK @iamwill will.i.forehead http://t.co/lFzhT1Uft5” you found out I'm not from earth...,0
@Aeroteq I had to work 2 hours in a row at Cherry Blossom Festival yesterday (Check my Vine),0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
OUVINDO FALL &lt;33 #FanArmy #Beliebers #iHeartAwards http://t.co/3i5ez7RS1Q,0
"@LKHamilton @robinmckinley @demon2some I find that as long as I listen toy body my MS doesn't get mad. Don't try 2 keep up w others, be u ;)",0
RT @vanityjdb: I think air max and air force are so chavy ew,0
One day every two weeks and it isn't important,0
@GenesisYugal @uhShadeY then the area comes from the square (2 x 2sinx) and the two triangles,0
section hang out later😎🎼💚,0
@jcthekoala I love you too :),0
RT @Karlaa_TW: i have so many mentions an rts. i feel like a celebrity lol  #KCA #VoteTheWantedUK,0
RT @JoelOsteen: Don’t go through life focused on what you don’t have. Focus on what you do have. You have been fearfully and wonderfully ma…,0
sitting here watching Dragon Ball GT while waiting for the follow cam to start lol,0
@CaliRodi let's road trip to boston just for some clam chowder and lobster rolls,0
RT @TheMattEspinosa: I have no backup accounts for any social media.,0
RT @FiveSOSUpdates: GET IT TRENDING #AshtonFollowJayde RT THIS AND I'LL DM LINK TO 5SOS,0
prob my fav ghosts vid that i've ever made https://t.co/pf3AEM4dNV,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/oeW1XwxyKn",0
@BbgUce_made lmaoo I dont know im in Richmond,0
@kaitlyngrafton how's he doing?,0
"RT @King_Snarf: ""@WeLoveRobDyrdek: He should put that on his resume https://t.co/iGgP15nP5i"" let's go",0
added but not refreshed the bootstrap.,0
"RT @fuxdlarry: rt if you think 5sos are ""punk rock"" #vote5sosz #KCA",0
RT @kmarhan96: im so bored rn,0
