"RT @shaquannichols: In A Relationship , I Like That Lovey Dovey Shit 😍😍😍😍😍😍😍😍😻😻😻😻😻😻👅👅👅👅👅👅👅💦💦💦💦💦💯💯💁",0
@Major_Pilot12 and @Sharif_Hoodini #tbt to the summer http://t.co/lAYDpOJjZC,0
"@0rdway good call, its gonna happen",0
THIS IS GOIN TOO FAR HARRY WHAG IS YOUR HELMET OANSMA http://t.co/ilrp8xBQ0D,0
"you walking out , you coming back again ! 🎧",0
"""@DJBDonna: SpinNation is back guyyyys! I can't wait :)"" Andun ka ulit ate Donna?",0
taekwoon sliding across the ice on his ass bc he can't stay on his feet for more than 2 minutes during sports,1
@tdufu working with @StartupInst to help @shesthefirst succeed .Will you be part of a larger movement to educate girls worlwide?,0
WHY WOULD YOU EVEN HAVE A DOLL THAT LOOKS LIKE THAT,0
RT @wbylouis: HE LOOKS LIKE SUCH AN ASSHOLE I LOVE ITT http://t.co/yK8rWhnsn9,0
RT @Jannne_14: Not being with you was probably the best decision I've ever made #Sorrynotsorry,0
RT @JuanayeWest: #yatted #tatted #inked #tattedup #trampstamp #sleeve http://t.co/g1dovLy9iP,0
I wanna go to prom now I wanna see fishies,0
"RT @zach_greenwell: The ACS girls beat Bowling Green 58-48 on Jan. 28 at BGHS, but that was with star Morgan Rich. Big test tonight for Lad…",0
"@Tma0643 and this is why no one likes her, just like Carl",0
haven't talked to oomf in so long damn 😳,0
@LongLivePele is not allowed to clown my jumpshot anymore ever ..... 3/6/14 .,0
Marble is en fuego. #Hawkeyes,0
RT @C_Holidayyyy: These girls are not to be trusted ..,0
when i want ericka's attention i just close my eyes and yell her name until i almost pass out,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
RT @erincurtis_: Couldn't deal with my mom any longer so I left and now I'm cuddling with Haley and her boy😂😂,0
@Simpkins21 someone in the next month!,0
RT @WeddingCatcher: i want a photo like this when i get married http://t.co/3ZqrgockFx,0
Everybody hates be,0
RT @RobustMind1: The lighting attracts you?!? You're doing very well. I'm certain it means something. I will do the same!  @paul_serious,0
People talk too much shit,1
@annielinkenheld I mean I'm going to have a cut out too so there's that...,0
RT @RealIyAmazing: This is how rainfall looks from an airplane. http://t.co/z8qNtaVX6D,0
RT @MovieMsgs: She's The Man. ♡ http://t.co/UowJkkTsM4,0
RT @Therealhoward_: A simple retweet could get her home to her family 😞😞 http://t.co/Mwk1oRriUZ,0
Sen. Patrick Leahy intruduced the Dalai Lama to the U.S. Senate floor on Thursday. http://t.co/wX106nY8oj,0
You better pop lock and drop that attitude,0
"RT @TheFacts1O1: Men lie an average of 6 times a day, twice as often as women.",1
RT @BestOfBeds: HEAVEN! http://t.co/kqMsEjnkQB,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
http://t.co/qJnMs1O01s $15 Gift Cards - 3-pack (Classic): Send http://t.co/qJnMs1O01s Gift Cards by email or Fre... http://t.co/BqeYGqlCY1,0
RT @ItsGirllCode: #SaveMyGrades2014,0
RT @biggie_mear: My next move my best move,0
my eyes change colors so much,0
"Give your all to me, ill give my all to you. Cause i give you alllllll of meee 🎶🎶🎶☺️",0
"RT @LovePhrase: Being called ""babe or baby"" is just a good feeling. 😍😘😄❤👌🙏",0
"MRT,otw summerset🚝 [pic] — https://t.co/bJsjCBpFqb",0
I don't even know if my wifi is working now,0
@LeahCort um you're adorable,0
"RT @ltsDoge: Wow
        So night
   Much late
            Very sleep
        Such tired",0
@Ish_alhalemi love you too big dogg,0
RT @FunnyViness: Best laugh ever!   https://t.co/z3EkqzKGpd,0
"I really don't like talking Otp , ion like to FaceTime , &amp;&amp; I'm starting to not like texting 😂😩 I just don't like ppl anymore 🙈",0
RT @Harry_Styles: @Pink is siiiiick.,0
RT @belindasLAmusic: Phillip Phillips backstage at american idol. @Phillips so good to see him. Leaving tonight for his Canadian tour http:…,0
"Alright, that's it!  I'm getting Stick of Truth!",0
Someone please show me a black woman with blonde hair who isn't ratchet. Seriously. I'm trying not to be prejudice.,1
RT @_ItsSimplyRiah: yeeen eeeen know it,0
"#NewMusic: @Ripper757 - ""Pound Cake"" (Freestyle) http://t.co/fbr9de6Lgw  http://t.co/ZeJ0GYIgrY",0
@TheMoff81 congrats! Great seeing you. And great socks. http://t.co/3zitJsWQ06,0
"RT @Ju_knowx3: Everyone at practice was like "" amanda you better not quit "" 😂😂😂 I won't I won't",0
People at grossmont are weird as fuck lmao,1
"""weeee are alwayssss watching!!!!!!"" Literally I sometimes spend 40 minutes doing my eyebrows so you ghosts and I both need a friggin hobby",1
@GagasLilAcrobat apparently we have to compete for tickets though. Ugh it's so confusing lol,0
I'm getting tan ew go away,0
@Maggie_Mikecin omg why are you so obsessed with me,0
"RT @craig_krick: @THE_TNT_TEAM thanks for all you do. We support you, and appreciate you. RV NOW!! #wearethepeople accept this blessing wit…",0
911- that header tho 😁😍,0
Sometimes I keep it to G,0
"Hey guys, Bruins now undefeated when I attend games. Nbd but hbd.",0
Can't wait for @PlaylistLive where all my fav YouTubers will come together!! @shaycarl @CoreyVidal @Jessewelle @CharlesTrippy @AlliTrippy,0
@Magic_Comp @TeamDmSGaming @ShawnAbner @QuickestRT @CoDGhostsScrims @Frost_RTs @CoDGoDRts I play ar and don't carry bomb ...,0
"#miamiheat got it next half,",0
Smores Poptarts Top Every Other Flavor !😐,0
RT @katiecor12: if i wake up and there isn't a delay or closing.............,0
RT @alissapeyrani_: jermiah // birthday sex &gt;&gt;&gt; 🙌👏😏😍,0
I think I was born to ball,0
The dueling pianos at Blog Bash are rocking my face off. @billmurphy http://t.co/Vtp4lGysx4,0
Woohoo #ChurpChurp is looking better than ever! Check out #TheNewChurp2! http://t.co/eVS2G1RYb8,0
"RT @LovePhrase: To be honest, you're the only one i've ever spent this much time and effort on.",0
RT @KendallPulaski: you're defiantly not as a special as you use to beeee😭😭,0
RT @DreamHouseX: A Glass-Encased Basement Pool http://t.co/lJ2B7vRWwS,0
RT @Okonmaaa: “@erynnwaltman: “@Okonmaaa: @erynnwaltman WHAT ARE YOU STARING AT” *says quickly*”*throws hands up*,0
"@goodballs @weinerdog4life he's mah Facebook friend, I reckon",0
I think ima have to tell her then,0
"RT @Quarii_Speaks: Open the coochie up like a crater, she dribble to the left, call that bitch ankle breaker",1
RT @ReIiable: When I hear rumors about me 😒 http://t.co/WzmaZGESeI,0
@BaileyMichaela but same.....,0
Less than 5 months,0
It's rare I paint my nails a color other than black.,0
RT @akaTenzs: I can braid my butthole hair and you cant,0
@bailee8boo of course! you better actually come!,0
RT @MissSultryBelle: Today's light caning. I think it was about 10. http://t.co/fEEcEkMc9C,0
When your outfits on point 👌😂 http://t.co/qAka59eUPN,0
HARRY MOTORCYCLE LEATHER JACKET #VoteUKDirectioners #KCA http://t.co/UWHB3nA6er,0
RT @Blah_Stephanie: Elizabeth played out KD6's so fucking hard,1
listening to the previews cus whos really tryna pay. http://t.co/JphIr0MYvE,0
“@stuthegoon: Hoes just don't like stu 😕” don't call them hoes for starters,1
BOY! CHILL ON TINA #MaryMary,0
Don't half ass the ones who was there from way bacc when but be full time to them new fake ones,1
I can sing too -.-,0
RT @msleamichele: What an incredible 3 days in NYC for #LOUDERReleaseWeek! Thank you to all my amazing fans who came to see me! I love you …,0
Treasure ...,0
RT @bee_marieee: i just wanna be super tan with dark dark hair again :(,0
"RT @RichHomieJayy: In A Relationship , I Like That Lovey Dovey Shit 😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻👅👅👅👅👅👅👅👅💦💦💦💦💦💦💦💦💯💯💁",0
RT @AZFoothillsMag: RT if you agree AZ best place to live! 😄,0
RT @BadFurry: Jobs require too much work.,0
Your mothers a thot,1
RT @Noles247: #Seminoles get a jump on title defense in fourth quarter drills http://t.co/U53hIrLgkH via @Noles247,0
RT @Lloyd_Oski: Africans KNOW you'll get punched and shot by the cops for talking back. So we act very polite and humble. And quietly pursu…,0
If I get expose behind these tweets it's goin b mayham. #alistweeter,0
RT @AneudyElLoko: We had dress down for like the whole week 👌,0
RT @SoDamnEric: life where I live 😂 http://t.co/SAw1LW6dXs,0
http://t.co/Wykaxke0c6 minecraft villagers,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
"I have completed the quest 'The Sweet-tooths F...' in the #Android game The Tribez. http://t.co/suUbteRTZY #androidgames, #gameinsight",0
"RT @yummmymahone: LOOK UP INTO THE SKY LIKE LOOK MEMA I DID IT

#KCA #VoteUKMahomies",0
RT @nataliyapetriv: Omg I miss my favorite guy in this world @DMroczka1 😥😘,0
Wearing my new prescription in my glasses feels weird..,0
Archer Renewed for Seasons 6 AND 7 by FX: By Matt Richenthal The adventures of Sterling Archer ... http://t.co/XNCvCN5359 #entertainment,0
lmaooooo yooooo but that sausage look good as fuck,1
"""@luisd_macias: That lil nigga ferby got me in some shit lmao""",1
Sevyn Streeter feat. Chris Brown - It Won't Stop (Julian Calor Remix),0
Upset rn,0
No one deserves you honestly. But if I wanted that big break than I would say that I deserve you. My heart could only be better,0
RT @OneMoreJoke: who else does this 😂 http://t.co/NwnfzJqDNC,0
I still like you... a lot.,0
Body so sore an my eyes are heavy 😫😩,0
"Yo, a lot been on my mind 🙇😔💯",0
RT @ArianaGrande: I love music,0
"hi babe, can you follow me please? you're my everything

don't ignore me:(
I love you so much

@Luke5SOS 
♡♡♡♡♡♡
2235",0
RT @crazyfilipinooo: I am very tired 😞,0
@fuckkimjaepoop R U FUKIN ME I FOLLOWED THE WRONG PERSON,1
Nick van dick is pretty hot tbh,1
@BobHernandez follow back #biz,0
@Trevan_  see u there,0
RT @BigAssAddicts: RETWEET THESE TWO ASSES OR YOU'RE GAY http://t.co/pODqID5pRD,1
Nobody texting me 😩,0
"334: My white nigga! We deadass only chill when you or josh got a party. So like twice a year? Never hit me up, ever.",1
@loganpietzyk you're lazy,0
@lyricalmyrical3 @Xo_irenee oh yea😂 lol,0
@ChloeMadison14 lol &amp; my sister goes to powers! So I'm just sayinnnnn 😝💁,0
straightening your hair sounds good until you actually start straightening my hair http://t.co/tcXLXAgeDT,0
RT @Suits_USA: Black hawk down. #Suits,0
"""you're going to be death when you're older because of you blasting your music"" 

I didn't ask thanks",0
RT @fauquiersbest: for just 6 dollars a month... You can help a side hoe find a date to prom. Call 1800sidehoe for more information.,1
I really can't stand the short sleeve NBA jerseys😠,0
"Damn, I want more of this. This event was totally disco!",0
RT @ahjyat: Lmao swear I love jt he such a idiot😂,0
RT @d_brown_1996: I think it's pretty evident to all those listening that Til the Angels Come was WELL worth the wait of the technical diff…,0
RT @RealIyAmazing: Overthinking can kill you.. http://t.co/9xiYFjnclN,0
“@LostWords_: Be strong now. Things will get better.”,0
“@tbhjuststop: Kim Pastabowl http://t.co/ADy64Z8otd” @RachSmith_18,0
I apologize to Marina for having to see my face rn,0
Monday March 17th is St Patricks day!!! Do you have your green? Also doing a SPECIAL for a free necklace for my Awesome fans only!!!,0
RT @illuminatisnoop: 1 Retweet can help 6 people ‼️🙏 http://t.co/b2ol1anfQq,0
"Lol I'm gonna have to check you at #ReturnFete fi dat RT""@__tennessee: @starlightnev gotta come get a wine from me tho""",0
My one and only comes home tomorrow🙊 #oooahayeturnup,0
RT @ItsJillJensen: I have a goal for @kickstarter to make my album that I wanna be able to reach..                                         …,0
RT @iLikeGirlsDaily: RETWEET OR YOU'RE INTO MEN http://t.co/sywnuSxPrP,0
“@AshD_Qtee: @Irep_DaHill @LaciieB @SoFuckinRude_09 question is are u?” http://t.co/3ZAY8A3Wvf,1
Birthday girl 🎉🎊🎈 http://t.co/mkedivJv6J,0
RT @PeKuke: RT if you want an account rate cause love ya guyys. http://t.co/JEtIRn9hvK,0
RT @Colossal: A Breathtaking Aerial View of the Chicago Skyline as Reflected on Lake Michigan by @MHersch1 http://t.co/ePCkuuRZL6 http://t.…,0
RT @PeKuke: RT if you want an account rate cause love ya guyys. http://t.co/JEtIRn9hvK,0
some celebrities dress pretty shitty for how much money they have what a waste,1
RT @AGenuineBelle: You don't know about rivalry until you've experienced Alabama / Auburn rivalry.,0
"Cocaine habbit, only fuck a bad bitch. Bumdweebumbum #trapmusic #isthebest",1
SAY DAT)RT @ozuna_arturo4: The only rapper that can give a perfect battle to @ARSONALDAREBEL is probably @Eminem .,0
RT @jaimee_m: Couples that lift together stay tog... Bye. 😷,0
RT @MakeHerScrimO: @BiggBallerMark love you too 😘,0
Fist day of simops went pretty good. I think my class will do great this next week.,0
"Bullshit's always gonna be bullshit
So make a toast to a good life",1
Lights blinking... Ah hell.,1
Having feelings for someone is so scary cause you have so much to lose🙈,0
"@deniseeemonraaz wow!!! Lol I was looking forward to texting you but I can't lol, duh fuq is this😐",1
Can the love of your life stay the love of your life even if you're not together,0
RT @TheTumblrPosts: if this is real i am about to cry tears of joy 🙏 http://t.co/8OQbcrEHnQ,0
"6 ways to speed up your Internet: Have you ever grown impatient been frustrated with a slow Internet 
connecti... http://t.co/taPj5NoL3d",0
RT @NeedHitz: So close to my dream its like I can grab it!,0
@iiolanthe me too lol,0
RT @ovoaxo: My baby brother 😂😂 #Beyonce https://t.co/GtlSieUIkk,0
Gas high asf around my way .,0
"RT @Timms505: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 714",0
@Lucylui33 love it!! Definitely how I sometimes think!! #lovesparkle x,0
RT @demetriacrxsh: @SaraRamirez @heartxfdemi OH MY GOD ELJDJDSKEKDJ,0
RT @Suits_USA: Black hawk down. #Suits,0
RT @calistyIes: I could totally see Harry looking all cool as he rides his motorcycle straight into something bc the idiot forgot to look,0
@idoclex that's what I was wondering??,0
https://t.co/39IWjbz3Gj you wont stop laughing its Mr. Hedemark dancing😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
"I've harvested 830 of food! http://t.co/bzJ9AHc78q #ipad, #ipadgames, #gameinsight",0
RT @nayaintshit: when bae is mad at me : 😌🙉❤️ http://t.co/Y9nsyCdBXm,0
RT @KenWahl1: Let's pray for release of #POW Sgt #Bowe #Bergdahl-No man should be left behind&amp; Pray for justice for #Benghazi https://t.co/…,0
You weren't the only one. 😘😉,0
RT @VivaLaYetta: I hate boys that instigate &amp; keep up drama like a female 😒,1
RT @IN_BradPaisley: Just thinking about where I was 1 week ago tonight &amp; smiling :) @BradPaisley @DBradbery @ChrisYoungMusic @acwmc  #BeatT…,0
RT @jamesmaslow: @VictoriaJustice haha you chicks and your emojis.,1
@Sorry_I_Lost_It What tweet nigga?,1
I posted a new photo to Facebook http://t.co/trULb76q3T,0
At Night is when all your feelings come out 👌 facts,0
ATTENTION BLUE PROPS: this is the list for what day you should come on. If you're not on here you're on Sunday http://t.co/d2xFqMu8d0,0
Oh my gosh! Pupcakes ... special treats for our four-legged friends. So fun! @TreatCupcake http://t.co/XfvLcNMpsq,0
"""I bought these on a whim in the international foods isle....wanna try one?"" -y'all, Amanda keeps it real interesting up in here haha",0
My gaaad my sister posts so much selfies 🔫,0
Promises are like babies. Fun to make but hell to deliver.,0
"RT @pablitooo__: @Ca_ssyy of course I am, for you. lmao.",0
RT @Talking_Sloth: Think you know all of the Disney movies? Think again! You'll have to see #9! - http://t.co/vqsiQoKpQ8,0
"@jriffel23 I love you man, you're like a brother for real 😊💕",0
@Dr__Ventura I see my car I didn't know I was in New York 😳,0
RT @BestofAries: You will never see an #Aries emotion of disappointment. You will always wonder what they think and feel.,0
"#Whatsapp_8293981870 Husband, Kids Plead for Help Before His 3rd Murder Trial: Cal Harris's teenage children w... http://t.co/kx2dhd6ZwK",0
RT @_weexxii: Should I go to school tomorrow or naww,0
"RT @girlposts: spring break? 
you mean winter break 2?",0
RT @Compete4Christ: The Christian competes with eternity in mind. He is not nearly as worried about the score as he is about the opinion of…,0
Hookah life http://t.co/vYLDAUkQR1,0
frickle frack @kates1158 http://t.co/82YhANRlqx,0
I'm at Nascimento's House http://t.co/xzlvccdKYs,0
Let's get it #stellaslounge http://t.co/BAGIUUlHQ8,0
My Fox Carolinas starts in 13 minutes. Ch 8 on cable.,0
Fender Special Edition Jaguar Thinline http://t.co/2K1CzFvndv,0
He also quotes tyga a lot which is odd to me lol..,1
the thought of the long weekend is the only thing that will get me through tomorrow,0
Emerald and Rose Pink Glass Druzy Estate Earrings by leprintemps http://t.co/2HP4R0GxLI via @Etsy,0
@MelanyBWilliams you're the whole dollar lol,0
It's rUdE to judge someone by how much they eat!!!!!!!!!!!!!!!!,0
@wndr_yrs I'm at the Gilbert one doeee and I'm here cuz my dad and another family want to drink.,0
RT @machinegunkelly: I love loud music!!!,0
RT @NiggasBLike: lmfao damn 😂😂😂 http://t.co/JJub1jZxNe,0
First party on a Thursday though,0
Glad you took the time out of your day to tweet me tooooo bad I don't give a fuck 😊,1
Trust is something hard to get back once it's lost#marymary,0
RT @killyourself__: Omg 😍 🙊 👶 . One day 👪💍. https://t.co/l2ikdE9rfW,0
RT @Smith231998: ive been so happy lately this is great,0
Do not stop working when a failure. Because failure is God's way of teaching us about the meaning of sincerity.,0
"You are unique. You are special. You are worth it indeed. Never let anyone make you feel otherwise.
#MuftiMenk — feeling blessed",0
@FrydayThe13 then stop talking to me we've discussed this,0
But then I remember I actually kinda sorta miss football season 🙊💙💛🏈,0
I'm protective over what's mine 💁,0
“@CastroWTF: This Decision &lt;&lt;&lt; http://t.co/bW5wdqW9Pl”DAVE,0
RT @GB_FollowBack: !! Retweet if you Follow Back !!,0
RT @faysofamous: Alot of y'all  don't know the meaning of Loyalty 😤🔒💯❗,0
Want an awesome offer on new #cheap #starwars #costumes  Fast Delivery! Buy now! cheap star wars costumes http://t.co/GYYsY1XOmt,0
In your DM 🙊 http://t.co/InN3kuG2MX,0
RT @bflay: And here it is..the finished product. Kale &amp; wild mushroom paella from @gatonyc1 ... #BeatBobbyFlay http://t.co/bANHMDTc3v,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
Black eyes and blue,0
I can't tell if everyone is cheering for rugby or if it's just because I follow a lot of people from D11 and R6,0
RT @CraziestSex: He said 30 minutes tho 😂😆 http://t.co/I5Q4Y81QYm,0
"Goodyear Engineered Products HY-T Plus V-Belt, A21, 0.50"" Width, 0.31"" Height, 21"" Approx. Inside Length: Good... http://t.co/6axKQDXrzX",0
RT @tbhthx: my camera roll is like 90% screenshots because i just make fun of people i'm sorry i'm going to hell,1
#EverydayNaija | Jimmy Fallon Had Walking Dead’s Norman Reedus Read Ridiculous Romantic Texts &amp; It Is EVERYTHI... http://t.co/IPkEDwibOp,0
RT @AllHisCraters: Lmaaao I just keep thinking about the scene in Friday when kreg's dad was taking a shit,1
RT @guardian: Manus staff answer sheet revealed: 'Why shouldn’t I hate Australians?':  http://t.co/GBjytT2BXx,0
Still can’t get enough of the 2/28/03 I dusted off last week. Infectious groovin’ at it’s finest.,0
"#TylerOakleySlumberParty i'll donate $50 if you say ""I love Christina in NYC""",0
A Walking Dead episode with out Glenn is a wasted episode.,0
RT @diinasoliiman: I love when my parents go food shopping more than anything,0
"Today stats: One follower, One unfollower via http://t.co/XHTSKtvEcm",0
RT @LaurenJauregui: Our swag photo with the PS22 children's choir ( @PS22chorus) Words cannot describe the inspiration and… http://t.co/JWU…,0
I have been so sassy the last couple days I've went off on so many people I'm surprised I still have friends,0
RT @USATODAY: Police: Sharper told witnesses sex was non-consensual http://t.co/ck7Q9Qz93C,1
RT @cnntech: Keep those 6-seconds clean. Twitter bans porn on Vine. http://t.co/ODAHw4gyQ1,0
"MY WORLD , omg he is so young #tbt #justinbieber #MyWorld2.0 #cute #BieberFlip 💜 @justinbieber http://t.co/nh3qg6j9ZQ",0
RT @BiggieBOSSMane: Nigga using a condom as a wavecap?  http://t.co/9GgsQm1xW7,0
@Scottiooo  support them,0
@Will8Will yeah dawg but we definitely need to chill,0
@Saundra_Saurus she misses your saltiness,0
RT @MarilynMonroeDC: Just don't lie to me.,0
"RT @RamishDar: Others : 
I should do medical. No, I should try Engineering.

Me : 
I should favorite this. Nah, I should RT it.",0
Oomf better of not fell asleep,0
I love football 🏈,0
I'm da planner http://t.co/6j2OT9CyNi,0
Learned that from Dr. Dre.,0
"Aye, whatever tho 👐",0
Nice job by the girls basketball team!,0
Shamyria don't believe me 😩,0
"I've collected 32,500 gold coins! http://t.co/A0XC1rrKvd #ipad, #ipadgames, #gameinsight",0
Besties for life tho💞 #BFFs #sistersbygod #togetherforever http://t.co/z0FNM6xC7D,0
"@JaredJones7278 hey good season bæ, we gave it our all! Who cares, they're  black, we had no chance",0
@Justin_KCCO ugh this makes me so sad,0
RT @miakelaaaaa: only interested in sex and guacamole,1
RT @cutemsgs: Tired of always having to text you first.,0
RT @T_Nation: The best form of cardio is loading plates.,0
You are so👌👌👌👌👌😍😍😍😍,0
@_arreona @devoncharrier oh how I don't miss driving with those people😂😂,0
Still can't believe the twat Michael Piggins came from my home town and I actually went school with him,1
@SeanJohn5 Live  tweet,0
Last day!!! 👧👧👧👧dapet apa dari sini? dapet lemaaaaaakkkkkkk..... 😖😖😖💪💪🙈🙈 (with LISSELLY at Hotel Royal Kuningan) — https://t.co/XHy2eO3oQf,0
OMG ben is gonna hate me 😂,0
"RT @512xWillist: @vivid_andebon cocaine is fine, your right. That was more a rhetorical question.",0
@lilniggatyler huhhhh you like that 😏,0
Every time Lindback starts it's like the bolts are playing a man down it's like they play the whole night with an empty net,0
RT @NCStandards: Homemade banana pudding👌,0
Turnin up w/ my Ace!,0
RT @_ToriOverHOES: Bitch so confused 😒😂😂💯 http://t.co/qmscfouou9,1
So I couldn't figure out a phrase in my Spanish homework so I google translated it... http://t.co/GaZ5uRAH9Q,0
Fat ass Prometh log earlier wit my boi @seemegettinguap http://t.co/z1UbsevJke,0
@Caiikie hey do u have kik,0
"@Harry_Styles 
hi harry!
i know you hate when people ask for a follow
but i love you so much and it'd mean the 🌍 to me 😌 
i love lots!! 
3",0
RT @meg_sienk: @BuxAMill you got me hip Nick,0
"im high as hell, i aint got no satellites on me",1
RT @FransRedFace: Hand checking alive and well at Michigan State. Surprise surprise.,0
There comes a point where you can't help a person anymore and they just gotta believe in themselves.,0
Good Reasons To Do A Juice Cleanse - BlissTree http://t.co/eftQeONJ9y,0
How girls sleep when they get a fresh hair do! #bitchesbelike this shit will last for 2 weeks! https://t.co/g5EWK0fOZl,0
"""@1Ferarri: @_SmashGangCooli #KnoDat Dese Lame Ass Rappers Ain't Got No Choice But To Let RGM In""Damn Right",1
"RT @trinetti: ""People often say that motivation doesn’t last.. neither does bathing. That’s why we recommend it daily."" -Zig Ziglar via @th…",0
"@ChinaUncensored Your video is gone titled: ""China's Secret Holocaust Part 4 | NTD China Uncensored is missing."" 
Can you upload it again?",0
RT @EDMsnob: this EDC NY vs Mysteryland war is INSANE,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
"I guess I can go to bed now, nobody to talk to !",0
RT @Ky_BowHunter: Like seriously I will never question God but good gravy man what were you thinking when you gave girls the ability to far…,0
"Today stats: No new followers, One unfollower via http://t.co/FbNPjCc7Rz",0
"Why do I put so much effort into things, but no one else tries for me",0
RT @BustedOpenRadio: By the reaction of the U.K. crowd for @ShowtimeEY I truly believe he is the fifth Beatle #Bustedopenlive #ImpactLive,0
Im stoned af..,0
@Max_Dahm headband by bob look it up,0
How is it that I'm just now thinking about the fact that I have to be in bathing suit in public this whole weekend 😳 FUCK!,1
@Kaylainpain just be yourself.,0
@BWildeCTV Well listening to the radio this morning you'd think they are the fav for the cup :),0
I did not know this was a thing http://t.co/RoJyecMLW4,0
"RT @hannah_liz17: @kaaaccienicole thanks kace! Love you too💖 and yes, very soon!",0
I seriously wish ppl would choose rather they wanna be in my life or they don't I need need any in between ppl! 😑👌,0
Don't let it end #8,0
Lebron tried runnin ol'boy over smh,1
RT @mayastwin_: oomf swear im bae like no ✋ you had ya chance.,0
RT @TheOfficial_CJ: Single but try my ex that's ya asss 😑,0
RT @Mr_Carterr: Follow me on Mobli 😊  http://t.co/Yb68baa80h,0
RT @PeaceofTheSouth: Keeping a good woman happy isn't called being whipped it's called being a man,0
@r0sebeauty_ yeaa its sam hacking. lol .,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
