@L0gg0l @Paradoxy13 @amirahoweidy @AhmdAlish And Saudi press? Or anyone else? Are Egypt and Saudi now bff?,0
RT @justinbieber: U get #BelieveMovie today? http://t.co/8tGSYAWMsL,0
@TashaPhilpot aw no!! I wish you stayed to watch your favorite ex-pupil 😒,0
@Mossfurr *looks at you healing your wound* who did this.....*clenches fist*,1
"Today stats: No new followers, One unfollower via http://t.co/teu7EB1mak",0
@mirandaaarosee well actually zendaya aka me is there so i might,0
Raise your hand if you don't have a prom dress...🙋🙋🙋🙋🙋🙋🙋,0
RT @cluedont: No idea what the time is.,0
RT @Its_Tyriaa: @ADubbThuggin thanks I just wanted to hear you say it,0
she don't believe in shooting stars but she believes in shoes and cars,0
omg yas pls,0
"The story of my life
I take her home
I drive all night to keep her waaaarm
And time... Is froOoOoOoozen
#BlameDanny",0
@abbi3f4irb4irn @justinbieber YOU SMILE I SMILE💕💕💕,0
"amenpadaleski: Sam has always been smart. It doesn’t mean Dean isn’t, just like Sam being tall doesn’t mean... http://t.co/Vvrno0rWLr",0
RT @backtorhythmix: ZERRIE HOY #KCA #VoteLittleMixUK http://t.co/kfV4N9RuIH,0
RT @JoeyDiggsJr: Don't ask. #BootyLikeColton http://t.co/C4bx2BoyAl,0
@batoolbbb1 Selena is QUEEN!,0
"RT @marchmadness: GATORS ARE HEADED TO NORTH TEXAS!

No. 1 Florida secures 5th @FinalFour since '94 with 62-52 win over No. 11 Dayton. http…",0
"It's pointless to watch anymore of the games, but I will check the scores.",0
@ROGE2710 @jnesky88 i'm all hopped up on lucky charms.,0
18 Wonderful There's Almost No Time To Spell Out,0
@balllllard_ scout 😂😂,0
Go Blackjacks ♥ Go Go #2NE1 ♥♥ Go Go Go #COMEBACKHOME ♥♥♥ 355,0
Manual or Electrical Knife Sharpener: Which One to Choose? http://t.co/FYdP2OMkUY,0
I have a sinus infection and bronchitis at the same damn time #sicklyfe24/7,1
@dnewberryy is the love of my life,0
Anybody selling a Schoolboy ticket? Or know of someone??,0
@Housedetective9 Who said he was jazz? He's blues.,0
RT @XSTROLOGY: #Pisces love to express how much they love you in writing.,0
RT @dexbonus: Guys I think I might just get expelled from my magic school. HOW DO I UNDO DEMERITS?,0
RT @shawnmenddes: PRAYING THIS WORKS😂🔫 http://t.co/8RF6XUKiMB,0
My brother was like let's watch the human centipede 😁 I was like let's not 😑😷👏,0
RT @BigMachine: Have you voted for @taylorswift13 &amp; @JustinColeMoore yet today? Head over to http://t.co/aXSGttwnhT! Only a week left until…,0
RT @BluffGang_Maino: Bitches drink all that smart water n still dumb,1
RT @IsaacVerDow: It's been a depressing Saturday.,0
RT @weezyfbaabby: @BbyLexieee thank you beautiful 😘,0
ima get drunkkkll,0
"Before I leave jax , I got go to the beach and watch the sunrise and pray 😌🙏",0
"@BLaZeD8D I DO, have work at 10 so that means 9 😢 lol",0
@Rich_TandlerCSN it's funny how all of a sudden skins fans want him after all the racist tweets they sent him after week 1,1
RT @Why_HateFi: @lamyaeee_ lmao ayo you funny as shit for dat,1
"RT @Jekyll_HYDE_App: Because everything around here is earned...

http://t.co/rXdvtxrD5n http://t.co/3G0nWJCwgI",0
Good night @CherylCole love you xxx,0
"let it go~ let it go~
cant hold it back
anymore~",0
RT @XSTROLOGY: #Virgo's like to have the last word.,0
@shrimpy1516 forrealzz,0
"""It's not the load that breaks you down, it's the way you carry it."" - Lena Horne",0
RT @bieberslayed: im unpunkable http://t.co/Vlo7HNDXY2,0
@KatySlaysUrFav Chelsea when's your Birthday???,0
"RT @WhenISayHarry: FETUS ONE DIRECTION AT KCA'S!!!!!! 
#Vote1D #KCA http://t.co/Tido8eOK1o",0
"RT @HishammuddinH2O: Good Morning all - Again,our friends in Church this Sunday : please have a thought n prayer 4 d passengers,crew&amp;family…",0
RT @M_FOX__: Kid releases album after a year and a half of work and is touring all summer *crickets*,0
@robcsaunderson there not really an underdog but ohwell,0
@jaureYo_ are you psychic omfg,0
Yay selena @selenagomez  so happy for you,0
RT @brycecommer_60: Final four baby🔶🔷🐊🐊,0
"RT @Hai_L9: The crowd chanting ""Fight"" at level 1 was super troll, we knew Curse was there. Kinda ruined the surprise, gg to them anyway, B…",0
i think i'm going to Jamaciaaaaaaaaaa ! 👏👏,0
My gosh this Chinese had made me feel sick😱😷,0
I feel like I'm gonna pass out.,0
RT @JohannahDarling: Who's watching KCA? Did you see the trailer? What was your favourite part? #EarthToEcho  #KCA http://t.co/m0onwOkezw #…,0
Love is simply the name for the desire and pursuit of the whole. Plato,0
RT @xbuteralovex: OHMYGOD http://t.co/xzixhhxqFy,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/SnRMzc0TZ4 #android,#androidgames,#gameinsight",0
RT @LearnSomethlng: This is what Paris looks like from the Eiffel Tower. http://t.co/xe7ewMrJfw,0
RT @Holly_newstoday: Remember when these celebs were hot? Now they've really let themselves go! http://t.co/yztlnzxpLB,0
RT @mccannshade: it feels like yesterday http://t.co/kaAbHthbJ3,0
my iMessage stops working at the worst times😩😒😔,0
Got me a tattoo or three.,0
3rd Gen: http://t.co/SbPwNglP7U,0
teggys favorite Mickey Mouse cartoon wuz wen he tried 2 kill himself http://t.co/dsGg9zITCI,0
@EliYoungBand never fails to surprise me.. Their absolutely amazing,0
SELANA WIN #VoteAriana #KCA,0
#tabletasgratis,0
"I found Sculptor’s Apron in The Tribez &amp; Castlez for #iPad. http://t.co/rbxNFSj7BZ #ipadgames,#gameinsight",0
Probably Friday Night Lights RT“@MaddiePayden: What are we getting ourselves into🙈”,0
RT @oyeburro_: ❤️💛❤️,0
Selena looking fine as heck ngl,1
RT @EbonyyCollinss: Summer gon be like 😂😂😂😂😩 http://t.co/TtPToMqBvI,0
RT @shaggystyles: THOSE LITTLE BRITISJ GORLS IN THE PINK DRESSES ARE LIKE 6 AND THEYVE ACCOMPLISHED MORE IN LIFE THAN ME,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
"Semis against Etobicoke Thunder tomorrow, going for gold",0
"RT @Chris__Coke: The fact that you can type in ""chief keef nah"" and find exactly what you're looking for in google search is what customer …",0
@Pyt_jaay ctfu you damn right fr tho!😂😂,1
@YOTE_ how u been,0
I didn't take no x-rays no nothing . .,0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
"RT @TXHorseRescue: MOMMA AND PUPS NEED HOMES NOW.  HIGH KILL SHELTER #miamidade By helpoutfurryfriends ""By… http://t.co/YTBBH20fqe",0
RT @Kalifornicatin: The fact that I work with old people and food 😒,0
@theboltreport10 theres a tendency for Bolt to be too concerned with appearance of SUSPECTS for his special trial by media and vilification,0
RT @garfep: this fan art of ellie from the last of us hanging out with other video game characters is just adorable http://t.co/w4PS9GSjAu,0
@Amb5_ Thanks for the reply... :-),0
@BarackObama he phone lines of the health care are not open 24 for 7 as they  should.,0
@_AmieShaw @FosterTheKim lucky she ain't single then or all he'll would break loose on the streets,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Feels so good to work for your own money 💵💵,0
RT @MyLifeIsSelG: #2014KCAs http://t.co/mYgtlPrOII,0
"hos 6:1-6  “Come, let us return to the LORD,it is he who has rent, but he will heal us;he has struck us, but he will bind our wounds.He will",0
"@grempz I did lol. I thought I could just love certain things, like files and stuff.  Had no idea it locks everything down and creates",0
IS ALLIE EXPRESS A GOOD PLACE TO GET HAIR ???,0
RT @Lmao: How i spend my weekends http://t.co/pLEuVUJBCx,0
RT @TheFunnyVine: Spongebob rappping Kendrick Lamar... https://t.co/aBd3vKJHO0,0
As soon as loan comes in I'm getting #shitfaced,1
Flordia won but im from ohio so Dayton i feel yo pain,0
@caitlinge_e dam right bitch #getonyourknees lol #brendantaylorsopinionrocks #ishallrulethisland #kinglawd,1
@Trainer_David_R *walks back* Hmphh..,0
I posted a new photo to Facebook http://t.co/5zjc7Et3v3,0
@SelfieRyanNow @michaelrock747 I think I know who was driving it...,0
RT @CatsPorn: mother cat kisses her dark brown kitten http://t.co/OknPmBEjZs,0
RT @caramelbutera: GODDESSES http://t.co/7h7Skxppmh,0
RT @daenn_rrez: WE'RE GOING TO WIN. BUT THAT'LL HAPPEN IF WE SUPPORT FOR THEM! SHARE AND WATCH THE M/V. TWEET WITH THE HASHTAGS #2NE1 AND #…,0
Guess this is it.,0
RT @DrakeJoshQuotez: MY CHILDHOOD WAS A LIE http://t.co/JTApVp404v,0
@miss_adiva the snowman is quite funny,0
#KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies keep voting,0
RT @5erMessUp: @DanaIM5 @willjayIM5 @GabeIM5 @coleIM5 POST A PIC OF WHERE U R! IM TIRED OF PRESSING MY FACE AGAINST THE TV SCREEN SEARCHING…,0
Do I look gay enough http://t.co/8EmkAlF2nA,0
Sophie Sophia whatever her name is,0
The favorite singer for the #KCAs is Selena Gomez :/,0
"TRAE THA TRUTH IS READY FOR MCALLEN!!!!

HE WILL BE LIVE APRIL 12
MCALLEN TEXAS AT THE YACHT CLUB

DONT MISS OUT... http://t.co/pORw15Gqut",0
"I've got a burning desire for you,baby",0
MG&lt;3 LIKE 26 http://t.co/qbJveIuvEc,0
RT @murrman5: Do I have to? No. Will I continue to get into bed like a high jumper? Yes.,0
My nickname is nickname.,0
"“Never put off till tomorrow what may be done day after tomorrow just as well"".",0
I've been let down. But not tainted,0
FATALITY. #whitecaps #walkitoff,0
"RT @aleishkad: You will always be in me, it is impossible to get you out super impossible",0
"LIKE ALL OF MY NOTIFICATIONS ARE ""RETWEETED YOUR RETWEET"" RIGHT NOW",0
Just realized that the little boy from Maid in Manhattan is the main guy from Teen Wolf .. #cutie 😍,0
“@Saan_NvrChilln: That was that work”they don't know though,0
Brush just give me 24 hours!!!!!!!,0
SOMEONE GIVE MATT SMITH A CHILD,0
RT @ZeddieAdams: You think it's bad now?... Wait until I stop caring,0
Redeemed dangerous buy physical loans-rival chariness in point of thine fiscal expenses: mghEhrw,0
@karlylotz I completely forgot to tag you! @itsdevdev !!!!,0
RT @darkmoonmichael: JUST IMAGINE THEIR GIGANTIC SMILE IF THEY WON #Vote5SOSOz #Vote5SOS #KCA http://t.co/ujgieMd0ZO,0
"@VanitaGregory2 yes, FOLLOW him cool -&gt; @rondanielx",0
"@quenotehagabobo RT my last tweet, plis.",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Does the time automatically change on iPhones?? What time is it now?,0
MG Collection LUCCA Black Glamour Padlock Shopper Hobo Handbag wShoulder Strap http://t.co/Iq0NNcriC8,0
@German_Killua Oh! Please! Don't! Don't remind of that one! I don't need anymore.,1
RT @BestofScorpio: Just because a #Scorpio loves you does not mean they will do everything you ask.,0
RT @__DarkSKINgal: It's Always That One1⃣ Person You Miss😪😩👫❤😔... even Though They Did You Like This💔,0
@harryxgucci pick me please x70,0
#afrobeatswithafrob is on FIRE again,0
RT @JeniferMalingre: Spring break bitchhh 🔥😂🍸 http://t.co/vsFgagRpdt,1
My dad reminds me daily how he knows he's beautiful.,0
RT @baileyspeer03: I don't understand it either. http://t.co/YuJHejJctB,0
RT @_LadyBoners: Husband material 😍 http://t.co/ZcUa4nUWso,0
People got problems.,0
#KOSHItime!!,0
RT @adore_myprice: Good job western 👏😻 y'all did y'all thing at the fashion show 👠👌,0
"I have successfully completed the Smash the totems quest in The Tribez &amp; Castlez for #Android. http://t.co/FN7AbXNxvo #androidgames, ...",0
Road trip with parents (-:,0
RT @BootsandGunss: #CountryBoys http://t.co/Sqaxn4KDtk,0
RT @fistingharry: SOPHIA GRACE AND THAT OTHER STUPID BITCH IS SO NASTY GOD I HATE WHITE PEOPLE,1
NDLEA nabs man with heroin in anus: The National Drug Law Enforcement Agency says it has arrested a 34-year-ol... http://t.co/7HB0ztMRlt,0
"I've collected 261,880 gold coins! http://t.co/wVYN5nr27r #ipad, #ipadgames, #gameinsight",0
@courosa They are a nice chain!,0
RT @UnaTheSats: Just posted a photo http://t.co/n7uZtUcxlW,0
RT @IiteraIIyno: No text back but you tweetin? http://t.co/HtCX2aHUqo,0
#NeverForget our snapchat game is to real @GabbTripodi http://t.co/dKwWYbDXvU,0
My stomach feels big &amp; it's hard . This shit is aggy 😩😤😤,1
@vichardgirl ALEGRIA ALEGRIA IF I LOSE MYSELF TONIIIIGHT (8),0
"@carterburchell @brandon14taylor careful brandon, carter been flaggin",0
@pilib Donde? Dm que no tengo whatsapp,0
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
RT @SincerelyTumblr: I want my own Olaf http://t.co/4ezIcIw8nd,0
When you just randomly scrolling down your TL and someone is offloading every offensive hateful vulgar emotion and you just like........oh.,0
"RT @QueenNigger: Asians be like ""Food porn"" http://t.co/lGXM7ey7HC",0
It'll be YOU &amp; I #ULTRALIVE,0
If I loose myself tonight it'll be you &amp; I 🔊🎉🎊💕 #ULTRALIVE,0
Literally ew,0
Passing Down the Importance of Faith and Sobriety http://t.co/6GuFjhFpsr via @LongWait4Bella,0
"""@DJChuZe: I'm kinda nice and I didn't even leave work yet smh lol"" thot shit!",1
@Ej__2500 bro u really one of the realest niggas out here tbh,1
RT @ItsCheerGirl: complaining about 2nd? Dozens if people would KILL for that spot.,0
“@S_Davis7: BE MY FRIEND” no,0
The average days to get paid is now 55 days for private businesses and,0
RT @BizzleAccount: I JUST SENT JUSTIN THIS DM I HATE HIM SO MUCH I WILL DIE I SWEAR http://t.co/hmPpYaAvqr,0
RT @bitchprobIem: you’re important to me u piece of shit,1
We won. 11-3.  Even our goalie came up to take a penalty kick &amp; scored a goal for us.,0
@matthewdsegura FUCK BYE,1
does anyone have any cute selfies from 2day,0
RT @cvaughn06_: Brutus come smell my feet and maybe you'll die. 😂,0
Sixteen #Vote1DUK #KCA,0
RT @MrsDemiSykes_UJ: #KCA #VoteTheWantedUK http://t.co/RqqwTJdxMO,0
RT @leai_: My back hurt,0
"RT @WhyteFaces: ""@_getoveritbro: Ass So Big I think I need a lap dance😂😂😂 ""how did she get that ass Cuz it was not you it was the gay Nigga",1
Lol at @tayydeal and I making dessert in our heels so we can break them in😂😂,0
Where you at @J_Lici0uz,0
"“@IamEvilTebow: Tim Tebow is celebrating the Florida win by staying sober and not getting pussy” soooo wrong, but so right😂😂😂😂",1
"RT @OddestSexFacts: When a girl changes in front of you, she's either really interested in you, or you're level 99 friend zoned.",0
I hate lying ass hoes,1
RT @PostBadFood: so yeah http://t.co/5lvjmvofUp,0
RT @GB_FollowBack: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers…..,0
"@xlarryloux Haha, I can't help it. They're my daily turn on.",0
Oh my god... 😂,0
My dad needed get my running watch ASAP!,0
"RT @Bipolar_B: ""@FunnyPicsDepot: nigga said ""ball is life"" lmaooo http://t.co/NSJz2GpS0s""",1
RT @onedirection: Sing it with us UK ... 'MIIID NIGGGHT MEEEM-OOOR-IIIIES'. Have you got your copy yet? :) 1DHQ x http://t.co/hr1IbXKexO,1
RT @WhiskeySoured: Gongrats on 50k followers and your divorce.,0
"I'll put it down for a nigga like you, give it to you right in the car  🎵",1
so it seems Bethany Walker(show no mercy) has plagerized dialogue from Colleen Hoovers book Hopeless https://t.co/jepYxcDK2e,0
"RT @hot_girls_NL: Enjoy, Share &amp; Follow : @lesbiangirls_1 @vagasstits @Juspixforyou @heybails71 @jacques0878 @Peeing_Girls http://t.co/3Og1…",0
You sir can kiss my country sass. 💋💁,1
🚨Filth with Jord🚨,0
My KIK is being retarted,0
"RT @VenueKent: #YESPimpmySummerBall Kent Union
  so if you want the best ball of ll time then just rt tweet",0
"RT @deathbyfashn: Matching Loubotins , His &amp; Hers... http://t.co/hvzAgHFSNM",0
A second half collapse saw Fir Park Corner draw 3-3 with @BullyWeeUnited. All credit to them for battling back from 3-0 down at half time.,0
I guess my vote didn't matter much since Selena Gomez won.,0
@RowenaMonde a place to engage in the world  ideas while hiding behind a screen. ;-),0
I LOVE SELENA SO MUCH I FEEL LIKE I WATCHED HER GROW UP FROM WIZARDS OF WAVERY PLACE,0
"@lulyvaras hi, FOLLOW best singer sweet --&gt;&gt; @rondanielx",0
RT @awaydays_: Newcastle fans pre match at Southampton today. #NUFC http://t.co/ePlneLHqfu,0
RT @TCAs_2014: It's your favorite @PortableShua #KCAs http://t.co/KhnqnNZN4F,0
SHES SO SWEET I CANT,0
RT @LulTre: When Girls Can Sing 😩😍😍😍🙌🙌🙌,0
for are and to have to when at was at if all and on find for if when one rt can and up was is they my me that,0
RT @DORITOTACOS: Remember when they preformed WMYB at the 2012 KCAS,0
RT @WiseManSi: Never let the sadness of your past and the fear of your future ruin the happiness of your present.,0
I know you still think about the times we had 🎶,0
"@ImoCartwright 

YOU NEVER CAME BACK 😠👊🙈",0
@HHippler Good because I love it too,0
RT @Lueeezus: @LittleMissT_ fav white girl ❤😐👌,1
Hey y'all jamilla on here 󾮝󾮝󾮝󾮝󾮝󾮝󾮝 http://t.co/7QHM1JdHI6,0
leftwitch is way better than big Be,0
"RT @JosephTheFlyGuy: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
“@KardashianReact: When my mom rushes me to get ready http://t.co/qjMAqsszMN” @riosbeautifull Exactly YOU😂😭,0
@chloeisakat the smart ass things you say,1
"RT @JustAGirIThing: ""she's his bestfriend on snapchat"" http://t.co/ewRN3EkMf9",0
READY Soft matte lipcream NYX 95.000 #london @kicaupromo @CelotehPROMO @Iklan_Laku @cumiklan http://t.co/3EFvlP9a1x,0
@buckslive2014 Michael is weird :p,0
RT @PRAYINGFORHEAD: damn that nigga hitler is still alive http://t.co/7vq61d9Fuk,0
If I lose myself tonight♥ #Alesso #ULTRALIVE,0
Ice cream and booty = perfect 😍👌,0
RT @Delvin_Lliteras: Two beautiful ladies i had some fun with this morning 2 bellezas con las q pase una mañana agradable… http://t.co/cTfG…,0
RT @redheartniall: Its kind of funny that 95% of us are in high school yet we're still watching the KCA's for our idols,0
"RT @_obeyzjm: Is the voting over ????!!!?

#Vote1DUK #KCA 

All we have is hope",0
So glad I get off at 10 tonight so I can catch the end of the zona game,0
@rustinr1234 the only living things you're capable of being responsible for are those that you can keep in a tank.,0
MARC BY MARC JACOBS 'Amy' Crystal Bracelet Watch http://t.co/qIfZc3mzUC #MarcByMarcJacobs #Nordstrom,0
RT @PrincetonsMafia: Ewwwww these hoes offbeat as fuck,1
"@eclatantly IT'S RAINING...
#BATB",0
@Chad007Sarah They can be a pretty vocal crowd when they want to.,0
@2Bodelicious4U probably!,0
Life is good.sego pecel in the morning is really good..,0
RT @DaytonBroTalk: Can't stress enough how much this basketball team did for this community. #WeAreUD,0
RT @20TimesDesign: Still have not lost my fascination with Irish men! 😍😍😍,0
I love old dirty bastards ❤️,1
S/o to @kait_obrien11 for giving me netflix,0
RT @BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/HFLyycGnsC,0
people continue to try to find problems with me and I'm so over it,0
You're full of shit!!!!!,1
You must be used to me spending and all that sweet whining and dining....,0
can I have selena gomez's hair or,0
MacBook Air Retina Release Rumored for 2014 http://t.co/5TpDuGADsz #tech #gadgets,0
On my way baby lol — at London Underground Head Office. http://t.co/YXBNSlczR3,0
RT @ComedyOrTruth: how it feels when you have your period http://t.co/Lwo9VyuN9D,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
RT @ultravi0let___: Can't calm my titssssssss #ULTRALIVE,0
"RT @EMPOTV: If I lose myself tonight, it would be by your side... ❤ #ULTRA2014 http://t.co/mxEzvJa6U0",0
"RT @bizzlestunna: luv ya :) 
#rt if u love me 
FAV if u think that I'm perfect http://t.co/FAb6epYjwN",0
I hate skunks 😭,1
"RT @morgan_mikes: @rscorke Oooh. ♥♥♥ Sike, we look gay. Get back to turning up for Jesus.",0
"Compared to other executive mayor's @MayorLutfur policies more progressive &amp; he strived to serve, yet they want him out..why? #racialhatred",1
A truck get back and forth to work http://t.co/zRvnZSUzaf via @gofundme,0
“@lexxyjayy: @_Sparklezz yes. Arden is a dumb diq. I agree 🙋” I think everyone knows 😂😂😂😂 GOD BLESS ARDEN PRICE,0
I'm so bored ..,0
AW BABY IM FUCKING CRYING,1
i can't tell if Manlio is excited to be 19 or not,0
@TyListenAnWatch @THA_TROOF #KnoDat he don't want wreck!!,0
"@purpleHcubed Hello, I'm doing a project on BW and how they make meaning of family. I would appreciate your input: https://t.co/guBcgbbLjm",0
@NashwanFazlani help me,0
👏👏 thank you Florida,0
Stuck in California for the night with accidents and spin-outs over the pass? Cool. Real cool. 😐😟,0
the fact that wentworth miller is gay makes me want to cry😍😍😍😍,0
"Are you afraid of the future? — Kinda yes, kinda no. http://t.co/p1cUnd8zs1",0
Why #Walking for #Fitness Works http://t.co/V9IE7GNJqE #gym #bodybuilding #yoga #diet,0
With #Teamfucker #SkyFm #Valmix @bandilegal @OriolHaiti @JudeGary @New_Moun,0
Your Not Downnnn Fool !,0
Plan for today is to sleep by 7,0
RT @stevenk91: So fitting http://t.co/SUUY1m1juP,0
@jasmir97 @DianaGiacobbe I'm well aware,0
"“@TotallySerinaaa: First Sign Of A Clingy Girlfriend 😂😂😂
https://t.co/4OBZFvnJkb” @aguida_g",0
"@Kamilson @firekid410 RT!!
songwriter @FamousAmazin http://t.co/32BMpvFeul via http://t.co/ZopSWAt4VP",0
RT @heythisisbrian: Otherkin parents absolutely planning to add needless drama to their family's lives by claiming a not-parent is fronting…,0
RT @stephcd: i have synesthesia so everything i look at tastes like chipotle,0
RT @SpinninRecords: 'Raise Your Hands' for @UmmetOzcan http://t.co/3QjeMhYRRv,0
RT @thefrizzbiz: got my first stick n poke tattoo by my main chick @Twatalie666 ommmggg so many great vibes too AHHH 😍😎,0
@ryanrockmoran brothers and sisters. Too emotional for me,0
"New Kite boat looks very cool! 

http://t.co/TQpWQjNfjm http://t.co/jSaSlEh56L",0
"RT @Omar_East: “@MubzStar: Nah the way he put him on the floor was haraam

https://t.co/Zatno7my1a”loooooool",0
RT We Establish Your @Ripple Wallet Now with #XRP to get activated for $5 http://t.co/ykQXzh5Clv,0
Been rolling sour all day,0
RT @S_Scott23: “@_TherealLeel: I need Arizona to get this W tonight”,0
YES SELENA WON IM CRYING OMG!!! #SelenatorsRuleKCA,0
SELENA GOMEZ CANT EVEN SING IM ACTUALLY LAUGHING,0
"RT @Slim_tyb: Ya bitches cocky for no reason , Most of ya ain't really all that 😂😂😂",1
"RT @milkhoranshake: ""ugh i hate one direction so much""

#Vote1DUK #KCA http://t.co/1aIsC6jq7b",0
"RT @destiew_txt: Note how being with Castiel is not an option for either of them - Sam is Deans family, without Sam Dean would be absolutel…",0
sweets on deck &amp; that's only half 😏 http://t.co/Gx1b6f1Zkz,0
Imma be back on it come April though...I have to lol,0
Not having my car sucks 😒,0
@zaynmalik I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ x 25911,0
RT @OfficiallyIce: Good luck out there fellas.,0
RT @msleamichele: Love last nights look for our #glee100 event! Dress by @MillybyMichelle @EsteeStanley! http://t.co/bTVJzaWoYL,0
RT @SelfieC: The truth always beats the lie.,0
RT @candyycocainee_: 😂😂😏😏👏 how many bitchess can rt this ? 😳 http://t.co/l408eDPXfN,1
RT @bacongrier: WHAT IM WEARING TO MAGCON http://t.co/e4Y4uejVQC,0
RT @BeatingHerUnder: Me Lately . . http://t.co/4AZjEbD6qg,0
@Felipe_DaGREAT why would you ever lock your tweets?,0
Whoo! Congrats Selena! #KCA,0
"RT @TheseDamnQuote: Sometimes to get what you want the most, you have to do what you want the least.",0
I'm feelin like retiring kawaii_spice entirely,0
Guy on my FB actually dressed up on blackface last night. What the fuck? And no one is calling him on it. I dont know what to do....,1
me we u you one be rt not was one when its just your not it so just that I,0
