text,label
text,0
I want to go on tumblr but I don't,0
RT @Mr_Carterr: Kiss me 😘,0
RT @ayeeedrizzy: I hate how people just assume you talk to someone cuss they see you walking with them😒,1
I wanna go to the nail shop,0
"RT @UncleDuke1969: *writes tweet
*rewrites tweet
*re-rewrites tweet
*edits tweet
*re-edits tweet
*re-re-edits tweet
*polishes tweet
*reads …",0
My mom makes me dinner and hot tea after every late practice so I'm basically her favorite daughter 💁,0
"RT @Heissarcastic: Dear Math, 

I liked you, 

until you hooked up with the alphabet. 

Sincerely, you're such a whore.",1
RT @giannapasholli: I have such an ugly obsession with peanut butter,0
@PaytonGarrity noooo I don't want you to do that. and okay I'll get a hold of my god father and make a weekend out of it.,0
"RT @CarterJII: Wait, why are people asking for a delay?",0
I'm so exhausted it's getting to that point where I can't fall asleep,0
@DageTheEvil AMAZING! Is there a player armor coming with it?,0
RT @WhatTheFFacts: The fastest RC car reached speeds of 161 mph.,0
"RT @ILLUMlNATI: We all make mistakes, don't act like you're better than someone else.",0
RT @DetroitRedWings: FIRST LOOK: Nick Lidstrom becomes the first defenseman to ever have his number retired by the Wings #LidstromNight htt…,0
Anyone know where to get super light work out joggers for guys I had some from h&amp;m line but I lost them...,0
RT @melissastamper: #tvamp #firstniagara congrats Ray and Jerry! http://t.co/PZdMXMuhsx,0
RT @Itsquant_: Cutting people off gets easier and easier.. ✂,0
RT @Cool_Tweetsss: Daily reminder... http://t.co/Gvo0yPWD8W,0
@jill_carille @amelialing11 Or me obvi 😊,0
"FYI, alcoholism is not having the occasional party drinks and what not. Its when the 1st thing u do when u wake up is crave/have a drink",0
"RT @nerdinajock: You get what you put out, treat people well and they'll treat you even better.",0
RT @TheEyeOfControl: Don't ever change just to impress and please someone. Change because it makes you a better person and it leads you to …,0
RT @CotiPotkova: #PcFest #bestfriends #GoodNight http://t.co/WbtSPYiLoE,0
"I have Broken Idol on my island! Now my island is even more awesome! http://t.co/Lh8572MlYs #pad, #ipadgames, #gameinsight",0
RT @Mr_Carterr: Kiss me 😘,0
Boots and pants and boots and pants and boots and pants 😂👌 that commercial,0
The wheels have officially come off this wagon. But I'm glad for the excuse to go to bed on time. Hope the defensive injuries aren't too bad,0
