text,label
text,0
believe,0
"I've collected 197,400 gold coins! http://t.co/NAIsCWEK9L #ipad, #ipadgames, #gameinsight",0
"RT @magconsIut: ✨✨✨✨✨✨✨✨✨✨✨
✨ DOUCHEBAG AWARD  ✨
✨✨✨✨✨✨✨✨✨✨✨",0
"RT @Debbraixi: Never let a single person, situation, or past experience control your life.",0
Wow you're so dude,1
RT @coldrain_jp: Thanks PUNKSPRING2014!!!! http://t.co/kwOH65dnC3,0
RT @1damzm: But do you really wanna be alone? #Vote1DUK #KCA,0
"RT @NiikkiLoves1D: I need to forget about you, just like you did about me.",0
"RT @StylinsonClub: I LOVE IT HOW SOME BELIEBERS HELP DIRECTIONERS JUST TO WIN THIS COMPETITION GOD BLESS YOU ALWAYS 

#Vote1DUK #KCA",0
@Cimorelliband please follow me I love you x77,0
RT @iamdemxx: I wish I had a beach house,0
thousands of followers obtained easily http://t.co/kdEfOq6fGJ,0
“@delenaspromise: they deserve this #KCA #VoteTheWantedUK,0
Entrepreneurship without Lizard Brain: Pieterjan Bouten at TEDxFlanders: http://t.co/RXxEu26bWb via @YouTube @showpad,0
Today will be eventful. ☺,0
RT @ImTwoCents: I liked a @YouTube video from @way2manyllamas http://t.co/JaEVsoMAEK GTA V - LET IT GO (SONG PARODY),0
gt #VoteSamAndCat #KCA,0
gt #VoteSamAndCat #KCA,0
gt #VoteSamAndCat #KCA,0
"Just fixed me some soft porridge ,, just the way my Granpapa would fix it for me,,just like he taught me.. #RIP_SorelyMissed :(",0
"RT @UnderneathNarry: OUR BOYS HAVE TO WIN! DIRECTIONERS DONT STOP VOTING! 

#Vote1DUK #KCA",0
@mmmcaffeine I can take it [hides in bathroom],0
"RT @punkrockdonut: RT AND YOU'LL HAVE MONEY TO SEE YOUR FAVE 

#Vote1DUK #KCA http://t.co/XhXoSHcTny",0
"#HeartBreakingMoment
In Election When People Stand in Queue to select
MPs and MLAs to become rich
Finally
They will troll U",0
"RT @K1Says: #DidYouKnow Earlier in the season Gareth Bale was clocked running at 25mph, just 2.79mph slower than Usain Bolt’s top speed.",0
RT @CPScanlon: Obese people checking their blind spots while driving could be a short film about America,0
my desk isnt cramped anymore these are tears of joy,0
@naomis_95 by which point if I have finished working I shall be getting ready to go out 😊,0
Morning http://t.co/WoSIHGnXTY,0
"Oh, okay But seriously, talk to your school consoler Theyll help you enough as long as you keep in touch with them",0
@t_TooCold_stern niggga you not lying... lmao,1
RT @RyanBITW1993: #BelieveInTheShield #TheHoundsOfJustice http://t.co/lW7jCOYFiL,0
Sexy Underwear Thong Soft Silicone Home Button Case Cover For iPhone 5 4 4S YL http://t.co/usxWwTYBDM #iphone,0
“@sugru: @Darth_Smaul let us know how they go...” It is 'bout' day tomorrow so we'll see how it holds up. Three of us are using Sugru :),0
RT @OliverKayTimes: £550m+ drained from MUFC accounts to prop up Glazer empire since 2005. Isn't that more protest-worthy than an admittedl…,0
RT @sonymusicuk: RT &amp; follow us for your chance to #WIN these @jtimberlake tickets! You could be at @TheO2 on April 1st! #WinJTtickets http…,0
"@Holly_010688 there should be a dominos next to work, just saying!",0
I can go Secret Department! Have you already discovered this location? http://t.co/0TiRCaeuu3 #iPad #iPadGames #GameInsight,0
@Lone_Deranger_ @J0HNSGH0ST The tab you can enjoy over and over.,0
Smh @TheeToyaaJayy wasn't at Nike,0
"RT @youmeatlucee: ""@lastlovestyles: you should rt bc this happened

#Vote1DUK #KCA http://t.co/YKGWNHRjJ4""",0
"RT @xoyoley: #openfollow for rp. masih newbie,need friends http://t.co/Hy2QHArhb9",0
gt #VoteSamAndCat #KCA,0
Another Hindu temple desecrated in Pakistan and yet these jokers question India's secularism and democracy. http://t.co/FVHpB6jfDm,0
RT @DynastyCrooks: Not even single AAPtard has tweeted on Imran Masood ..What a bunch of losers India got from pseudo secular parties ...#S…,0
44 Baseball Gloves http://t.co/4MJiU8nnTk,0
#nowplaying Electric Youth by Debbie Gibson,0
"Podcast 18 - Inspiration, Pixar and inspirational Movies - an interview with Dominic Thomas | Common Sense Money http://t.co/BLncNCRhie",0
Las I heard 3rd Grade 6/70 odd batting. Subject to confirmation,0
RT @UnilagOlodo: A friend with weed is a friend indeed.,0
"RT @bcchristopher: If Arvind meets a maulana, it is appeasement. If Modi meets Sabir Ali to induct him into BJP, what would u call that?
#C…",0
@HaRight nah she actually looks like she enjoys being in his presence. If that's thirsty then by law all females should be thirsty.,0
There is nothing in the world more important than having someone who means everything in the world to you.,0
Ughhh! Grossss...,0
"if every true arianator retweeted this, we would win

#voteariana #kca http://t.co/4uBZeWj6fU",0
RT @iCareForBizzle: Justin Bieber will never follow me :(,0
RT @Boating_Store: ShoreLand’r TA0028-03 Spare Tire Kit 2 x 4 And 5 Frames http://t.co/DUCiZ05n9e #Boating,0
"@MoTT17 @Jackthelad1947 Red, Blue or Green, Fact remains that the majority of Pollies are abusive, ignorant, prejudiced &amp; obscene.  #Fail.",0
RT @Balangadang: @slhore69 wait no go back to that other pic I didn't even get a chance to zoom in on boobs yet! :((( http://t.co/RKZG25xsPy,0
Divergent with @WilsonLee_Bk @skateslife and @CandycaneHAHAHA !,0
"@shampps tired, puffy eyes and a cold on top. Oh and I've got a night out in Brum later",0
"""@i_am_phyriman: lmao ""@IamDreal_TIG: Jogging was fun until everybody you know in girls hostel joins the trend. #Abuad""""",0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/qSEtqjRxnp #android,#androidgames,#gameinsight",0
"RT @macconaghyb: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -23…",0
Everything or nothing,0
Best vaping store for all accessories in OC @vaperintteligent  @vaping https://t.co/BUNBN79w9P pic.tw,0
Wintertime alliance complete works: CjtJL,0
Lucknowi Chikankari Online Suit Length 3 piece Purple Georgette with very fine chikankari murri &amp; shadow work... http://t.co/nvSaGgTqhQ,0
"RT @AbigailSykesTW: So since the other photo has rats in it, AKA 1D, I made my own edit so I'm reposting it please RT it! #KCA #VoteTheWant…",0
RT @djsmashing: I hate it. I just hate it when I wake up in the morning and I don't feel like @ShaneMcKinnonYo. #realtalk #shanetakesover,0
"Shared from Vaulty - Android Private Media Gallery http://t.co/Q86uuC0GLC
GOD MORNING BOYS AND GIRLS! http://t.co/JjdZWUiSpl",0
RT @SOK974: A new favorite: INSTRU DJ SOK DUBSTEP 270314 by @SOK974 http://t.co/uJXj6xwYxe on #SoundCloud,0
RT @EricaaTheWanted: Dagger #KCA #VoteTheWantedUK,0
Cuddy looks like snorlax,0
#DescribeYourCrushIn3Words Prettiest Kindest Worthiest,0
"""@Seaweedpercy: Bitch please. http://t.co/M6aA152xuT""",1
“@ENINNEM: BLACK ROSES&gt;&gt;&gt;” http://t.co/MLUZ7Nn3Ep,0
"I've harvested 1,010 of food! http://t.co/bx6ajKlnUU #iphone, #iphonegames, #gameinsight",0
What about us,0
So early 😥,0
"RT @Milkoaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 5900",0
@LawsonCambridge @CocoCarts @TegansGiraffe you're telling me omg ._.,0
Bless i don't have to draw for those butts jkjk,1
RT @swiftnarcotics: TAYLOR IS HANGING OUT WITH BRITTANY THANK YOU GOD http://t.co/AtInCSQfXh,0
"RT @SHIRECASTER: rt if you miss those days when harry used to make vines

#VoteStoryOfMyLife #KCA http://t.co/4ljRqpmEbu",0
In Search of Exomoons http://t.co/6JXYapbq7f,0
"RT @__ndrhhani: “@MyDeenIsSuccess: If you don't understand art, you won't understand this http://t.co/0roUQqQx3M” deep",0
"I don't often ask those questions on Twitter, because it seems silly to shout into the abyss at random &amp; hope for a knowledgeable answer.",0
How u treat the most important women in your life says a lot about your character as a man...,0
RT @AyyeeJuana_: &amp; i'm still up.,0
I liked a @YouTube video http://t.co/qsnqndyu0Y Led Zeppelin - Live in New York 1977,0
@Amyy_xx that would be me!,0
RT @iCareForBizzle: Justin Bieber will never follow me :(,0
#DescribeYourCrushIn3Words Never. Notices. Me.,0
@JeddDonnelly_ @Lew_Allen couple of absolutely dead certs today. #betday #prayforaccumalators,0
Playing Ja Rule ONLY all week #TheBigBang,0
@DurexIndia Forget the Fight n Get Ready for the best Romantic Night #TurnOffToTurnOn,0
Who's bae?,0
"RT @BelieveFanmily: if we don't take it on, we wont get far #KCA #VoteTheWantedUK",0
RT @justinbieber: .@NickDeMoura burnt #selfie http://t.co/NYmNpnxJ26 http://t.co/bLF6bGdmWR,0
RT @NuffnangMY: Happy #EarthHour Nuffnangers! Remember to switch off your electrical appliances at 8.30pm-9.30pm tonight! ❤️🌍 http://t.co/E…,0
"RT @ImranVillanueva: #iWannaGo to Eiffel Tower, Paris because that place is the most romantic place in this world ❤ http://t.co/zccbpoTWM9",0
4AM.. Krystal's w/ @briihamii Cheat meal.. Nom Nom Nom!!!,0
@KBDeuce4 do i got the right #,0
RT @SPACEdotcom: Airplane Soars Across the Full 'Worm' Moon in Awesome Stargazer Photo http://t.co/flw1eWUcvI http://t.co/2i63N27nMg,0
will u make friend with ppl in the club? — Why not http://t.co/tV5VStYEOh,0
@CloseupPH #OneWeekFromCloseupForeverSummer!!! #CloseupForeverSummer positive vibes and smiles!!! Happiness.,0
"RT @BuzzLightfeet: @achrisevans have a brilliant day, definitely wouldn't take that out in Bangalore traffic :s http://t.co/NJ4vQPmyko",0
"Drunk, and missing my old life and my old friends...",0
RT @ComicKelevra: @e2er_ but you a bitch doe!,1
RT @parkjimini: you guys dont understand how much im laughing http://t.co/U3GY93ogNO,0
I liked a @YouTube video from @ownagepranks http://t.co/gmwFMiTd6f Angry Asian Restaurant Prank Call (ORIGINAL) - Ownage Pranks,0
@EmmasACupcakee awww oh my god you're so welcome :),0
ALL I WANNA BE ALL I EVER WANNA BE YEAH YEAH IS SOMEBODY TO YOU 💃,0
"Who r u fooling!Coup would have never happen without American blessings! Enough playin roles with your Arab puppets!
http://t.co/WfFEM6M1mr",0
RT @justinbieber: Making music everyday all day,0
Halmahera's underwater. Im feeling so blessed #SouthHalmahera #Indonesia http://t.co/gde3cEjbvt,0
"RT @justbeharold: quoting gives us many votes fast so quote this and I'll RT!! 

#Vote1DUK #KCA",0
RT @hyoyorn: @princebangtan thanks bokep//brondong cakep,0
