text,label
text,0
Now playing: We Are by Hollywood Undead  #nowplaying,0
If it get💦 whn she 👅👄🍆 that's a bonus😜👌,0
"On the same weekend Abbas goes to D.C. to discuss peace negotiations, his top-level associate responsible for... http://t.co/iDmVbr79nH",0
RT @vxmonsa: hanging out with my sister and her friends &gt;&gt;&gt;&gt; hanging with my friends,0
RT @EDM_Spain: PING. PONG. PING. PONG. PING. PONG. #ArminVanBuuren #UltraSpain,0
RT @rvndyx: @_saraixxx stoned,0
RT @JoeyGayttoTV: ?? :/ @sdkindalife https://t.co/hMZo4YYpAd,0
Walk on scores walk off. Skate for right Sioux. #letsgo,0
The furthest thing from perfect like everyone I know.,0
#Wisconsin getting screwed by refs somehow get lead #MarchMadness,0
"@LouPerado rofl u gotta see this, its crazy http://t.co/xJ2Ll5WpZZ",0
@monoteith yes it's the same as my twitter (:,0
@elisekvlmer why would you go this late at night? You're basically asking to get murdered,0
RT @AlpacaLacka: OpTic be in that money like http://t.co/iqhHu9ZK2m,0
"RT @KickShit_Phil: EWWWWW WHAT TF IS THIS EWWWWWWWWWW“@butcxlum: IF U DONT RETWEET I HOPE U CATCH THIS SORRY NOT SORRY 

#Vote1DUK #KCA htt…",0
"RT @dafuqtrolls: All jokes aside, Please take a second and retweet this 😔 http://t.co/eCT8jtIPw1",0
"@alexlacasale @rusher_tefi @GIRLMAMACITA @_AbbeyxD @frichis_sofia @DomeBTRlover 
But, i'm speak spanish",0
Meeting The Bottle Nose Dolphin   http://t.co/KRITHFRcF0   RT @Baret_News,0
Bored what's the move,0
RT @Bb__xo: @destinyms11 Come love me 😩💕,0
@J_Lauther ahhhhhhh cheeseburger neck ass,1
RT @StayGolden__: @niggycolaa_ Goodnight 😊,0
RT @lnsaneTweets: how it feels when you have your period http://t.co/iScChMmbS2,0
Wonder whea poopie at,0
RT @heartCOBOYJR: [VIDEO] @indrabektiasli feat. @CJRisCJR - Goyang Joged at Inbox SCTV : http://t.co/QVqY2qxCfL,0
Cute girls and all the country I can handle. I have never been happier. Shoutout to @iheartradio for everything! #iHeartCountry,0
@AuntB I just want to know how the grandfather fits in.,0
Stupid things overheard tonight pt 1: I haven't mastered this yet. I'm usually with dudes-don't have to pay (while paying for own beer),0
“@lamarbowers_: slicker than a can of grease.”,0
I posted a new photo to Facebook http://t.co/1Ze5wZMult,0
"Derenna - Glorantha Wiki: A Vingkotling of the Istena Bloodline

·She was descended from Desderina and the Pla... http://t.co/pNeWe9LOeH",0
RT @Yosafat_Ps: @yosef_larry @melodyangelinap @gabriella_CL_ @YohanaTheresiaL @ddmareta @hanvir @AnggaBeanSprout @DarwinZzZ_Tan happy sunda…,0
expectations are just disappointments waiting to happen.,0
RT @bindlebeautyx: so bored,0
Seems like spring is on it's way!!! http://t.co/ovm7ZEOAxr,0
@HeavNicee they got locations around the country,0
RT @Chaerin91Swag: #open follow for rp help rt guys still newbie thx http://t.co/ycYGtOLaAR,0
@TheSavyLee @Johnson_Nicole6 haha no me! Pick me!,0
Laying with mi madre 💖,0
@LadayKay I do not,1
Wow I can't believe I'm guna be 15 tm time does fly,0
RT @CarpeMeow: Like I know if I go to the gym I'm gonna feel so much better about myself but the act of getting up to go is like .. nah,0
RT @Mostdope_10: Going to Longwood is always on my mind,0
RT @Choc_So_Unique: “@bossxnb__: Best rap group in Newark ?” #HVF MIZZARE !!,0
RT @raraxxi: i'll stop #COMEBACHOME in 21,0
I can be your hero baby... 😭,0
RT @ProtegeKid: Kickback tonight,0
RT @LookBeyondFind: Do what you have to do. Whatever the situation requires.,0
"Fellas tell your lady she’s the one
&amp;
Ladies let him know he's got your love",0
RT @Viccent22: Morning. I wish nice day today &lt;3,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@KaitlynShotwell @bailey_kaye17 I'm eating pizza,0
"If you are looking for an affordable smartphone and have not been able to find one that seems to suit you well,... http://t.co/1siDf7TzRG",0
RT @yehudaberg: It’s never too late or too early to go after your dreams.,0
"EASY WAY TO GET FREE FOLLOWERS=&gt;http://t.co/aNNkOrgtFX

@bapuk123 @gjwgajaajga @up3n1 @emsettk @togarae1 @vuino12 @nabilahholick3 @jkt48fans",0
Someone snapchat me,0
"#DaftPunk always makes me feel better, even with their sad songs. Love their music forever &lt;3",0
Life in color is next weekend 😱,0
@AlexxMarable I'm married to saTAN JK,0
RT @wohlfarth_heidi: Show your #DisneySide with MM style- always in fashion! #DisneySideSweepsEntry http://t.co/LnF4EZBpgB,0
The prospect of Minnesota/UND meeting in the Frozen Four is absolutely fantastic(assuming the gophs win tomorrow).,0
