"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7446",0
"#IHate when bitches say they can give head then start scrapin they hard ass teeth on my head,smh almost Hulk smashed a mf right on the scalp",1
"RT @Robiniesr: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 7783",0
WHY  #소녀시대미스터미스터 #소녀시대 Love U More,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @JazMajor_: Me &amp; The homie @RomeoMiller tonight @ #HotTopFashionShow def a success! #ROME http://t.co/e3p5DmheEB,0
"RT @niquenicole__: bruh me &amp; my bestfriend are beyond funny like if you don't fuck w us, you're missing out.",1
@Westache I rly like your account i'm being embarrassing,0
@GinaMarie_321 I JUST WATCHED A FRENCH GUY WHO DONT SPEAK ENGLISH FOR 2 HOURS #NOSHAME,1
@SOXandVOID better be really really drunk,0
D8 nite with @Nicenmenger @Zuidemann @CaskeyKnows &amp; @Dean_Schroeder2 http://t.co/jCy4TQyy0x,0
@MileyCyrus U WERE AMAZING TONIGHT I LOVE YOU SO MUCH U R SO BEAUTIFUL GOODNIGHT ILYSM,0
i want to be skinny,0
RT @ImGoonified_: When you get an unexpected dm 😄 http://t.co/id30Y8NkW9,0
https://t.co/RdRiKYOgT0 she say she wanna fuck me to this beat 😫🙌😫🙌🔃🔃🔃,1
RT @Blasterjaxx: That moment when @WandWmusic called us on stage and we dropped the bomb…. #Ultra2014,0
she was yelling CAKE while cake was being given to everyone and clapping but then started crying. Damn you #snl ... you broke her heart,0
U hoes Need to POLISH UP,1
"RT @MOVIEMEMORlES: ""Women never really care to face the truth when their hearts are involved."" (Hitchcock)",0
RT @mahomies: LETS GO HARD ON THESE SO WE GET THEM #HesTheOne #XOXO #COOL #YouveGotSwag #AustinMahone #FanArmy #Mahomies #iHeartAwards @rad…,0
"the only reason i want a relationship is so if we ever get into a fight i can bake him a cake that says ""sorry i fucked up""",1
"""@_PoohBear56: @g0ldieheaux Its Just A Little Love Being Given (:"" shade*",0
"@Biebavonrauhl jesus, thanks for the heart attack! Haha x",0
"Happy early bday to bae
@Joya_Nicole",0
RT @Jhogan37: Green is not a creative color,0
http://t.co/sag6MBBcK1 see then u just dnt kno me,0
I'm at Sport Station http://t.co/8J6qhqvCFs,0
"RT @Nigoriaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID 4893",0
http://t.co/FTrkiAM0Ej #newarrivals #tops #tees #dimepiecela #shop #shoponline #streetstyle #ootd @… http://t.co/mgcU8DEKr9,0
Swerve,0
Fuck he say? Fuck that nigga say??,1
Lol naw...  but 4real somebody got to do it,1
RT @iDoSlapHoes_: stay to myself.,0
I need to find this so I can wear it when I go see the movie! http://t.co/aikvCrXI4p,0
FIRST BAD ONE? Bitch please all goals against us this year are total shit,1
RT @SexReIationship: An orgasm a day keeps the stress away.,0
Now that's something #541 and ran 5.41...way to go Deborah :) ~ Sara http://t.co/kDeckzEATk,0
“@ILLUMlNATI: Never waste your feelings on people who don't value them.”,0
There's this guy at my school that looks like @HayesGrier in a odd way. 😂,0
@WeHate_BamBam me and kam sitting here arguing over driving! Do she drive good??????,0
RT @hongkong_news: SCMP: Seven-metre long whale found stranded in Hung Shek Mun http://t.co/2n53WgIIyZ,0
RT @ChillledVibes: My lucid dreams http://t.co/vSrYNsWnrl,0
pussy money weed,1
RT @CuteEmergency: Someone spilled their hamster on the couch. http://t.co/FQxsm06sDA,0
Hey its my twin http://t.co/xYIAtLhWfT,0
RT @TrippyChronic: I can't hide this shit http://t.co/Bc9PYGtHK0,0
Seryes penat..,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/8FzTx03m80",0
Sure as hell got no shame in the things I've done!,1
"RT @TheBatmanDark: Robin, stop crying.",0
RT @UberFacts: Didaskaleinophobia is the fear of attending school.,1
“@jadexmdfk: Miss you and your crazy lil jokes 😂😘😭 @ImArvinBoyon” hahaha miss you iyakin,1
I'm getting too old to explain to people what they know they're doing wrong,0
I absolutely love thunder.,0
RT @NotWorldStar: His reflex game crazy... https://t.co/nAUjkOLIN3,0
Jasz came thru tonight s/o to my cousin lol we never go to a movie with black people the last time we been in a theater full of Mexicans,0
RT @FemalePains: i miss you,0
@Jesse_Boyle i know how you feel,0
@Steven_Marsh1 doing what?,1
“@Tiffalips: Percs be the answer for everything 😂😂😂😂.. Headaches... Toothaches... A bad day”😭😭,0
RT @mollywh0pped: In The Heights was amazing. Everyone who put in the work to make it that awesome should feel awesome bc you are all aweso…,0
"Today stats: No new followers, One unfollower via http://t.co/ADn8e0VWBT",0
"RT @zaniasummers: Every wanted to visit another country? Hot, Spicy, and Sexy! The Exchange Student! http://t.co/D0juqodoZF @zaniasummers",0
Spurs Beat Pelicans to Tie Franchise Win Streak (via http://t.co/wvJAGyz1XE) http://t.co/eQ63FHijCI,0
"RT @lnspireFitness: The harder you work, the better the results will be.",0
@khalynLxo thanks bby love u ❤️,0
moments like these make me want to go blow off steam at the gym,0
Found the MASTER SWORD!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #PS4share http://t.co/1l1v1UFhKY,0
Tough night,0
Hobbies include writing millions of poems based on one experience I had and contorting it into vaguely fictional situations and feelings,0
I need to get home.,0
@Jairo_Niggaa_ yea lol,1
I can't.... lol http://t.co/LsuSEupCZq,0
"You can continue fight for that, it is just that i'm done..well,gudluck. .",0
I'll be standing right next to you.,0
Somebody Come Spend the night with Me,0
@SablanEddie what time though cuh and how far is pch from pq,0
She acts like summer and walks like rain🎶💙,0
Shin Sung Rok Brings Out His Inner Bad Boy for “Esquire” Magazine http://t.co/WC3h7srHcq,0
@_Mindless12 @amariheaden got crust in your eye?,0
Family comes first,0
@Abhi_dhatry How are you? We haven't talk for a long time now. :(((((,0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
RT @BabyMiMi_x3: Mary J Blige | Not Gon Cry,0
“@ImDopeHOE_: Believe it or not .. I don't like 🍉”😂😩 same,0
"@imVkohli I know u r awake still good morning, happy sunday! Keep smiling! Have a superb sunday :-)",0
Who's got the urb when I'm dry?,0
Why aren't we talking about Niall Horan being another girl's prince charming tHIS IS NOT OKAY TO ME,0
75% Off! Still taking bad pictures with your #iPhone? Learn iPhone camera essentials. http://t.co/Ch1tkZzYI8 #education,0
@UGirlAchieved is such an inspiration to show that u should never give up💕I'm so happy you were U Girl. u deserve it😁,0
"Experimenting with a Cleopatra plum eyeshadow, nude lips and nude nails for a ghetto gothic vibe tonight. http://t.co/4u6sNFC8Ad",0
Do You Bitches Know Anything Other Than Traffic 🚘 Thoink 🌿 And Liquor 🍷? 💯😂,1
"&lt;------  -.-""@twt_sabah: I'm generally a very confident person, but when it comes to this, I just have very low self-esteem.""",0
RT @doctoratlarge: These days AAP supporters are speaking the same language that Digvijay Singh &amp; Manish Tiwari speak. And that's really sa…,0
@AdriaunaWright @CareyTamesa we grown out here,0
RT @sinaculichy10: Tommorows Sunday then school 😠 that's some shit.,1
@xo__caitiee I feel so left out,0
RT @Dory: it's 2014 why isn't this a thing http://t.co/ys3mev5GI6,0
@Tstock28 Oh. Don't worry. She didn't make any moves after that.,0
Ok so RAWN will be a thing until next weekend like.....why,0
Shin Sung Rok Brings Out His Inner Bad Boy for “Esquire” Magazine http://t.co/Lj9bl8cXi1,0
Give out consignment courses against the causer: JFWsZN,0
RT @FitnessGandhi: RT if you can bench over 200lbs!,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/e0P4ufgIUx",0
RT @beyahdennise: baby girl hold your breath,0
The smallest lipstick I've ever seen. http://t.co/DGyKQfcPyu,0
one day could be 1000 followers http://t.co/Jc2wAw1gHJ,0
I honestly don't get why gandolf doesn't use his magic to fight in the movie-seriously stop with the damn dramatic speeches &amp; use ur magic😂😂,1
"@maxihighroller *fonder, idk sorry I even started correcting you I'm too drunk",0
"@justinbieber 
Follow me please
I Love you
Notice me please
*150",0
RT @xNiallsAssx: Niall makes me happier than a room without a roof,0
Let the fake evaporate,0
@LilHaiti80sbaby 😂😂 I can't stand BET.. especially when they be playing movies,0
"RT @tiesto: Oh wait,was @deadmau5 being sarcastic when he played @Avicii ? That's pretty sad taking the piss of someone who's in the hospit…",1
RT @FashionBirthMe_: Block list✌️ number is deleted😂💯,0
RT @zaranad: Want to know more about the most wonderous event ever? Follow @ThamrinOlymCup OR you can simply join us at http://t.co/rc2TOJy…,0
@maddisenkay tried and failed horribly. 😂 and why're you at my house,1
RT @ughfunny: you’re important to me u piece of shit,1
RT @MTV: .@SelenaGomez &amp; @MsLeaMichele looked STUNNING at the @NickelodeonTV #KCA: http://t.co/F3ZUMpkCM8,0
RT @_INDImix: Lemme Get Of So I Can Go Pray 4 My ZAWJ 😍👳😜😂😕 #DUAs,0
RT @mahonestyga: WE ARE BEHIND  #KCA #VoteUKMahomies http://t.co/2emefYDTRN,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/8FzTx03m80",0
Hart needs to hav one of these play things,0
"""If you get married, would there be strippers at your bachelor party?"" ""I've never been a huge strip-club guy. """,1
"""@zigzagswag: I'm not antisocial ... I just don't fuck with everybody 😬🙅🙅🙅🙅🙅""",1
With this slut Kayla.,1
"RT @gloryboss18: @Beautiful_Sheaa @devontesimon7  Ya'll look high asf, lmao!",0
"Welcome Shanan Christopher Mohatt on http://t.co/izlKjgJJDY for #ViSalus in Orange County, California! http://t.co/vzrBgu1aKk #MLM",0
real friends treat you like family..,0
RT @NoRonny: Black Twitter Got No Chill 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/EOKiS8oSFG,0
Nigga's is sleepy fuk a turn up!,1
"RT @ItsMONEY__: Wanna Gain new followers? 
❖RETWEET THIS☜☜☜
❖FOLLOW ME &amp; @iAmRealSmoove 
❖FOLLOW ALL RETWEETERS! 
#SmooveFollowTrain✓",0
heading back to kl,0
@BoujiMarieNshit he's walking now so sitting is no longer an option,0
Noah was a good movie,0
"RT @LigaKacak: LKF2014 WEEK 5/14: 30 March 2014: SUNDAY: SMK PRECINCT 18, PUTRAJAYA GAME 10/28: 5PM - 7PM  @OTFC2010 vs FC BNM FC http://t.…",0
Can't wait until the summer season of The Fosters.,0
RT @meganfinger: Forget those who forgot you✌️,0
RT @PrayInFaith: Love your neighbor as yourself. -Mat 22:37,0
"""@SpokMathambo : This is how I say good morning || ONCE A PIRATE ALWAYS A PIRATE .........""",0
@Nick_Fanizzi sometimes😏,0
RT @Blasterjaxx: That moment when @WandWmusic called us on stage and we dropped the bomb…. #Ultra2014,0
Do you like dogs? — Yes http://t.co/JdznYBALYu,0
POPLIN DRESS. One of our most popular dresses returns: pure cotton poplin in a versatile...http://t.co/E6CZb4FwVk,0
I take hella Selfies that make me look paler than I really am but in reality I'm a cocoa goddess,0
"Props to Bango for having the ""Bandwagon Fan"" sign at the Bucks v Heat game tonight.",0
RT @TheNamesMeganT: @niallerhoranbae HAPPY BIRTHDAY BEAUTIFUL HOPE YOU HAVE A GOOD BIRTHDAY 💕,0
Painting my toes (:,0
Happy birthday to my buddy a.k.a Afro hair. Hahahh may Allah swt Bless you till forever and ever. #Longlive keep that freaking cool hair.,1
"Social media, technology, and texting are all stupid",0
RT @_shawtaaay_: C-Thuggin' 😎 been trill 😈😜😏✨ http://t.co/iRaq4pqqTj,0
@LakingMaliit I FEEL YOU XD,0
RT @ramirez_gen: Greatest day everrr with him 😭😍😘,0
@TomStaebell hahahah I'm coming for you!,0
"@jdbiebftari omg that's so awesome, i love ice skating even though i completely suck at it",0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
Bought to go out for a bit. Threw some glow on. :3 http://t.co/ILRPXUC1Ax,0
RT @sideornah: my header is how I feel forever,0
@lesterandrews45 i don't feel like it rn,0
RT @weepingsh0res: People love to play me like I'm fucking stupid and I'm soooooo tired of it.,1
"Now who is that peeking in my window. Music on crescendo, Vibin' to the sounds of the indo.",0
I really want to ride an elephant 😍🐘,0
So done with him.,1
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
Was that an earthquake? 😱😱😱,0
"#From_No_Where

We were born,  all #Alone ..

|||||
From where we came, we got a #father , a #mother… http://t.co/DtYjQvQrLq",0
Life is so smooth right now,0
"#ABCnews Sergey Kovalev Successfully Defends Title: Sergey Kovalev successfully defends title, ... http://t.co/ZdiZB6plNZ #WorldRSSFeeds",0
Nigga chewing on that bubble gum,1
@xochiquitaa yes ma'am,1
@fraudpersona I CANT I WISH I COULD,0
RT @iRealMacMiller: Flirting with whats mine? You must want to die.,1
RT @druglxrd: I have no sympathy for people who post pictures of themselves crying✋😂😂,0
ONE LOVEEEE. Let's get together and feeeelllll alright. 💚❤️💛,0
I don't do dishes on the weekend and she know that !,0
Am I the only one who didn't hear this thunder,0
Don't waste my time.,0
RT @Lance210: No offence but you should be offended,1
RT @TehReelHov: wen u find out ur krush iz in a relashunship https://t.co/hDkySBud9V,0
RT @ComedyPosts: i've been in a bad mood since i was born,0
Re: Taxes anyone? http://t.co/Eeou1zmqmb,0
@JoeTrap22 @deadmau5 That's more or less b/c he doesnt really repect Ultra lol and they know that,0
"I'm so tired but can't sleep, makes sense 😒",0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
RT @sarahsutton_: wanting a f'real milkshake so bad,0
I'm sick of seeing this,0
We used to talk for hours. Look at us now.,0
@InTendysWeTrust I'm sorry. Just making sure you weren't brainwashed yet,0
so damn hot gahd,1
"RT @netiz9n: [RT] Tonight is Inkigayo! To receive SNS points, watch the MV http://t.co/0fEk8TM0bJ and tweet with #소녀시대미스터미스터 #소녀시대",0
"Its one of those ""get so drunk I accidentally answer the calls from ex girlfriends"" kinda nights. http://t.co/gUzJD2CjNF #xxx #sex",0
:) ♫ Shoulda Never Let You Go by The Working Hour — https://t.co/J4tnsjdffa,0
“@Fr_ckinJoyy: Was watching 2 Fast 2 Furious 😻”,0
"RT @DannyAohh: If I didn't know any better, by the way all these girls are dressed I'd think I was at a night club and a baseball game brok…",0
RT @RollUpIgniteIt: Why Tonight So Dead? 😩,0
It's just an excuse,0
@miningac HAHAHAHAA I LOOK LIKE A  CARROT,0
Enter to win  an #Audrey BG freetime #clothdiaper+ another diaper  in your choice print! @conservamome http://t.co/dEY4HsoL4L,0
"@Trainracepace SWEET! Yes, to both. Pumped you can do camp. Can you imagine the fun?!",0
"inFamous: Second Son Patch 1.02 Released, About 333 MB In Size [Update] http://t.co/Sf6zEKdnPT via @gearnuke",0
"Scumbag Yamil , abandons his brother",0
"Tim Dorsey author event on Sunday, Feb 16 2014 in  http://t.co/I224a6zUNy",0
"RT @mixxedguh: “@6th_nMadison: Not Perfect,, But Worth It!”",0
@HuS_LA listening to music .. in the bed,0
RT @CraziestSex: Colton Haynes is gorgeous http://t.co/Ih3JuSp4FU,0
I'm way too dedicated I feel myself changing..,0
@_kaywoww4 Have you ever seen the sequel to that movie?,0
I'm gunna create an alter ego. Reginald. And just be a dick to everyone.,1
"@LianaCLLL ""About the secrets of this island i was really focused before..that"" (he let's out a small laugh looking into her eyes)",0
RT @dailywildcat: Officers in riot gear and wearing gas masks http://t.co/MBM94Adm1g,0
“@YoSnowmanOlaf: Best scene award 🏆 http://t.co/vQYVfIbQaa”,0
RT @FlyJetBlu_SiGma: “@WhatTheFFacts: http://t.co/e2b0q1MGJH” how u know they pretendn?? Did u ask them that??,0
@_xdyamond it was last minute Carlena decided to go to the strip club,0
Johnny's vines 😂😂,0
"Are you a camera? Because every time I look at you, I smile.",0
“@dinero700k_: Don't Always Believe What you Hear 🙉 Lies Spread Quicker Than The Truth. #Fact”Preach that @christalransom @sewkrafty86,0
RT @RaidersBeat: Does this look like an upgrade from last year? #Raiders http://t.co/0dDZS98amC,0
"What is going on?  Y
Turn down for what #bolos #bolos #bolos http://t.co/sHxwWVfN5A",0
RT @lnsaneTweets: are u sad? feeling down? look at your hands. think about all the dogs they’ve petted. feel happy. so much happiness.,0
"RT @Makaylay45: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9977",0
"Practice, practice!",0
RT @GorgeousSites: I think I'll put all these places on my bucket list! http://t.co/PkJJ3sv6NK,0
RT @SookiesMan: 'True Blood' season 7: A new menacing villain is being cast http://t.co/Z3FbUoWWVQ #trueblood,0
“@_ariannagatlin: @Maggss1o8 shut up mufasa http://t.co/SWzjhQ9NjN” 😂😂😂,0
I can't believe I'm still in Pomona,0
RT @themomjen: Summer in Hawaii: Free Things to Do on Each Island - #tmrarchives http://t.co/LnU9YgEbWO,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @MaartenVorwerk: BOSS!!!! @deadmau5,0
“@Burrgos: jumpin into the DMs like  https://t.co/XCGLxDnOCW” 😂😂😂,0
"RT @BTR_HaveMyHeart: Anybody remember?
#BTRMemories
 http://t.co/Tebm0rhGuP",0
"“@_ElijahG: My tl is filled w/ either ""thunder had me like"" or ""I just shit my pants""”🙋",1
RT @gentry_grainger: “@tattooedcaniff: quote this with a picture of your baby daddy” http://t.co/xJPvFyllAb,0
“@chayse87: Tweet of the day goes to @joe_buscemi_97 😂😂😂”😘😘😘😘😘,0
RT @TCAs_2014: 1D accepting their award. #KCAs http://t.co/Zp9aDbb1pF,0
RT @GuyCodes: Did you catch that subtweet Nike? http://t.co/yZix92QEr7,0
Where are you when I need you the most?,0
Bring me ooooone!!!! RT @CAVBERNAH: Might go to taste burger,0
OnlyWire allows you to create multiple network accounts http://t.co/6DakYDrUQb #TFB New York City Miami http://t.co/JIkOsFStPw Idaho,0
"RT @PropertyOfZack: Chunk! No, Captain Chunk! Stream ""All Star"" Smash Mouth Cover http://t.co/NmW8V1rXWA",0
@IsaiahVelazque meanwhile you still owe me Starbucks 😒,0
@MettaWorld_Dope get ya boy lmao,0
Without me .. Sowa “@Ebeaudry_21: Lol on the way to meet up with the boys”,0
Some soloQ before shaving the beard :( http://t.co/V1T3qu3z52,0
goodnight 💕,0
bliss is the sand between my toes &amp; the sunburn in my nose ✿ @ Bora Bora 🌴 http://t.co/wS63VeDVuT,0
@SexyMofo982 I don't know. I looked like a twig.,1
"RT @Sammi_Gemini: #RETWEET THIS! FOLLOW ME @PATOO_S @MREESE06 &amp; ALL WHO #RT THIS FOR 20+#TFB #MuzikkZone ♥️#QueenOfHeartsFollowTrain♥️
@Vic…",0
@epasikowski I'll be I promise!,0
RT @Psinka_Malinka: Ridge- wannabe wiggers,1
"@MisssNotPerfect cheer up hun. Don't let a boy fuck up your day. He's not worth it, trust me.",1
RT @SmilesForTaylor: A year ago today... http://t.co/SFWUG7J2t3,0
RT @LoudWeedDaily: Rt if you would wear these http://t.co/8aR00wJTbc,0
@dr0wn_ing that's so moving. I'm sorry for your loss,0
"RT @FinePickUpLine: There is no cache, let's just go straight to the hard drive.",0
Yes Yes #COMEBACKHOME #4 on Melon Chart #2NE1 go go BJs !!4,0
RT @NOUISYORKER: watching someone you don't like talk to the person you like http://t.co/ZTyvQ6E8vX,0
RT @queen_uppereast: Like a Bass. Like a Boss http://t.co/HTLxFffHEK,0
Effect unordinary otherwise revolutionary servant to the likes of thine notice swell: UJklOh,0
"RT @OopsLarry_Hi: #FOLLOWTRICKS
 
🐾RT
🐾Follow Me 
🐾Follow who rts
🐾Follow Back
🐾Gain 

#onedirectionand5soswonfollowparty",0
Piers Morgan ends CNN show with gun-control plea http://t.co/4M3U2hUzOk,0
"RT @Dr3amChaser_: When I get right, I promise we gonna live it up",0
Idk how people deal with me like boring and ugly bye,0
Pachaaaaa with my gurlsss :) #partyTime http://t.co/YUKGolouAC,0
What meme are you? Take the quiz now!,0
My package came in yesterday.. I can't get it till Monday 😭🔫,0
PRS SE PAUL ALLENDER MODEL ELECTRIC GUITAR 2008: Price 499.99 USD (1 Bids) End Time: 2014-03-30 11:22:48 PDT Bid... http://t.co/pOIPVC8qYQ,0
RT @My_Twittta_Name: “@BGTHEMIRACLE: I need a fifth.” rt rt rt rt,0
@fuddlemark FUCK...just spat coffee..LMFAO... thats so easily understood..((-:,1
RT @audrey_allenson: Give me hickeys and back scratches,0
RT @RapperYeoboJang: THE BOYS IN THE BEACH (cr:jonglikepoison) http://t.co/AZjpO4i5rR,0
"“@OTHdiary: ""People always leave. You know that."" #OneTreeHill”",0
"""This is no ordinary love"" #mmf",0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
since im fucking stoned here http://t.co/z0PVBNdJGL,0
RT @FrancescaD321: I miss my main boy @ochodoso,0
"RT @Bonafd8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -299",0
@jordanbuckalew come over now faggot,1
i will not sleep for ma girlz  #2ne1 this is for their #comebackhome win!!!Nolza!!! 433,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE -9355",0
"RT @emolohon: “@LANDO_BL00D: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;…",0
"RT @noceurzayn: Hi @zaynmalik
What did Iron Man say to Spiderman?
Dont bug me!

Please read this&amp;follow me ¨̮
https://t.co/rCASuPLvaH
Ily(ू…",0
So sick of snow #melt #spring #canadianprobs #worstwinteroflife,0
RT @vipkellynicole: “@ForIadies: I seriously want this dress so badly 😍😘 http://t.co/sbtC7SBw0I” #Truth,0
"RT @TheFactsBook: ""This is what happens after it rains on salt plains "" http://t.co/BXSG5eojKR",0
Just seen who gets my tweets straight to their phone tho!!! 😂😭,0
Cross,0
@XLNB I'm agnostic so I definitely won't have that problem lol,0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/rqVLoR5JSj",0
"@PennMasala Sure. It was very creative, and very close to an idea I had. I would love to conceputalise a show for you. Where u based?",0
@LKupres awh thank you girl😍😍 you can get free ones on your birthday too😏,0
"My 15th birthday celebration. Had a blast with this guys ❤️
#yesterday #partyhard #birthday
Tag yourself nalang... http://t.co/IQu7CjQc7c",0
RT @Chico_Mills: The innocence of a child...👼 http://t.co/wPiG8QbKwz,0
RT @djafrojack: Always ready,0
“@MHAngel310: My phone dryer than my dick these past months” you feel me,1
RT @_shannybella: wanna be held down 🔐 not let down . 💔😔,0
"RT @_Itsvonny: “@brittvny: when a rich nigga want ya”suck his dick, lick his balls cause. He. Got. Money.",1
@Cassie_Marie05 thanks😏😏😏,0
RT @lashtonftvodka: *Meeting Luke Hemmings* http://t.co/pOLTbrVJOV,0
"RT @PrayForMH370: Please Anwser This @CNN !
#BoycottCNN 
#BoycottCNN 
#BoycottCNN 
#BoycottCNN http://t.co/nrIl3wU2OV",0
RT @theONLYmoody: I'm always lonely at nights 😩,0
@JanoxBiebz_ @taylorcaniff bf as in best friend duhh,0
I need to reconsider...,0
I miss my girl so much I wanna run in the rain to her house climb the gutter and into her Window I go and just hold her all night long,0
I can't trust a muthafucka dat fuck wit everybody ✋,1
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
I stay finding black things from the turf fields in the weirdest places.,0
"Next year, I gonna get driving license. *proud* -_________________- *norak*",0
RT @kelsycarreiro4: this has officially been the worst spring break ever :),0
COUNTRY MUSIC HAS RUINED ME,0
@FlexTop87 Haha who doesn't want you to do that?,0
RT @TheNudesPalace: Proud to be an American. http://t.co/rIYrljtyYu,0
“@CikAreen: @SyukJamalluddin hve safe journey and safe arrived heading to Kuantan!” Thanks cik areen. InsyaAllah,0
RT @disneywords: Nothing to do. Nothing to do. What a happy thought. –Pooh,0
"Only know you love her when you let her go
...........And you let her go",0
You make me feel so low,0
RT @_Kyle_Osborne_: When somebody doesn't want to be your friend.... http://t.co/4uzzewToef,0
"RT @ThatKidAlexz: Tell me I can't, then watch me work twice as hard to prove you wrong.",0
ricks new vape is dope as fuck. tells you how many hits you've taken!!!,1
"“@OTHdiary: ""People always leave. You know that."" #OneTreeHill”",0
