text,label
text,0
six #VoteGoodLuckCharlie #KCA,0
i just cried cus its my fucking birthday and my phone just decided to stop working and legit just ruined my fucking night,1
six #VoteGoodLuckCharlie #KCA,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
six #VoteGoodLuckCharlie #KCA,0
I'm where Jesus be,0
My daddy drives like a damn grandpa omg 😒,1
@FreeTournaments can I sign up,0
Follow fucking daily on @EschatologyNews,1
Got a spork from Millets #proudpurchaseoftheday,0
RT @AyoBunnii: Dee x La Familia @Gobster72 @L_Fucking_B  #BossShit #SheTheyHitta #TheyHerHittas #OTF 😈💯 http://t.co/ZrPiDtjF1x,0
I added a video to a @YouTube playlist http://t.co/Kby1McL5H7 Things to do in Red Dead Redemption - King of the Mountain,0
@StewbiesMom really 😍 haha okay then i will not Steal it ^^ haha,0
“@jennyfurrDOME: @lordbrivn what was that song he just played? Not disclosure” &lt;--- I was trying to figure out to .,0
@BrendanBastible at your work?,0
Happy Birthday @Dat_Nigga_Aaron !!! Hope you have fun! 👌,0
Tonight is gonna be absolutely amazing,0
RT @EsckmoTrent: I swear Niggas use to step one foot off the bus and bitches would be like NEXTTTT 😩😂😂 http://t.co/ocNDim9pTo,0
@JaiBrooks1 @James_Yammouni @BrooksBeau @danielsahyounie Please Follow me 💕 x118,0
"The What-If's
      &amp; the
Should-Have's
     will eat
   your brain",0
@Luke5S0SBu No. I promise.,0
Nadeshot clutch,0
if you didn't know who i support for mayor here it from me i support @chokwelumumba #mychoiceformayor,0
"Hey! 
@JaiBrooks1 
@danielsahyounie 
@luke_brooks 
@janoskians 
please follow me??

be my 3/5??

I love you so much&lt;3

xx 219",0
RT @JaiBrooks1: If I ever meet u can we take lots of selfies?? @ohgoshitzdianee http://t.co/FlAui27XgY,0
@ACElder10 don't worry I wont🙊,0
"RT @_BiTEMY_PRETTY: Once you hear something so much, you start to believe it!!",0
I'm the fucking best. Ever. 2v1 clutch? #optic #CODChamps2014 #,1
you guys should know sabine has my password and she tweets about vaginas and bananas sorry,1
doing Graduation Invitations 🎓,0
The turn up will be real af tonight,0
@ItsKatieCocker @KatieScripps124 epic we get to play with loud stuff and blast the shit out of it lol,1
Martin Garrix dropping Latch.. 👆👆👏,0
I love a person who can make the ugliest faces ever and still be pretty as heck 😍,0
"If I'm texting you first, you're doing something right. Or you're hot",0
@alyssaa_obrien :/// shots fired ::::/,0
"RT @TweetLikeAGirI: stopping girl's hair loss, one chair at a time LOL http://t.co/DmlkxIXlpI",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
@ladygaga is just trending!!!!! all week gaga has just been trending on twitter but can we get her to #1??? #ARTPOP,0
@AskAboutAmanda put your money where your mouth is #challengeaccepted ;),0
RT @Ccan13: @hunt_carrie @DylanLocklear 😂😂😂😂😂😂 hurry home and beat him up for me,0
"❤💢❤💢❤💢❤
💢❤💢❤💢❤💢
💢❤
❤💢
❤💢
❤💢
💢❤💢❤💢❤💢
💢❤❤💢❤💢❤
💢❤
❤💢
💢❤
💢❤
💢❤
#F_O_L_L_O_W__F_R_I_D_A_Y
#ff_specialツ\\""\\""

#تستحق_المتابعه 
@7koma1",0
@MatthewLush @shanedawson this needs to happen,0
Spent all day helping the local charity #tired #satisfied,0
RT @MissQ_Jackson: I will never understand drinking and driving....like go walk in traffic if you want to kill yourself but leave other peo…,0
@JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie please follow me! #janoskiansfollowcam  can any of you be my 1/5? 61,0
RT @TheFactsBook: Every grain of sand in the world is unique when viewed through a microscope. http://t.co/W7MCXnr71b,0
When jwhite gets off work it's ah wrap.,0
RT @BestProAdvice: Beach picture idea http://t.co/FXaSNgTNDI,0
@MarcRezabala must've been the wrong Kev loll smhhh,0
Half a heart            #Vote1DUK #KCA,0
Wish I had actually done something fun today before work.,0
RT @JaiBrooks1: What was the worst thing you ever put in your mouth? @yankinhav http://t.co/laCMHmWwvN,0
NADESHOT CLUTCH BABY!  #GreenWall #CODChamps,0
"RT @ChillHumor: Me: “Mom can I go out with friends” 
Mom: “First vacuum, mop the floors, wash the dishes, do the laundry, then you can go” …",0
