text,label
text,0
Necessito desse jogo  #VoteStoryOfMyLife #KCA,0
RT @EternallyJonas: Retweet if you want a shoutout ;),0
@OpTiClayster is the cockiest player in the league,1
"RT @Partyprobs: If I'm texting you first, you're doing something right. Or you're hot.",0
RT @NathanMaxTom_TW: Idk anymore #KCA #VoteTheWantedUK,0
"I was in your arms, thinking I belong there,I figured it made sense, building me a fence. Building me a home, thinking I'd be strong there❤️",0
I never become dependent on anyone because they will always end up failing you .,0
RT @tylerpromfor3: Workin in the rain today!,0
Thanks for the love iambjor http://t.co/nfbRXqVS9Z,0
@_CBOOK I want to die! I even blew dry my hair straight so now I'm screwed😭,1
@karantini I am laughing so much right now at this http://t.co/P5pdAURCtf,0
RT @__mbeba: @IlianisJ Happy Birthday💗🎉,0
“@LifeAsParty: When people talk about my drunk mistakes http://t.co/x2VX35ONbj”,0
This Photos Was Coming In Moving http://t.co/TnfDqayldn,0
leave me alone,0
RT @ujjvalvyas: Storm clouds over Chicago.  Tweet test. http://t.co/lNc0PxvMXc,0
@dat_rarebreed bro hit me,1
"RT @AdderallMomma: I wish I could've made it to your tupperware party, but my tamagotchi's babysitter bailed last minute.",0
"this bitch Gabrielle union a THOT on ""being Mary Jane""",1
"RT @iRealMacMiller: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.",0
"RT @LizzieReinckens: I hate the staring game, speak up",0
RT @LifeFacts: when I start catching feelings http://t.co/l3vxBIxXFM,0
😩😩😩“@fuckch4rlie: do you think prison guards use proactive to prevent breakouts”,0
@karsteterlaura she needs to have that thing. Linda said oh really when I told her you would take the night off,0
"RT @marte_vop: The Wanted = our boys
#KCA #VoteTheWantedUK",0
"RT @bumpsetspike11: RT if you think Austin's not a justin bieber wannabe

#KCA #VoteUKMahomies http://t.co/Pc5egFmSY0",0
Do I want my friends to snap me and send me pictures of ultra today? http://t.co/Zf5zn9tbRQ,0
Hating hardddddd lol 😔 RT @dh7_: Its a bit hot http://t.co/D7FgrD6Ibz,0
playin the whole drake album ..,0
"#StandardEquitySale #JustListed on PAJARITO in #RanchoSantaMargarita #singlefamily w/ $4,500… http://t.co/k01rKMCbM9",0
Oh god if I see any 16 year olds or younger getting wished a happy Mother's Day I'll be sick everywhere,0
Sometimes you forgive people simply because you still want them in your life.,0
RT @The_HelenKeller: my kush be so loud lmao I think,0
really wish i would be here for club... i guess next year,0
James Franco in Spider-Man &gt;&gt;&gt;&gt; 😍😍😍,0
RT @SexReIationship: Too many people mistake sex for love.,0
RT @LiveLoveLanisha: Perfect time to be laid up 💏😌,0
My friend @ariherstand is sooo awesome and just released a new album!! http://t.co/d1f1rtdzpb,0
I don't mess with lighting ✌️🙅👌,0
@SHMOXH I LOVE YOOU OKAY? ♡♡♡♡,0
RT @Jordan03Johnson: On god !!💯💯😂😂 https://t.co/npQuYyIIyj,0
RT @MarilynMonroeID: Your worst battle is between what you know and what you feel.,0
Cleaning time,0
@amndagomez mom is coming,0
“@pIzstoptbh: An emoji for my gpa: 📉”,0
"I've collected 12,840 gold coins! http://t.co/PhhCZRUTZS #android, #androidgames, #gameinsight",0
@severlac @buckybarnes @carolsdanver tony doesn't notice bc he's too busy makin out with bruce,0
Who's catching #Arsenal vs #ManchesterCity? City are up with Silva's goal on 18 minutes. http://t.co/GvZYvWkcp6,0
"I hate girls who make themselves look so hot in pictures but they're actually the biggest mutt in person, just be honest",0
Got mad some cute birthday presents today hehe,0
RT @selenagomezbr: Kids Choice Awards 2014's voting period ends tonight at 8pm ET. VOTE! #VoteSelena #KCA,0
""" Okie dokie Doctor Jones, hold on to your potatoes "" 
  Short round was fuckin' tripping",1
RT @indicxt: I'm about to stop doing shit I see on the internet http://t.co/kKgLzP1rsl,0
I don't know why but #peoplelikeme http://t.co/YOO3eUvl5O,0
@6775PuertoRican he got hella fan base is what I'm saying,0
thecakestoreuk BATMAN ohmygosh i want a cool birthday cake,0
I posted a new photo to Facebook http://t.co/Vo5mj8wuWP,0
