text,label
text,0
@Fisk_21 😹😹😹 it killed me,0
@mombloggersclub @getglad trash bags are so useful! We even put them as a carpet when kids are doing arts and crafts. #TrashCrashers,0
"RT @Talking_Sloth: These pics are weirding me out, #10 looks so gross! -  http://t.co/q3LjpUqwOs",0
Lol that was a frapee! 😂,0
@CRonaldoFever @Cristiano @VivaRonaldo how can i do taht to?? Please somebody help me,0
#pll time.,0
@ScottyDavisAFC @Catsarse_ We've been top of the injury table on physio room website pretty much for the last 5 years. Currently 6th tho!!,0
RT @Jackeline0380: I'm at Espetinho do Marcondes http://t.co/oxkOkjiegc,0
Thanks for saving my life with the life proof case! I owe you! @boatright18,0
@ChefTomKerridge are you looking for a commis chef in June I've got a young French lad who needs to move,0
So blessed even when I can't see it,0
Watch Video: Rick Ross Performs Mastermind - Album Release Concert in Best Buy Theater NYC http://t.co/MVGq4B3Gum,0
#TT23 JUSTIN BIEBER PAZEOM &lt;3,0
RT @jacobgrowel20: Hey east troy lets get dis money 2nite knowwhadimsayin'? Let's grind and get this paper and call ourselves dream chase a…,0
"She said she wants some Marvin Gaye, some Luther Vandross
A little Anita, will definitely set this party off right😏",0
"VHSL basketball state tournament schedule -  Posted: Tuesday, March 4, 2014 12:00 am VHSL basketball state... http://t.co/vo8KKBXppO",0
"Zakiiii with rabiaa waiting.....
#ZakiChreifWithRabiaaNtv",0
"RT @gksteinhauser: #Tymoshenko warns that if Crimea holds ""referendum at gunpoint...we will lose #Ukraine &amp; stability throughout the whole …",0
“@Real_Gray: This has been the longest week ever 💆” frfrfrfrfr,0
RT @LizziePhelan: Rada's PM #Yatsenyuk dismisses 3 defense officials 4 refusing 2 give #pravyjsektor regular paramilitary status http://t.c…,0
"Besides,I've been going there 4 lunch for 4consecutive Thursdays &amp;have noticed their 'we serve unhealthy food only' practice. Ergo, boycott.",0
RT @flsundawg: Camping buddy http://t.co/z5NJx6TQdo,0
RT @RefrigeratorCat: Bachelorette of the Week: Rose! http://t.co/ASDYkuZ7PE,0
@jonhkelly1981 @KevRedCon like the pool for the last 25 years #ghosttown,0
@Shanedalyy wus talkin bout ur mum.,1
J.Crew Spring/Summer 2014. #catplusmouse #customportrait #fashionillustration #illustration #doodle… http://t.co/jUKFGewB35,0
"Cdn. Art Song Project launches 1st cd @CMCNational w/Asselin, Wiliford, Upchurch, Eng. Mar.7. http://t.co/hQWYEJnmFT http://t.co/IoO2hKsHVj",0
RT @ema_ly1221: I wish I was on the road already. Ready to be in D.C. and then N.Y.C.,0
@bgrmosaic Mississippi is only open Fri/Sat/Sun right now. Once Spring is in effect that will expand.,0
"Greenland embraces mining rush, but won’t ‘favour one country alone’ — Prime Minister: Arctic re... http://t.co/jwagTqJVYv #gold #mining",0
RT @Park_ur_cah15: Today is my lazy day 😴,0
#TheBeachParty2k14 @GoDJTAT_TAT INDAMIX 🚨x FREE DRINKS ♻️x $7 pre sales skip the line 🔥x AND GO GO DANCERS😱👙💃 http://t.co/BJ2pMErd8J 7x,0
Why am I so tired all the time 💤,0
"@KulsumaYasmin LOOL I missed your ""gay"" comments not your company aha :) #IJoke",1
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @njohnson7252 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
Plenty Kisses Before He's A Big Man &amp; I Go In For The Smackaroo &amp; He Access Denies Me LOL http://t.co/5ewxR0JX1V,0
Good day 🏂❄️,0
The secondary logo for Music City Magic Shop. The shops (fictional) location is in Nashville… http://t.co/7FynWgdS7H,0
A woman wit sum anger is worth sum effort,0
"Do something with your brain, use it for more than a hat rack..",0
Heading to the @TheUMKCRoos men's basketball game tonight.,0
