text,label
text,0
"How nice, I left for 15 minuets to get some lunch, and come home and surprise. Someone changed my documentary to stand up comedy. Cool.",0
COLLEGE IS NICE BECAUSE ITS A VERY EXISTENTIALIST PLACE VS HIGH SCHOOL,0
Dennis Pitta signs a five-year deal to remain in Baltimore.  - http://t.co/Ebzm8Dgbm6,0
The thought of being with one person for the rest of your life. Starting your own family and building your own dynasty😍,0
I cant believe the hotel price for #EDC is 4x the amount of our march 28 trip hotel! #Vegas #EDCconflicts,0
RT @EASPORTSFIFA: RT with #LegendsWeek for a chance to win an untradeable Effenberg! Xbox only. Closes at 12am UK TONIGHT. #FUT http://t.co…,0
Books that don't end the way you want to are friggen annoying,0
this me a with you in rt I have my so with to get a get find a when you not all,0
RT @bellathorne: My makeup artist and friend is answering questions on #Neutrogena FB: http://t.co/e39vkuCeUU #QandAmy #NTGSpokesperson,0
Had twitter for nearly a week and I'm bored already,0
Ion like selfish ass people bruh 😑😑😑,1
@Punnybuni omfg how do you even get so many,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/wcHsC5jrPK,0
@TTOFlexx i hate ek fake ass hoess,1
I got 12 dollars to my name &amp; I want 12 different things smh,0
"RT @buonasahra: There can't be a black Annie, but every Native American, Arab, Persian, and Asian character should be played by white peopl…",0
RT @womensday: There's massive #internationalwomensday activity going on around the world #inspiringchange http://t.co/6nVdsziwPI #womensda…,0
Park times at lunch. (@ Ft Lowell Park) http://t.co/smh0FRjMMb,0
@SophiaBush Why is it that every TV show you star in completely takes over the time I should spend working? #studyperiod #PDtime,0
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
RT @Nashgrier: Mondays... http://t.co/u21PGcT85N,0
"RT @Love_ActualIy: Real men always have time for their girl. No matter what, even if he's busy, he'll find a way to make time for her.",0
@thebigr How could that happen? It's not like you could have possibly been let out because of good behavior.,0
RT @ConnerIpsen: Someone jacked my binder #giveitback,0
"""Lupita Nyong'o: 3 reasons why the Oscar winner should go far - The Seattle Times"" http://t.co/bqP1QBX1v7 #CelebritiesNews",0
"It a high level of love when someone loves and try to protect you. No love lost, no love found. Fuck all ye osrabo..... Lol",1
A donut lover haven't had one it what feels like years http://t.co/8qim4pHMlX,0
@TurnerValleyTri when is the 2014 event?,0
@Helzbels @BorisWatch awesome.,0
so you all hated lorde now you all hate miley ugh just stop,0
"RT @SaintGeorgeFX: He’s still got that five alarm charm. George Lopez stars in the new comedy, #SaintGeorge. Premieres TONIGHT on FX. http:…",0
5 things to know about Google's mystery barge: SAN FRANCISCO (AP) — A Google barge built with re... http://t.co/UeNsrTl6D6 #BreakingNews,0
Fridays at school just go far too slow,0
RT @gerfingerpoken2: @camp2478 541(IBD) Putin's Belligerent Russia Could Deny U.S. Access To Space http://t.co/ReeMexR2WF,0
Love is almost lose,0
@hypcractive OH REALLY NOW.,0
"RT @ASAPRockyTRILL: Another day, another opportunity to prove everyone who doubts you wrong",0
"@NeoSlyfer Black Widow insists Cap get laid, followed by Cap murdering people pikney then regular teaser trailer It's really fukin good",1
RT @lamofgodd: Florida weather baby https://t.co/u1vhQDBcQp,0
RT @nickyromero: @nothingtoulous3 you will be fine,0
