I'm gone marry @jacoblatimore watch,0
RT @Robarachi: I like having sex I like girls who ride 😏,0
This is such a great big chunk of Funk. ♫ Ease Back – The Meters http://t.co/bOXKI0QCJ5 #NowPlaying,0
RT @michaeltitfords: I still get emotional thinking that Oli Sykes made an wallpaper out of letters from fans,0
Hey @SantiakaUnverse  it would be awesome if you can get extra f.ol.lo.wer https://t.co/MSBwLw4zxP,0
Baddie at mcdonalds 😍😍😍,0
RT @ugIycaster: i don't want stupid 8 year olds coming no go away http://t.co/C4ML3WyHpu,0
Watching her play in the bath is definitely my happy for the day! 🛁🐥#Day16 #100happydays #bathtime http://t.co/pYXa5GSaBn,0
The fantasy concerning having high proudly strategetic solemnization: ghjdw,0
#DWTSDanicaMaks #DWTSMerylVal 368b,0
RT @joann_auman: @AHolden_ yes It was and thank you I love my nails 😍👌,0
RT @loveleanaya: [NEW PICTURE] Lea Michele and LL Cool J present the Favorite Funny Star award at the Kids' Choice Awards #pic4 http://t.co…,0
LETS GO LIGHTNING!!!!!!!!!!! ⚡️⚡️⚡️⚡️💛💛💛🏀🏀🏀 @londonlightning http://t.co/BybuYZHWzg,0
my grandparents so cute they answered the phone like hey girlfriend heyyyy boyfriend 😘😍😍,0
@CrawfordCollins #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k,0
"RT @Kennedyies: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 4859",0
RT @kyesha49: Your lil feelings gon get hurt worried about me,0
There's only one way to eat Oreo's... In a delicious shake,0
“@supross: lil crusty from the crew” @mostagia,0
"RT @VirgoNation: #Virgos treat you how you treat them or If you treat them good, they may treat you better. If you treat them bad, they may…",0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/kttGcC0hPD #iphone,#iphonegames,#gameinsight",0
@Itsannyouwhore is that Manuela's party?,0
RT @Marmel: Let's treat guns like cars. http://t.co/oVy2kjiugJ,0
Gonna have to go to the zoo again this year and get some great photos again :) get amazing shots each year I go !! http://t.co/kZsa7GZlLn,0
Just pick up my homeboy shift for next week. Check looking nice,0
"I hate the double standard of people being able to tell me to ""eat a hamburger"" but god forbid I call someone fat, it's WWIII",0
I really hate people that are full of themselves,0
RT @ItsVisionaire: group therapy,0
@alysiaharding @Rashmika_Pillay @SanjaBumbar @TanjaBumbar @HannahSky Passing by to say hi... =),0
60 more until 3K Followers.........,0
Ready for a good night with ma boys tonight!!,0
Oh hurry up bro,0
The google/forage redirect dust infection.: fbnZPUbf,0
@NNeshele. How are u,0
Aaron Morley you saved enough for your Xbox yet?,0
"RT @CRtwotwo: Man hope @WilHahn23 is ok that looked nasty #SXonFOX 
Tough dude for sure",0
"Oh... The clocks changed didn't they, summer?",0
"""@justinbieber: Take a @shots of u watching the #BelieveMovie""",0
“@Casssssyyyyy: Yes I have a dad and yes he's physically there but not mentally.”,0
Auto followers Indonesia =&gt; http://t.co/63XPZaAWTo #RemajaInteractions,0
RT @wrestler_spence: I'm used to being SECONDLY important.. #OhWell,0
RT @Macey_Perron: @MckenzieLeexo is ur header Nathaniel's booty?? 😂😂,1
You go be Mad!,0
@emilync_ wtf!! My messaging on here isn't working for some reason!!?,0
How the hell does that get called?  The refs are just atrocious.,0
Tonight is going to be beyond awesome. #hyped,0
RT @niKE_jetski: Only us 90's babies would understand  😏 http://t.co/qxl2ClVe7i,0
IABH-003 Temptation ~ Vol.3 private P (Skirt) School Uniform - JK http://t.co/4ZCjmkGBoV http://t.co/agWESC6GSe,0
#VoteUKMahomies #KCA x40,0
RT @bcsement: what the fuck it's 2am I thought it was literally like 11,1
"We don't even mark this much for John on RAW monday nights, what is this.",0
Fuck evetythin u know like idk why but I'm so down tonight,1
"Was snapchatting and the loudest camera click sound happened, because I forgot to put my phone on silent 😑",0
RT @steveaoki: wanna see what my studio looks like in year 2050? watch it here http://t.co/YrVJRTjbe4 #neonfuture,0
Micah Tambayong we all love you here. we all support you. for example if you go international you do not forget it milo here @maudymikha &lt;3,0
RT @AmyRoseKathryn: How a REAL man in the NFL treats his dog. Tom Brady pushing his pit bull in a stroller because she hurt her paws http:/…,0
Gemorning!,0
Ughhh bitches get stitches what's going on y did jenette unfollow ari?!?!??!,1
"This Week's Top Comedy Video: Pin It:  Pinterest is great! You just hop on, search through fun pictures, and p... http://t.co/Gx3RoR87y1",0
I sooooo wanted to see @johncena give @therock that award! It wud have been priceless! #KCA,0
Baldness Cures http://t.co/Kb6PzDAaYz,0
RT @Dee_TWfanmily: I'm nervous.. infact more nervous than when i get my exam results #KCA #VoteTheWantedUK,0
@CryWasTaken I find it awkward for people to act like imposters .-.,0
"Best Dives' Snorkeling Adventures : A Guide to the Bahamas, Bermuda, Caribbean, Hawaii &amp; Florida Keys http://t.co/uXzxTP11Gf #bahamas",0
I'm sure she deserved it. http://t.co/Z3qPvEuLOk,0
Real Bachelors of Columbus In Theaters April 20th 6pm ! DONT MISS IT !!!,0
RT @1DVanctyUpdates: I'm not even sure what's going on with the boys' hair these days.. with the exception of Zayn bc his hair is always pe…,0
"@JohnOligbo lmfao you got 2 see this, its epic http://t.co/KqyYDHrarX",0
@Fiyah_Liger just don't hurt me :(,0
The Holiday http://t.co/7Jqk6V2Pkt,0
why doesn't jennette follow ariana,0
"Even if we come fourth, it wont be many points behind 1st. Liverpool having an amazing season, but no champs league distraction helps",0
Ask me a question | http://t.co/DdDfjwpGBs,0
"@JCyrusMusic You the best. Your vines are original, and that's what counts. Period.",0
RT @cKodeRed: Triniece type of nigga 😄😂💁 https://t.co/n4A55petXv,0
RT @Followww92: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE FOLLOW…,0
I haven't been this broke in a while...,0
@stacface1 and you'll feel that way your entire leave! Enjoy every second. She's gorgeous!!,0
"I will survive, I will revive,",0
RT @factsonfemales: When I get my period http://t.co/GROdECT14Z,0
"Can't stand how MLB has bastardized Opening Day - scheduling games in Australia &amp; on Sunday nite before the ""real"" Opening Day #notradition",0
RT @shannonwachtell: How am I expected to write this paper when Harry potter is on tv ...,0
RT @FillWerrell: Slide into your DM's like http://t.co/5w9ebN4nSX,0
Who are you noooow?,1
RT @seedoftyga: my baby &gt; yours 😌🙌💕,0
People always talkin reckless when they around people,0
"RT @OneDboys: 5SOS talk fan signs, getting nervous about the Where We Are stadium tour &amp; writing with One Direction http://t.co/A9uafRnA11 …",0
RT @oliviia_0: I hate being told what to do.,0
RT @oceanechild: cute nature and animal facts 🐚🐶 http://t.co/p4FSzeLZFd,0
RT @CATHARTlC: Wes to the 5 year old next to him: u got kik?,0
Yes please 😍☺️🙌😏💕 #fordshelby http://t.co/zc46QQj0bx,0
Dudes come over I'm blasting ultra at my house..! @sanchez_joseph2 @OnAirDavidRojas http://t.co/9VpVPdVD0w,0
RT @TheHangingWire: I wish I could read your mind to know what you really think of me.,0
singing songs leana horne but the younger version hung with the wrong person get a strung of that heroin,0
Robert downy jr. Damn he is hella good-looking!,1
@Drag0nRaider bby where did u go &gt;-&lt;,0
@brunitomanc manda md wasoo,0
Currently it is 22.8C at Hornsby,0
RT @NameIsBrittanyy: Kill my phone is real live dry 😴,0
RT @1DwwaupdatesWW: [NEW]-The boys accepting there awards tonight via video at the KCAS -R http://t.co/5ZbbXcq5l4,0
RT @nymphoism101: There's two seats on my ride 😉😉😋👅💦 http://t.co/774HyICRZW,0
"Such a lonely day, and it's mine.",0
To everyone complaining about losing an hour's sleep.. No one cares✋,0
@arttesano worldcapp,0
RT @_Omegax: @_aaxxd_ after I drop my mixtape,0
Nothing like a bubble bath to help my sore muscles and my cold&lt;3,0
"RT @rustyrockets: If we can change clocks whenever we want, time don't mean nuffin and we can do what we want. Merry Christmas.",0
"@valeria1873 lmao u gotta see this, its crazy http://t.co/dGT0sSLkYe",0
"RT @deadmau5: If you're backstage with above and beyond, you probably have the best seat in the house.",0
I asked my mama would she let somebody decorate the house for a promposal she say yeah he paying and you go clean that shit up,1
RT @SSororityGal: 10 retweets and I'll post a pic of the girl obsessed with E!,0
RT @ThResort: Judge me only if you are perfect.,0
@magicchins am I beautiful,0
I've Been Promoted: http://t.co/G3OCcESL00 via @YouTube,0
#toryburch #auction NEW Authentic Tory Burch Thea Zip Continental Wallet Black Leather http://t.co/0nlLOrCHBF,0
RT @GirIsBookIets: looking at bae like http://t.co/lJJTcu9IHx,0
Spending my Saturday playing games with this sweetheart 💙 http://t.co/oM2tGhK60x,0
The theme for YC this year is awesome!!! #YouthConference2014 #Hammond #Indiana @MichaelJDuke @Austin71798 http://t.co/PshYfJ0msh,0
@danielsahyounie @luke_brooks @JaiBrooks1 🙏 hi sunshines 🔆 pls follow me today so i can get 5/5💕 it would mean so much to me ily 🌺 tysm 🐷98,0
Why can't every 17 year old look like Zac efron?,0
@TheCameronBoyce  I LOVE YOU,0
Austins in the bakdnsmwjfb,0
and highland choreography :) #dancing,0
I wasn't even suppose to be home today I had places to be and people to see!,0
"A tornado really . 
I seriously hate N.C. weather .",0
That's my anthem :),0
"RT @thetrainofpayne: ""hey, lookin for a good time? ;))""  http://t.co/fuFZMsmCGZ",0
#DWTS Meryl Derek #DWTSMerylDerek #DWTS #DWTSNeneMaksim #DWTS Nene Maksim #DWTS Nene Maks #DWTSNeneMaks #DWTSAmyMark 15,0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
I'm confused is it spring or winter?!,0
"In a relationship, you both have to put in a lot of effort. You're a TEAM.",0
RT @Eating: Really want this 😒 http://t.co/iRZFkE54UH,0
"RT @RealJLupul: Excuse me @JVReemer21, I'll just take my spot back on the top line. Thanks for keeping it warm.",0
got a dehydrator😍 DRIED PINEAPPLE 5EVR 😭😍,0
RT @Iadybonerss: Colton Haynes is gorgeous http://t.co/1RqqTOvgcD,0
RT @TezCapone: Mfs be in a relationship talking bout who wanna do sumn this weekend.. Shit like that get a hoe hit 😂 frfr,1
@KyleXYRoberts Im lol'n so hard right now at this http://t.co/2AoQbihWSc,0
Sassy,0
Last 24 Hours = 10 Followers and 10 Unfollowers get your statistics at http://t.co/D4MJFhNx3D,0
@iam_tqbrown @OliviaOPI @LThreadgill98 awwwh. 😍 love you!!,0
@Buccigross #cawlidgehawkey macmillan/kane #bucciovertimechallenge,0
RT @magicmorgiejay: *retweets til fingers fly off*,0
@nourelhouda867 omfg this post by you is nuts http://t.co/PjgHnqUzi8,0
RT @jra350: We all got friends but we stand alone,0
"RT @orionkarloto: Hey, my name is Orion and I love you❤ http://t.co/SvcS7nz3wz",0
“@TheTumblrPosts: Husband material 😍 http://t.co/We9S97WTzM”,0
RT @R5Army: R5 on the orange carpet earlier today ! http://t.co/wVxpQ7wtD5,0
@ohh_uknow yes please I need a few,0
RT @_aaanaytaT: Iont have sympathy for no one nomore 😈👐,0
RT @FinishLine: Aaron Gordon's oop vs SDSU should be no surprise b/c he's been doing similar things since high school: https://t.co/Qq0B2Zf…,0
RT @Wale: The gifted and ambition RT @OnlyHipHopFacts: What's your favorite @Wale project ?,0
I'm at Casa de Janow w/ @ajanow http://t.co/uyDnyXVFiq,0
SO HUNGRY...time to eat and watch VODs heh! AND then Summoner's rift. It's been a very long time on that map (or ARAM). #IKnowITweetLeague,0
Tryna hot box,0
“@The_Race_Draft: I'm dyin 😂 http://t.co/9UNdjDhcY7”,1
literally going to KILL destiny 😠😠😠😠,0
RT @MimisLifeClass: 60% of women fake orgasm.. 100% of men don't give a sh*t about it..,1
So what to do on Sunday?😎,0
RT @1980szvrry: THE TWO GLOWS AROUND ZAYN IS CLEAR REPRESENTATION OF HOW MUCH OF A FLAWLESS ANGEL HE IS DONT ARGUE WITH ME http://t.co/TDvB…,0
"RT @Kidof80s: Hair metal was an 80′s staple. Mötley Crüe, Twisted Sister and Poison were some of our favorites. http://t.co/wOyoYixXaQ",0
RT @ArianaAmaze: Ariana Grande on the 2014 Kids Choice Awards Orange Carpet. http://t.co/1EPlk2FXSm,0
Get 1000s followers in 1 day http://t.co/k8EEl0wNri,0
Safety first guys 😂😂😂 http://t.co/3JeEsYEBXH,0
Screw you gustov nyquist,0
RT @HBICboo: they will never do what i do for u,0
@DELLlNGER ICE FELT SO LIFHT HEADED AND OUT OF BREATH FOR LIKE 15?? PLUS MINUTES,0
#my #king #love #forever http://t.co/5PxetGYcs4,0
ROBERTS FRAKING ATTRACTIVE,0
"RT @espn: Dayton went from Cinderella to Gator Bait.

Florida is Final Four bound. http://t.co/wrYKEHqosm",0
RT @CSturiale: @GGuled1 preachhhh 😍😍😍🙌🙌👌👍,0
RT @unicornxlarry: THIS ARE ONE OF THOSE MOMENTS TO BE PROUD TO BE PART OF THE 1DIRECTION FANDOM JUST SO YOU CAN SAY YOU WERE THERE THE WHO…,0
RT @Fact: Drinking 16 ounces of cold water on an empty stomach will increase your metabolism by 30%.,0
@Shad_HeadHancho don't you ever disrespect my baby like that again,0
Soooo my movie is taking thee longest to download like wtf!,0
RT @brispoon2113: @Savanna98Lynn @CoachDanProuty and of course Prouty had to be the one to have it (:,0
RT @ParisBakerJr1: #TWITTER_BEST @Gemini01967 @Anvy24469 @raulevaz @baratien @fatimabuysse @ditinho_grilo @lavoratto2 @ONLY_LOVE80 @Vasquez…,0
@Jessica77979 thank you glad to be apart of your page,0
RT @FeelinMarvelous: Damn she thick http://t.co/d4skQvuGXy,0
RT @Write2Fite: “@BBAnimals: 10 puppies!!! http://t.co/uvyyPwfmaL?”I LOVE YOU #TEAMWRITE2FITE,0
RT @JosephLasso: To the moon and back 😘,0
"RT @jessexcdaniel: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 1488",0
"RT @DAiLovinMe: Don't let this go to your head But you're the best, I've ever had",0
An flawless beacon in contemplation of checkbook score software: HXygS,0
RT @IAmTylerIacona: Really want to see Austin Mahone get slimed,0
Such a good night woooo🎉🎉🎉,0
AUSTIN IS LOOKING UP AT MEMA,0
RT @iHoodscholar: For me its more than likely typos lmao RT @SpokenKnowledge What's the point of tweetin &amp; deletin... Always wondered that,0
@nikkelcuhh that's sad lol,0
RT @chnorton1: Satan tries to limit your time devoted to God. He knows time devoted to God will limit his influence in your life.,0
A boy will ask you for a naked picture. A man will ask you for a picture without makeup.,0
RT @AustinsBoner: I'm annoyed idk where to vote for Austin to get slimmed #KCA #VoteUKMahomies,0
"@CyclingGear_ haha u gotta read this, its crazy http://t.co/Aq9HnKwrbp",0
RT @hiddenlxrrylove: THANKS DAN SCHNEIDER FOR GIVING ME A GOOD CHILDHOOD,0
RT @lickingyagirl: iPhone chargers aren't loyal!,0
When people run in circles its a very very mad world.,0
@LoreleiKing @lizzlevalente @BrianRathbone Ok I am always game for a little sauce.,0
If all you're gonna do is walk around and expect people to be scared of you.  You should be scared of yourself cause nobody cares about you,0
staying up to pick up @Jacob_324 such a nice girlfriend,0
I posted a new photo to Facebook http://t.co/adaqOZx78B,0
@kevinator0526 lmao im kidding ,0
RT @OhhhhhhhhE: @mikep7330 @mexysexy26 lmfao! Fkn mex still the same just like in hs,1
"@AyanaSmilessss I was just laughing and coach Nettie was highly upset, lol she wanted to whoop they ass",1
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @JPfor_3: Get the memo bitch,1
IM SCREAMING AGAIN MY THROAT CANT TAKE IT,0
RT @CheerleadingL: Baylor acro and tumbling https://t.co/i2Wu3y23cU,0
#KCA #VoteUKMahomies NOWWW,0
I can't get enough of #Vikings. Catch up and watch extra footage on Video On Demand! http://t.co/O7qerQPtKh,0
"This week on twitter: 16 new followers, 2 new unfollowers and followed 10 people via http://t.co/Ot14enR7NM",0
@webhead29 LOOL chill the chinese r gonna shoot u down,1
Dirk is unreal. He's probably still my favorite player #fadeaway,0
@xedurden oh I saw them @ holy mt during chaos,0
@_TheRealTonee  yea sure,0
RT @jayyell97: To all these basic earthquake tweets https://t.co/inQAYUigFz,0
RT @missloloko: How bitches act after they get some good dick #blackranked .😭😭😫😤. THIS ME THO 🙊🙈 https://t.co/yPnp5aVhZa,1
BRIAN AND IAN ARE HOT AS FUCKK,0
I can't even bend my toe.,0
RT @MalcSmitty: So I go down into history as the last legal NFL goalpost dunker!,0
pants are overrated,0
Theyre together again asdfghjkl @joshpeck @DrakeBell http://t.co/uyI2Nu0t7q,0
RT @washingtonpost: PBS is beating its competition by focusing on strong women. http://t.co/r7LwR2WT1J,0
This is painful to watch,0
YES NEW AVENGERS,0
"Same 1 I lick into the walk :""(",0
"""Here's to you and your bright baby blues and just a pause to cool the refrain""",0
RT @TheCWW: School Logic http://t.co/BVSduj5qJE,0
Quote this with a pic of us💦,0
RT @msNay_shipman: Real problems get handled bullshit gets overlooked 💯😏😆,1
RT @idkhalilah: Zayn looks so good and the rest of them look like they just fell asleep in a dumpster??,0
"RT @ArianaMyBows: WHY DONT JENNETTE AND ARI FOOW EACHOTHER, WHAT DID I MISS",0
"@agordon85x @OneRepublic ha! Same here, it was kinda torturous, except for Mark Wahlberg and L.L. Cool J. (That shows how old I am, LOL)",0
RT @BASEDNAFRICAN: I tweet for the niggas who stalk a girl on IG then accidentally like one of her pics she uploaded 30 weeks ago,1
RT @gaabyyboo: @lizzettt16 k Lizzet k you fucked up so ur fault 👊,1
@I_am_Capriconne lmao I had a weird feeling this was yours http://t.co/PXsitvhQW2,0
RT @BestOfPranks: Good tip http://t.co/jTLoCWEjDR,0
"RT @Kendall_Claire: The passion of this fandom is solid, but the shipping stuff is getting ridic. I feel for you, @AdamHorowitzLA You're do…",0
"RT @Liam_Payne_Slay: ""The winner is..""

The wanted-""YES WE DI-""

""ONE DIRECTIONNNNN AND THE MUSIC VIDEO SOML""

HAHA SUCK A DICK YOU FUCKING…",1
@ratchetmurica Im lol'n so hard right now at this http://t.co/TaRdtYObCE,0
#phone #mobile Mafia Wars Strategy Guide: Guide full of tactics you can use to dominate Mafia Wars. http://t.co/oc0L9v0PwR,0
michael's header is on point,0
@htownI4 ya tried that as well,1
Still keep the work stashed feds blitz thats your ass cause them niggas gon tell,1
i'm not putting any song on replay with that outfit o http://t.co/w4GjVl0ezJ,0
About to have a fun Saturday night! http://t.co/Wm3gx4aCqQ,0
RT @Curt_Reed01: I'm going back to my old ways 😏,0
i love this guy,0
Biggest migraine rn,0
A name just came to me today for the baby. It means 'little blessed one'. It might be the one!!,0
"RT @JohnAdams_Toys: To #WIN 1 of 5 #TinyTears Monitor Dolls, simply follow and RT! http://t.co/IgqvZy7rxH http://t.co/322Go4X3Rq",0
RT @HistoryPixs: Ernest Hemingway boxing in Africa http://t.co/Pil1nC6TMG,0
RT @ImBiebersArmy: I miss seeing Justin in award shows sigh,0
my wifi sucks 😤,0
#Outdoor #Sunglasses #Tip: #Oakley #Men's Gascan #Sunglasses up to 45% #Discount! #Oakley #Bargain #Store: http://t.co/pnisdduFNK,0
"LOL!  Wait - you could be right.... I might go tomorrow 
Dammit.
  @2009superglide @Nanabozoh",0
RT @LAClippers: UPDATE: Blake Griffin (lower back spasms) return is doubtful,0
"Congratulations on making it to the Final Four, Gators! #goodluck #FinalFour  #FloridaGators",0
RT @KardashsReact: When you say you hate everyone and someone says “except me” http://t.co/lU179gqStr,0
"RT @murmurniall: The fact the message was pre recorded bc they knew they were going to win 

We are the best",0
"RT @POPSUGAR: Pharrell Williams, Mark Wahlberg, and Lea Michele are bringing laughs at the #KidsChoice Awards! http://t.co/DujE4UDryZ",0
RT @AriAffection: Why did jennette unfollow ari 😕,0
Why Jennette isn't following Ariana??,0
RT @Soundzdope: that Mid session prayer was so dope @justinbieber u really have grown in so many ways man! This album is amazing! Glad to b…,0
@Mackyx0 @kmaaaar your slippin can you give me Lucas's 😂😂😂😂😂😂😂,0
I feel bad for anyone that I've talked to today because I'm so crabby,0
RT @autocorrects: smooth http://t.co/Xpzq4P4H2e,0
"everyone is so gorgeous here I'm just like 
hey http://t.co/5El3tlcXNN",0
😂😂😂 damn he's on it Already,1
"I've collected 49,015 gold coins! http://t.co/L2X6M9G8Yn #android, #androidgames, #gameinsight",0
"- you might move on quicker, but it'll hit you harder down the road 👌",0
"@Daanish_N @Miri_nadeem you two make my life, having convos on twitter, whilst under the same roof!",0
RT @selenagomezbr: @selenagomez you deserve this very much! All the voting was worth to see you smile! &lt;3,0
"And if the rain stops, and everything's dry she would cry just so I could drink the tears from her eyes",0
☀☀ #vscocam @ Monumen Nasional (MONAS) http://t.co/QvlrVRrtqv,0
RT @MARISADICICCO: @robcatanese @Warrior417 HYSTERICAL gentleman! #humor at its Best,0
"“@outsidemagazine: 5 tips for your first ultra. #1—Ease into it: http://t.co/n564jXBCJg”

@KDANCEY thought U might wanna see this",0
"Wow seriously 
The 3rd frfr short movie is only just being put up on animeultima",0
Robert Downey Jr. 😍😍,0
@solazorin lolz this post by you is crazy http://t.co/sXbdEAbWT5,0
RT @_nneomaa: Me &amp;&amp; @CaliiiCream  gon be at prom like.. 😜💃 http://t.co/KDnIC0R4ez,0
@Taeyong_IRP mornibg too bby :* dont skip ur breakfast too &lt;3,0
where is david,0
@swaag_justin1 Im laughing so much right now at this http://t.co/VoxFXmgKdh,0
"RT @bigjoe3269: @_Suck_My_Pussy_ i need u, i wanna lick an suck on u",1
Harry Potter has such deep meaning to it. If you say it's stupid and pointless then you aren't really watching.,0
@SalymMarie yesterday,0
@deadmau5 #bestseat #luck,0
“@biebersdobrev: drake bell is at the only award show he's ever invited to” 😂,0
RT @AbbieHoward2: I don't think I've ever been this bored before 😒 #somebodysaveme,0
Shoutouts anybody!!!:)),0
"Or don't text me back , thanks 😒😬",0
"RT @Yesenia45y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1396",0
Oh  #HoldThat,0
I think scars are beautiful,0
RT @DjKingAssassin: Tonight go see my good friend @WynonnaMusic Showroom - Tonight @ the Orleans Hotel 89103 Las Vegas NV #PartyTime,0
"RT @Lilyuasi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6583",0
"RT @TheObamaDiary Successful trip to Europe? ✓
Obamacare surge? ✓
Putin suddenly interested in diplomacy? ✓
… http://t.co/B6WOdtno6N",0
RT @ImKiDJR: I lose interest in things quickly.,0
@ashhleygalvin what's the map count,0
Dude what the fuck,1
RT @seedoftyga: my baby &gt; yours 😌🙌💕,0
@keithduncan I think so. It is the big ten ya know. Not as much $$ as the sec.,0
So she texted me . 😌,0
The fact that when we started singing mummy walked out the room. http://t.co/OKTKwGFXk2,0
why is EVERY SINGLE YOUTUBER sponsored by audible WHAT TO HECK STAAHHHPPP,0
@selinaarmstrong I know,0
I wanna kick it wit her but what are the odds,0
@Bigvin that was brutal. Good to see him moving.,0
"RT @FeministaJones: #HotepTwitter sees sleeping with White women as success. While #BonchincheTwitter tweets light and fucks dark, Hotep pr…",1
@bossicalynn @KEEEEPDREAMING4 come home!!! 😪,0
You burned me once you will do it again...That's just how I feel👌,0
"RT @GrxndeSass: Guys @jennettemccurdy unfollowed her on insta a long time ago. Maybe she did on twitter and we just realized 
Rt",0
I will be team smartphone very soon😬,0
RT @LoriLoughlin: Do we like Abigail's new hairdo? #hearties #whencallstheheart,0
Work in the morning can suck on my wang aswell,0
RT @_Here4TheBiebz: Nothing and Nobody will ever be better than this #KCAs http://t.co/Qx5rjpy0TQ,0
So when do the UK KCAs come on? #KCA #VoteTheWantedUK,0
people who don't like harry 🔪🔪🔪,0
Doing our best #MileyCyrus after the #runthebluegrass #halfmarathon this morning. http://t.co/z076vcAvZJ,0
RT @caseybitxch: So cute 😍😫💗 http://t.co/FEcTEzOGkZ,0
Well text me for the night.,0
I'm trying different methods to develop and lead a new structure to an old art form...everyday I get schooled. Steady study,0
#KCA #VoteUKMahomies g,0
RT @shampoo: all girls understand... 🙌 http://t.co/fTwaA29XSL,0
"RT @LDSchurch: ""You are more alike as daughters of God than you are different."" #PresEyring #WomensMeeting http://t.co/eFuXGh1X75 http://t.…",0
RT @jeezeharold: HARRYS BANDANA IS BIGGER THAN HIS HAIR,0
