text,label
text,0
Oh my gosh! Thank you SO much for all of these Birthday wishes! Tweet me back all of your B Days so I can return the kindness!!!,0
not actually convinced my tweets are counting still???  #YESPimpmySummerBallKent @MTVUK @LucozadeEnergy,0
Cj always cracks me up I swear 😂😂,0
RT @julie_luck: At the #HumanRace with Mayor Nancy Vaughan and councilman Jamal Fox. The rain has stopped in time for the 5k. @wfmy. http:/…,0
RT @njhprincess: 😀 #VoteUKDirectioners #KCA,0
I'm hungry 😒,0
RT @girIswant: my facial expression 95% of the time http://t.co/XZnowKHkz3,0
Blue wash and some tone. http://t.co/PTukKOKPJO,0
"RT @styleschuckles: to the people who arent voting and who only fav instead of rting

#VoteStoryOfMyLife #KCA http://t.co/eusIrIJqil",0
And you wonder why I don't like coming home to see you.,0
"RT @BossKathNiel: Last dance 💘 ""The Way You Look Tonight"" pepalerts' photo http://t.co/aUYxskJpIG #Kathryn18BestDebutEver http://t.co/m1J4w…",0
RT @AlexRawlinson7: Leicester fans were class today fair play,0
@TheBhmed @Map_patel @CrazyMuslimah i was hoping some one would ask that question.,0
"Oppa, you are always the best winner!!! 
Fighting!!! 
Happy birthday, oppa &gt;_&lt;",0
#NaLyricsEntertainmentNews: King Cap Bee - Bada Dan Dem . Produced by D-Tunes http://t.co/k79K0iIRZb,0
"RT @MayoClinic: ""What's good for the heart is good for the brain. Stay active, eat a heart healthy Mediterranean Diet."" @RonPetersenMD  #Ma…",0
I liked a @YouTube video http://t.co/GNlnY6fhqM Making your F2P feel like a P2P - PlanetSide 2 Thoughts and Controversy,0
"RT @Thirteen1Mag: #Watch #Dogs has a real time day/night cycle, lets you #hack every NPC, and other #cool #facts - http://t.co/qvC1rJ2Wiw",0
@SabreenaBarawas thank you sweetie  😊,0
5 more hours😴🎉 http://t.co/raWBTcfp5u,0
I posted a new photo to Facebook http://t.co/O4Hz6oJuzv,0
#TwOn,0
RT @Dr0p_ThemDr4ws: Lol bri got jokes lls,0
How can you make your website’s user experience more enjoyable? Read on for answers #webdesign #b2b http://t.co/PumbeOooR9,0
"Joe's morgue: You kill'em, we chill'em!",0
"I've harvested 1,030 of food! http://t.co/AHpRvmmJGV #android, #androidgames, #gameinsight",0
Do you have enough auto insurance coverage? Find out! http://t.co/POzr9vecFo,0
"“There is no life more wholesome than that lived with a good nature.”
— Imam Ja’far al-Sadiq (ع) Allal... http://t.co/xdYemCsEyV",0
RT @boygirlboygirl: Girls Cupcake and Ice Cream Cones Shoes by boygirlboygirldesign http://t.co/PsAtL9AFsn via @Etsy #etsymnt #etsy #handma…,0
"They are making a Magic Mike sequel. Please, pretty please, cast a different girl for the love interest for Mike this time. I'm available.",0
A rainy weekend is perfect for curling up with a good book. This bookmark is just too perfect! http://t.co/I5KinOfYjY,0
NYC forecast Mon 3/31/14: Rain. High temp: 55F.  #Occupy #tpp #tlot,0
"@ErickaJaneLamp @TheRealRyanHiga ikr hahaha RYAN MADE IT ^^ he sings the ""do you wanna build a snowman""too hahahahah",0
Awe Odio is on guysss. 😊😍,0
"RT @Txmoneyyyy: “@DeAsiaa__: Y'all getting annoying wit all these ""RT Tweet This.. &amp;This Gonna Happen"" No✋ Shut Up” Exactly thats what im s…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  47…,0
@_rowshelle and he announced pala that they will come back!!!!! Vip na!! Hah,0
"Sebastian better come over later , or ima beat his ass  .",1
"Flag of Belgium Soccer Ball Button: Flag of Belgium soccer ball with the word, ""Belgium"" embossed across the ball. http://t.co/DHrkxN2USq",0
"RT @camilacabello97: imagine one thousand suns rising at the same time, imagine painting all the statues in the world the… http://t.co/hQPm…",0
I posted a new photo to Facebook http://t.co/vvs1bXGW3t,0
April 3 is #ColumbiaThankYouDay! See how @Columbia is changing lives that change the world.   - http://t.co/BfLm9MlPXG,0
I posted a new photo to Facebook http://t.co/ndmOGkkyXg,0
RT @Tquoi0: @nevvukomanovich Happy birthday to miss 40 inch Vertical! Hope you have a great day (: !,0
I love all my niggas,1
RT @thesnowball1964: Hats off to @FSCKeswick Best brekkie in a long time   Give it a go.,0
"I'll hurt a mf, set it off in th's bitch """,1
