text,label
text,0
"@scottreyns Thanks for following us, have a wonderful day:)",0
"RT @LibraTerms: #Libra - Charming, refined, loves the finer things in life, but remember the scales we can tip very fast &amp; be untamed wildc…",0
Woah. I have a meet tomorrow 😳,0
RT @WeaponPictures: Precision Firearms Arion Type 1 6.5mm Grendel Rifle http://t.co/FLkIlgx8BS,0
@Beautylishh pur pur #thosemyfavwords lol #meow ;),0
"@Al_Khulaqi - I also wrote a post about it, not sure if you'd like to read: https://t.co/Mk4mkV8fHj.",0
RT @ImNashGriers: Me and Taylor are following the next 35  girls that @FunnySayings within the next 12 mins #RETWEET so we know who to foll…,0
RT @omfgflora: My desk isn't big enough I think I need a dining table,0
everyone @ this table is talking about college &amp; how they have their life together &amp; I'm just here thinking about the nap I'm gonna take l8r,0
RT @Drrrake_YMCMB: True. http://t.co/CbYacmdkv8,0
Missin' my AK soooome kind of bad this week! 🙈 #justwannsgohome,0
"""@EMF_Shun: Pussy nigga see me he better duck and hide""",1
@Nashgrier Nash your so sweet😊,0
Im a teenager 😜👌 I text at the speed of light 📲 I listen to music too loud 🔊🎼🎧 Fall in love easily 😍 Get my heart broken 😔💔,0
ask me http://t.co/ohH5QKGMr5,0
@okaybre good problem to have! Ha,0
RT @unkwnuniverse: i just want to write and write.. i need an escape to this void,0
"""@1DailyReport: The boys performing 'Little Things' for Music Japan (pre-recorded)
http://t.co/6kjYIUYCQb…""",0
Professors hate being corrected lmao. Be lookin like this when you talkin to them. http://t.co/VJbmbgR7mI,0
"RT @Billy_Clark97: I'm just gonna shut up, things just get twisted",0
RT @weluvdabiebs_: GUYS I SWEAR THIS WORKS http://t.co/DGl3wogiR5,0
".@FLGovScott Commits $194 Million to @FlyTPA Upgrades, Creating 7,000+ new jobs! #WeAreALLTampaBay - http://t.co/HDbhyudCri",0
"RT @RelatableQuote: In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
@Marilyn_Duhh yeah she don't love me no more but trust me you ain't low nigga,1
Just buy me a range rover and I'll love you forever 💕💕💕💕💕,0
RT @maddie_mclovin: WELCOME HOME LIL BOOSIE!!,0
"RT @Gawker: Canadian politician: ""I want gay married couples to be able to protect their marijuana plants with guns."" http://t.co/xUVPESXkk7",0
@GenericErik because we are girls 💁,0
RT @girlmsgs: I think when guys send paragraphs to a girl when they know she's sleeping is adorable. 😍❤,0
RT @TuxcedoCat: Remove Darryl Issa as Chair of the Ethics Committee for massive waste of tax payer funds &amp; repugnant abuse of power: http:/…,1
RT @ChapmanDancer: if people just knew the real you.. they'd be shocked,0
@HorizonAwon what is awonflowe,0
"You know when you have news that you REALLY want to share, but you just can't? That's me. Right now.",0
RT @PINKiisLOVE: thank you @mikemerlot + @levitators ! forever showing love. ♥ http://t.co/I2P3PnY1I4,0
RT @ayylmao: girls be like http://t.co/OdQlwNDnbt,0
RT @StateDeptLive: .@JohnKerry:The choices #Russia has made escalated the situation. We believe Russia has opportunity to make the right ch…,0
@princeINKlove we need to have a viewing party if it comes back on 😏,0
She was in heels too lmao,0
Fuck you.,1
