RT @NANOJEFE: Real niggas remember http://t.co/rFZZV68TEh,0
"RT @SFFAudio: The Music Of Erich Zan by H.P. Lovecraft

a 6 pg PDF with art from Weird Tales, May 1925

http://t.co/svWrPVSbiB http://t.co/…",0
RT @IndiaToday: Here are the @indiatoday #Conclave14 contest. Details &amp; rules in the picture attached. RT and Spread the word.,0
Pilates Day done!!!  It wasn't nearly as bad as it was the first time but I still feel it in my legs… http://t.co/FfonR1yDDN,0
@darbysofficial you're the funniest tweeter!!!!,0
@MixthePony //hugs// it okay c:,0
RT @HEATGAME_: Good night #HeatNation 🔥🔥🔥🏀🏀🏀,0
RT @Flyhooper35: I don't wanna go home but who does? Gotta play every game like it's our last. #TournamentTime 🏀,0
"“@hahahawhatt: “are u crying?”

“no I just have swag in my eye”” @genny_oliva real struggle",0
@anissa_uribe it's like they don't understand that it's a life ruiner...,0
"""To rescind in a significant sense is to declare it void at its inception and to put an end to it as though it never was.""",0
The way Fitz talks about Olivia is disgusting. #Scandal,0
"#RADIOFACTS #NEWS | Salaam Remi, Signs Pop Sensation Collie Buddz To Recording Deal http://t.co/48Goa85HZC #BREAKING &gt; @HCP520",0
"happy to lay here, happy to be here",0
@Knote713 lol sure,1
“@sammywatkins: #dope http://t.co/tyh2YBYVWr” Brooooo u can't even do that to us Lions fans. Thats greatness. And #SickAF,0
"You can do what you want, but don't lie to me.",1
RT @KatyCatinho: When There's Nothing Left #VoteKaty #KCA,0
"RT @GodPosts: You may not understand today or tomorrow, but eventually God will reveal why you went through everything you did. #GodPosts",0
RT @TumblrFood: #Tumblr Food http://t.co/ozfBELKZlp,0
Oh well,0
@DJJDub_MMI300 lol hush would you come to my prom ?,0
RT @countrywords: I just forget to forget you sometimes. -Scotty McCreery,0
I want to go the the Miley Cyrus concerttttt😭,0
RT @akmcquade: .@jess_mc wins feminist bingo for dropping 'intersectionality' into the conversation,1
"when I grow old, will you buy me a house of gold?",0
@dmckenney98 @BleuSkye2 😥😥 Lucky,0
RT @presleyellis96: I shouldn't have to chase you,0
"RT @Johnny_BravoXD: 70-29 was lynn classicals girls playing ?! 😳😳 Good shit Mission, The city supporting yall 💯💯🏀 bring this chip to the ci…",1
"RT @fuckmelaurenj: ""no but really she wants Camila Bah Felicia lol""",0
Its always the queit ones...😏,1
RT @RWickingson: ....for the lulz,0
#NowWatching S5E8 'App Development and Condiments' #MeowMeowBeenz #Community #tvtag http://t.co/xvL60GOfRy,0
RT @Sassy_Brunettte: This might be tmi but don't care. Last night was the first night I slept without pants &amp; I am never going back to the …,0
RT @DeForeShelby: Thank you @jcannon76 and @kelseyjsh for being more than evil stepsisters but awesome encouragers. You don't know how much…,0
RT @YepillPosts: Pac was too real http://t.co/AoNkq8xDkn,0
I mean if thats not first commenting idk what is..@JColeATL goodnight  http://t.co/MXZdiSAFF2,0
"HOV is the truth, idc idc idc I.D.C.",0
My mother would not let me sing Animales of she knew what the song meant 😂,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
Shout out to checkers btw.,1
A promising season has went down the drain in 2 weeks for the Hawkeyes.  Not expecting much in BIG 10 or NCAA tournaments.  Sad.,0
RT @UberFacts: Organic and nutritious food actually costs about 10 times as much as candy and junk food.,0
I'm old... is DDR still a thing?,0
RT @gigglesforari: she has one album and has already performed for the president,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
"Morris with that shot though!
#Suns",0
RT @MeatheadManny: I'm bout to look so clean for prom.,0
Denounce Vigilante Violence in Ukraine - ForceChange http://t.co/hojJWMf4qa,0
IM SO PISSED 😡😡😡😡,0
@ThatOneTed 111-87,0
RT @Alliee_XOXO_: sick of not having money to buy things I want 😒 #needajob,0
RT @bigboobprobs: Sometimes I get jealous of girls with small boobs. #IAdmitIt,1
RT @CommonWhiteGrls: i feel like its been winter for 87 years now,0
But waaaait...,0
"""Better is important, I'm in the middle of an important invention here!"" Oskar Barnack in his workshop in... http://t.co/x4QU6z8gk4",0
"Requester's Voice: @JuliaAngwin says #FOIA is ""an art, not a science"" http://t.co/zcQY32iQjw",0
All the youngins watchin scandal,1
@OneMileataTime That would explain my problem. Was give the leaving *A excuse. Glad it's cheap on AS. Will just pay cash for that seg.,0
@mvrcelis but hey on the BRIGHT SIDE it's http://t.co/usgpYz2DbV,0
"RT @camyounot_: Shawn sing you a song{RT}

Jack&amp;Jack sing you a song{fav} 🎤",0
I'm waisting valuable dexter-watching time because of this white mudda.,0
okay tickets are said to have been officially sold out and i haven't bought one,0
So good to hear the Greenback Boogie again #Suits,0
Spurs can blowout my Heat in the regular season all they want but the Heat still got the ring! #NbaChamps #LetsGoHeat,0
"RT @poundingtherock: How u, Chuck? @NBAonTNT",0
Gonna sound like a hypocrite right now,0
RT @HemanshuJoshi3: @anilkapurk @anilkohli54 AAP follows principles of maoism &amp; naxalism.,0
@dimensionist21 #NUDIatLoveLifeMusicANTV @dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20,0
Aha I'm feeling satisfied with my comment 😁,0
I thought I'd miss him and I don't.,0
RT @psychologicaI: A sapiosexual is someone who’s attracted to intelligence or the human mind.,1
RT @_Manpreet14: I'm not fucking with no one rn,1
@_DustinFalk shii jeff can come too!,0
"RT @TheLifeDiaries: And if you don't like me as much as I like you, I completely understand.",0
Who can I DM,0
It has to suck to have a blog you put time and effort into having it be super original content go invisible,0
Take a seat Trice,0
"RT @reesepousson: This is the road to ruin, and we're starting at the end.",0
"RT @collegefession: ""Guys aren't allowed in the girls dorms, but that's ok because Walmart sells wigs 3 aisles away from the condoms. #succ…",0
RT @maliagirlxo: I'll ignore when you call,0
@Nat_Stacks00 DM me your number,0
"@danielsahyounie @JaiBrooks1 @luke_brooks ass and titties, ass, ass and titties",1
#tbt #FAIR #meandsissy #babycontest  #2001 http://t.co/TnTLha3yax,0
"RT @JanoskiansWA: if you think joining the fangirl life is easy 

idk what planet you think you are on",0
@BDVanPelt IS A GOD http://t.co/BU284atZFi,0
RT @Mexico__Baby: Cheating On Your Girlfriend Is Really Childish. Cheating Is Childish &amp; Lame Regardless.,0
@Molinarix32 go to lehigh valley grand prix and race cars!!! It's pretty fun,0
RT @TheRealSJ__: SO to /@ScofieldRA1,0
Chilling watching Family Guy,0
He knows how to make everything better. Tonight was a terrible night and he made me laugh and smile and forget all about it. I love him. ❤,0
RT @onlinethot: I'm hungry,0
"RT @NawarAmnah: When I say I love you, I do.",0
lacrosse is hard to watch 😂😂,0
RT @neymarjr: #workhard ... http://t.co/5EHWAY1QsJ,0
RT @emily_simon14: “@CommonWhiteGrls: Daily reminder http://t.co/GLRMsXLOgJ”,0
RT @_GiorgioArmani: Me right now. #Scandal http://t.co/8DAGN3ikcU,0
"Trio held with  drugs worth RM11,000 http://t.co/fIjdbpEo24",0
"RT@Luvvie: So wayment. This WHOLE TAHM, SSA Tom has been feeding Daddy Pope w/ West Wing intel too? Like Liv and Fitz's makeout sessions?",0
I kinda like being home alone.,0
@penisurie lmao what does ur sister like?,1
RT @PrivateMILFPics: Time for a quickie in the car! http://t.co/j0rcw0BQoM,0
If only you could delete feelings the same way you delete text messages.,0
@JustDoJ did I spell it wrong or something?,0
"RT @ArmstrongMondre: Head up👆, stay strong💪. Fake a smile😃, move on🚶.""",0
@AlexaMurruni left or right?,0
RT @commonfemaIe: #FictionalDeathsIWillNeverGetOver 😔 http://t.co/KT2GXYAd9C,0
@neverrloseH0PE #TeamJake,0
At the old Saloon... http://t.co/J3d6kIAPq8,0
"RT @pasivochileno: “@gimmeThatDICK: WHAT A POWERFUL COCK

“@matrixguy26: http://t.co/x5c9f6GeAZ”” ME ENAMORÉ",0
RT @BlackGirlNerds: Here is the FULL image created by @DThompson0190 #LupitaForXmen http://t.co/t1LxWoWymv,0
RT @KendallShadrick: Whatcha know about that? Nothing.,1
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
I'm sick of being so stressed and anxious and irritable. Can this year be over yet? Cause I don't see it getting better,0
"Status Anime ( Sword art Online ) : Finished, aired from 07-07-2012 to 22-12-2012",0
Nuke daddy like a 70 . ✋,0
"#porn,#hot,#teen,#selfshot,#sex Butt Plug Lover Is Getting Rammed Hard In Her Ass Hole In Dirty Anal Sex Free Video http://t.co/n83ROktpj7",0
@DisOf_Durin Claimed a tree looking for the buck I was hunting.,0
@RugbyLeagueNews ... saw this - a sneaky from the side one ... but clearly a shoulder charge ...,0
@ccobrien111 hey i got a twin sister!!!!! wink wink nudge nudge behind the back high five!!!!!,0
RT @ChieeffKeefSosa: Dear Santa.. This year I don't want much.. But I'd really appreciate it if you kidnapped @rihanna butt naked &amp; leave h…,1
"-, Why you thug me like that?",1
@ShaneDamnWalsh oh lawdy jesus i though I was killed off even though im not in it xD,0
DOCTOR BURKE,0
RT @1100Skooter: Ain't No pain Like Loosing Someone Close to you,0
"RT @AngelLing111: “@TheBucktList: Before I die, I want to http://t.co/nID6YIys7O” 💕",0
RT @mystrengthddl: There are things that will never change. 👑💜💗😍💙🙊💞 @ddlovato 247 http://t.co/WGYWePOetc,0
RT @shalynnlawson: Good luck tonight!! @NaborsDonte @The_Daifortune 🏀👌,0
lazy school selfie ✌️ http://t.co/n4JxnXr8ss,0
"@fluffyguy In honor of upcoming #StPatricksDay, I think you're gonna have a lucky day. http://t.co/ePzGbavlvU",0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
@Kaylababyyy97 it's three hour delay lol.,0
Penny has a runny nose tonight and I've got the sore throat. #allergies #exhausted #puppysnuggles http://t.co/IuoZ3GqJhd,0
Jealous girlfriends tend to care more and are more likely to remain faithful when in a relationship.,0
this week has just sucked all together. &amp; tonight got even worse. going to bed before I can mess something else up. ✌️😴😔,0
I be having so much too say but when it's times to talk I be on mute,0
RT @danielsahyounie: At the gym http://t.co/UjMT6o0Jlw,0
@Tannerford6243 what?,1
"Don't get it twisted, this my shit! Bow down bitches!",1
Favorite Apps For Learning On The Go http://t.co/0tejykWOul via @web20classroom,0
@whatup_DOC too funny!! Soon as I said her name mama pope showed up! Lol!,0
@ejdex @wowitsjordan yes. At this point anything is better than Ponder,0
@swore04 flawless hip-toss,0
"Bout to pick dummy up , &amp;&amp; just ride ....",0
RT @RuinerChiIdhood: I'm never looking at Spongebob the same… http://t.co/KJOGlQIgCZ http://t.co/NDHYvCcnl4,0
Can't believe I still can't fall asleep!.. Starting to hear people coming back from their night out! 🙈,0
"RT @JennE_Penny: basically Shonda is telling us, refill your asthma inhalers for next week, SHE IS LETTING YA'LL HOES KNOW NOW!! #Scandal",0
RT @UberFacts: 95% of our oceans remain unexplored.,0
Facets anyone?,0
RT @BebyakinaArt: Happy B.-Day @_burtty ✌️😘😜 #bday #basketball #burtt #11 #30 http://t.co/v3tcB9tMTC,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/4aYwwK9dgD
280",0
😂😂😂😂“@MarkoftheGODS: My face when I saw Mama Pope posted up in the cut. http://t.co/hFliJ289ph”,0
RT @OfficialA1King: #FreeBadAzzAgain 😔,0
"RT @FunnyJokeBook: In class like ""when tf we learn this"" http://t.co/i6WxJKGOJ5",0
"RT @NorthIowaSnaps: ""Is this the right head?"" http://t.co/Y2oojPjtsX",0
RT @mantavyacash: I can't get you outta my mind,0
You're beautiful. As always,0
@SamanthaThIrwin He truly did!  Kudos to Jiggy!  I'm so excited for that win. Ugly but they did it! :),0
@chitownstretch that's up to the fellas!!,0
Tobias hablame a snap,0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
"@AdariusHogan lol you're extra as heck, but those are Barkleys",1
Damn but this lady can belt tho,1
@AlexisMazz 😭😂😭😂😭😭 I'm done with you FRESH,0
"RT @girlposts: Girlfriend..... Girl friend

The difference between ""Girlfriend"" and ""Girl Friend"" is that little space in between we call t…",0
"RT @dkny: I mean I have chills and it's not the #PolarVortex.

#SCANDAL",0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
SHELLY IS THE CUTEST THING ❤️❤️,0
RT @__Ton: No chances😂 http://t.co/j4bqnmBADj,0
RT @TrippySuicide: “@QuisDollaSign: #Throwback from my Summer 2k13 photoshoot.. this year's gonna be waay bettter!  #NoTitle http://t.co/J…,0
“@fly2def: “@DannyVHH: New Music: Jennifer Lopez ft French Montana - I Luh Ya Papi | http://t.co/a3glHSnoDJ” #hann!!”$$$,0
@thejessset the puppy pic you wanted 😊😊😊😊 http://t.co/DBYPvZpwCt,0
@DoubleStompVids 1st Release - @XCrossFabulous Shoot Interview/Best of Compilation to be out March 15th. http://t.co/AS872TJpur,0
Dlow shuffle got played out to me quick asl,0
@shondarhimes @kerrywashington They need to quit. I can't stand ..... ...to wait a week before the next episode of Scandal. Lol #Scandal,0
RT @AnselElgort: . @Alex_Jewel21 hey thanks for last question! Caleb!,0
like I could blown the walls down I'm my house,1
"RT @Music___therapy: 🐠🐬💕- big lips baby 😏😍, give me kiss 😋 lol but you cool funny it would be nice to see you one day tho 💯👌",0
RT @daniofficiall: talk dirty to meh,0
"RT @NoelDeric: ""Strict parents make sneaky kids"" trueeeeee",0
RT @causeweregirls: rt if you miss someone 👼😔 http://t.co/k1UTqfQ4ZQ,0
@SyndeeIsAvirgo Let me live,0
My eyes are slowly closing😴,0
"I never realized just how physically and mentally exhausting college really is.. until now. Midterms, second semester junior year. :/",0
This rain is never ending 😳,0
I get it do just do when that of u do when u can is for when your at I have is are when,0
"I liked a @YouTube video http://t.co/Ieb0qvXTKo Harry Styles being adorable, cute, sexy and just Harry",0
@Miguelllll_ the science guy? Common green boi,0
@MiyaBreanna_ oooo if you do good looks i'll look out too,0
So Kat made a deal with Wes to save Nadia's life. Hmm...,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
@CobbAndrew yo Jim hasent been at work I herd he took a trip to jamica,0
RT @kariaaa_xO: Today felt like a Friday 😔 but it's not.,0
I want oomf yo,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @marandoben: @moniqueangelyn #HOTBREAKFAST IS PLAYING LOUD AND CLEAR at Riangabi Kisii.@hot_96kenya,0
"Check out my ride in #CSRRacing for Android! Try it for FREE!
http://t.co/6IN4wFlO34 http://t.co/7BLsIz9QIL",0
"I have completed the quest 'Lumber for the village.' in the #iPad game The Tribez. http://t.co/o7PGpxsCCG #ipadgames, #gameinsight",0
Tomorrow will be a good day☺️,0
@_omgitsmariah lol. Yea. Ok. 😏,0
Can't I just lock myself in my room forever,0
“@xoxsabrinababy: 68- Your mah girl i got your back and your gorgeous. Cant wait for tomorrrooowww 😜” Aw thanks babes you too😍 and yes! 😝,0
We on Facetime but he not paying attention thats his ass.. -_-,1
Baby why you wanna cry 😂😂😂😂😂 @austinnavarro11 how's that shin?,0
"If I was jorge rn id be like ""can u smu for being such a nice guy""",0
@finphilli I know right god people act like they're so OLD when they're really just TEEN,0
RT @MaggieeFinchh: Every morning to get myself out of bed for school I plan my outfit in my head and as soon as I come up with something I …,0
RT @OneBillionBucks: I wanna talk to #oomf so bad.... but I can't,0
"Don't worry about who wants me, cause I want you 😋😍😘",0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
Womens Green Jade Mask  Necklace &amp; Earring Set by HersheeUniquedesigns https://t.co/gps6PJ5lXM via @Etsy,0
@BAP_Bangyongguk @BAP_Himchan @BAP_Daehyun @BAP_Youngjae @BAP_Jongup @ZELO96 @TS_Enter #BAPinCanada JUST ONCE? :'( AND IN THE SUMMER PLEASE,0
"Moral of the story, don't trust anyone with 9.5 fingers. #Chicagoland",1
"RT @venaziasoliz: there making a movie of 50 shades of grey, oh my ☺️",0
Anyone willing to #gameshare mw2 for some games? http://t.co/u6D28VWr7R,0
RT @Only1JSmith: And for myself. http://t.co/NyWt2JYpQd,0
Oh yes. Please (: http://t.co/bdyvjn4qvh,0
Is Kobe back yet or nah,0
@frantafour my connor feels,0
Universities inpouring malaysia aplomb character hopeful that yours flow is an enthusiastic atom: MOBd,0
What is the most pizza burgers you've seen someone eat in one sitting? Story related to Wally Bernard's coming lol,0
RT @keyshyla365: Why am I having mood swings like this 😕😪🚫😒,0
RT @Hisbeautyxo: Nothing is more amazing than spending my days doing exactly what I know God created me to do 💞🙌👏,0
"I said the m's like ""ma"" so maaaaaa issin u, try feel??",0
Woodbury...missed layup....nah!,0
RT @Avery_1217: I absolutely love flowers🌺🌸🌹🌻🌷,0
RT @MSUScottW: Shouts to the @msualumchicago on a record high number of ticket dollars raised for Sparty Ball 2014. Way to go Court n team!,0
RT @KarimKirsch: Get into. RT @terry_messenger: No shade. But I'm about to clock into house of cards,0
"Idk what girl wouldn't like me, I'm a cool ass chick !!",1
"RT @verypost: how niggas talk when they stoned 
""you feel me?"" http://t.co/ACnmk80GrK",0
"RT @fare413: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC ipadgames #FOLLOWBACK #ANDROID 145",0
"RT @itsChuckie_: I
    feel 
           stupid
                      for
                            liking 
                              …",0
@nycsouthpaw and here I thought a nycsouthpaw would be a #brooklyndodgers fan,0
RT @brokencitydream: I make the best fruity drinks that taste so good and fuck you up.,1
RT @2015Seniors: And thats my problem http://t.co/2JFlU826a7,0
RT @OhyuFancyHuhFB: Oh shit http://t.co/pmTPLjBWFh,0
#oomf is gawwwwggeous,0
@BenDuFlocka44 ankle hurts ! Wrist hurts!,0
@SlZZURP This your phone screen?    http://t.co/AwEswSDs0F,0
scandal though. I'm ready for next thursday already.,0
RT @thugprincess_xo: SAGITTARIUS run shit 💞♐️,1
Easy Crafts for Kids : Earth Day Arts &amp; Crafts for Kids http://t.co/12dNMPHq4L,0
Lmao this song just makes me remember late night with my cousin twerking all over the house. What a workout😂,0
@Ghost_Boy_Echo  cool. It's goin down! Jenna style! Oh Lawd!,0
RT @thatsassynigguh: Over protective people &gt;&gt;&gt; 🙈🙊,0
@BeAlmighty__ @LingHefner_ y'all got problems I swear,1
"Can I hear @youmeatsix sing ""There's no such thing as accidental infidelity"" live please? 😊👏",0
In Downtown Dartmouth you can boast minutes to @AlderneyMarket Allisomething @DartmouthKate,0
Act 3:14 You disowned the Holy and Righteous One and asked that a murderer be released to you.,0
In hungry again,0
RT @rockarts: Oilers fans cheering when they get a shot on net. We've reached a new low.,0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
this cake sooo good.,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/HFzDRacFUB

@jaddaaxo_ @Sparkmangdj @Aanikaselenator @NandoHn94 @Moderndaytarzan",0
I'm so pumped for tomorrow night 🙌,0
There's no point dwelling on what might or could have been. You just have to go forward.,0
"Super sad that I'll most likely have to miss Jake ""from State Farm"" in kakis, a red polo, and soccer cleats at the next camp sessions",0
#AKinGujarat doing a get job! Modi's tall claims are a bundle of sh*t. This man thrives on the fake aura thts created by BJP for him. Shame,0
RT @JMillaCapone: Even good girls have an inner freak. It just takes the right man to Bring it out of em,0
RT @ScandalABC: OMG next THURSDAY!!!! Goosebumps anyone?! #Scandal,0
@etashaafrinaa PLEASE PICK UP THE PHONE . ABOUT BISNES .,0
RT @HSConfessionaI: “Why do people who graduated last year keep coming to our school events?” -Everyone,0
RT @HSConfessionaI: “Why do people who graduated last year keep coming to our school events?” -Everyone,0
RT @alexisxmoncada: Why do guys make fun of girls because they have small butts or boobs like it's not our job to please your eyes and your…,1
"RT @History_Pics: Sailor kiss, c. 1950s http://t.co/NcbFmRptzr",0
Offer - carpet cleaning san diego is the # 1 firm - California http://t.co/SAOAFIM9Xj http://t.co/6S3mrq13Tx,0
RT @RelatableQuote: Waking up for school like http://t.co/T1VhTY5AXs,0
finally getting into bed,0
Were going to the Sectional Finals on Saturday #1MoreTillState,0
if i could i would look at us all the time,0
"RT @MilitaryEarth: Soldier comes back and surprises his 2 year old.❤️❤️
https://t.co/VjCx4f73cc",0
RT @TheElIIenShow: I hate when I have plans and I'm all dressed up and the other person bails so I'm just at home like http://t.co/cuBD6itO…,0
I like that quote a lot,0
RT @Kingcesss: She found somebody new and that i never ment that much too you and to hear that rips me up inside and to see you cuts me lik…,0
RT @MrKendrickLamar: Don't lose yourself trying to love someone else.,0
can I diagnose myself of being mentally incable of anything,0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
My brother just got accepted to A&amp;M and TSU!,0
@tay_mckaay lol or set one,0
RT @Cutiepi2u: 🎉 .@Mystery_Tramp Immigration Reform wouldn't be so hard if #Congress would start listening to the American people http://t.…,0
@ORKEEEEE @denisetmr970318 hahah. I didnt make noise. Im tweeting ya. Lol,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
Wake me up... #instahub #instagramers #followme #followforfollow #followback #spamforspam #selfie #skyporn #smile... http://t.co/V7jDwrFDPH,0
"Dey say when she Slim u get deeper in her, but when she thick it make u cum quicker""",1
@dsouthh yeah i didnt notice it until i tweeted it then im like hey its daniel,0
"RT @JerryPHD: @YaeYaejordan &amp; 
@pa_chuck - #HoodNigga Video! (Coming Soon) - http://t.co/VdpI1C76",1
@CC2CUPZ we cant lol,0
@BarstoolBigCat shooters got shoot! (Big Cat making picks look easy) #freemoney #MSU,0
RT @LoveWomenRight: Ewww man what the hell 😩😫😩😫😩😫😩😫😩???? http://t.co/cgQw2xgvc5,0
HAPPY BIRTHDAY  @k_mackay18  🎉🎉🎉 hope you have a good one :))),0
"#2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/7zgzhK3kOi",0
RT @FrankieJGrande: I met Barack &amp; Michelle. I'm still not ok.,0
"RT @ashley7th: #tbt I was a ""model"" you guys 😂😩 http://t.co/j9XNvgWquP",0
“@caity_gomez: I don't always drink out of a cup but when I do it's the walking dead cup http://t.co/ESpTeVJ357” WANT!! Rick cup! Gimme!,0
RT @cathryn_kelley: My intentions are always good and then something goes wrong..,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/U84tQYIgsP",0
I'm stereotype male models so much 😐,0
Yawp. I get it.,0
@5harmonyz @AllyBrooke it's alright haha,0
i`m an unstoppable sex-machine. i can do the craziest things you dreamed about. http://t.co/oZNRqAKh9f &lt;&lt; http://t.co/vF91d5apkc,0
Tweeting like I'm drunk lol,0
@DSharpent #ThinkinBoutMe #TheMeltdown #EpicSong #MedicineMusic #CopThisAlbum #SmoothRnB https://t.co/OvWsoIwKeF,0
You got my full attention.,0
RT @TweetingForBros: Real beauty... http://t.co/mT9Bf6UQsf,0
RT @BAOZlEXO: #openfollow for rp,0
@GGE_DLO you playing,0
@Tommy_McGuire_ let the girls answer that,0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
Why? It's only a kiss.,0
RT @NBAMemes: San Antonio Spurs DOMINATE the Miami Heat: 111-87! http://t.co/xUpLhiZI0L,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
@eRaKank should we produce,0
RT @xxx_mcv: Favorite picture on the internet http://t.co/nENla1jOXL,0
RT @Sayy_Jada: Scandal never gets old to me.,0
RT @Number_7_: Long live snupe .,1
RT @YepillPosts: This kid will go far in life http://t.co/OsPPeDQcDc,0
RT @Instantfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE F…,0
"RT @itsnalatho: ""@HEADLESSGANG: 👈😡.. 😪.. sit the fuck down!     

https://t.co/R7pF2fg6mQ""",1
RT @bobbi_Logan: Yo Olivia mom really terrifies me omg,0
RT @carolinepomilla: @BuxAMill annnnyyy Nike shoes kill your feet to run in,0
Wishing you a very happy birthday @TrancEye :) thanks for making us bless ^_^ God Bless You,0
