"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
@Jawwslyn I read the ny Times review and they said it was terrible but their summary really intrigued me,0
where's bradley cooper?! @emilytworkowski,0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
Yo .. Yo 😶 I'm lost for words,0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
RT @itsMeekMill: Only break 🍞bread with people you starved with..,0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
RT @NBA_Squad_: Lebron is not human https://t.co/AlUyCXyQB9,0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
Movie nights with my friends always consists of them falling asleep and me staying up to finish it. #everytime,0
"RT @fareey__: Hell yeeah!!!! :'). ""@damnitstrue: RT if you want a relationship like this. http://t.co/o4yAiGlqI1""",1
Kimiko &amp; Loyd J – Maniatica (Video Lyrics):  http://t.co/IoPjWRAP91,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/92r3EI3Pab",0
I'm really proud of all my friends for not bombarding everyone's timeline with pictures from the Holi Festival of Colors. #thankyou,0
LMAO YOU ALL HATE MEE,0
@Pharrell &amp; that @FollowWestwood hat MT @MOCAlosangeles: #happy to see everyone at #MOCAgala http://t.co/6CRQA1J1t5 nice pic @RicoGagliano,0
"Saving Mr.Banks was a great movie but had some really tough subjects in it, probably not for children...",0
RT @TheFunnyVine: They hittin it https://t.co/jc2GnCdVMS,1
"RT @KendrickLamarrr: We all make mistakes, don’t act like you’re better than someone else.",0
Aint got no mind,0
@Skate4Hxxkers @Domo_growrich damn fareal? I didnt know they was trippin like that,1
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
"RT @swagiana: I vote for #AvrilLavigne ""Here""s to Never Growing Up"" #ThatsMyJam @radiodisney",0
Ms. Deanna and her friends are going innnnn,0
Get gasoline,0
RT @ItsCodyBruhhh: Dead doesn't even cover the point at which my mind and body are at rn,0
One man practicing sportsmanship is far better than a hundred teaching it. -Knute Rockne,0
I just remembered it's two of my favorite people's (Nick and Cesar's) birthday tomorrow! ☺️😊💖,0
"Fine Young Cannibals - She Drives Me Crazy
http://t.co/2pVOjgQ0aV",0
i can't freaking sleep,0
Can't force anyone to do something! Let it go....,0
I don't believe in all that horoscope shit but if you're an Aries I don't fuck with you,1
Nothing is more relaxing than falling asleep to the Beatles,0
@camrynroseee i won't i'm too lazy,0
Personally I've had so many friends talk shit behind my back or have done fucked up this to me. This is why I only stick to my boy.,1
@TheAustinLane shut you're fucking mouth,1
Slipknot - Before I Forget [OFFICIAL VIDEO] http://t.co/mybHVi3zhm,0
"Made me smile to see it, buuutt its whatevs 💁",0
@TrevorMoran tweet @trevvwhorre happy birthday its her only wish. Please make her dreams a reality! ♥ 4,0
@JadeyLand she's just a little sicker than usual,0
RT @XS_11official: Get well soon bro @Thi_Alcantara91 you come back stronger!!,0
RT @Chocogasm: They're so cute and all http://t.co/BpZSM4fUl3,0
Sole Power Family at the #rotmitzvah tonight! Love you all!! #IAmSolePower #Powergroup #TeamHollysquared http://t.co/88Vd1uVEfa,0
RT @basorexic__: “@samzarzycki: I do not smoke cigarettes to make your dick hard. Let's not get confused here.” 👏👏👏,1
RT @SexTaIk: I love being single... Until I see a happy couple.,0
the days are long and the nights will blow you away cause the sun don't shine,0
People have babies and have better bodies than me,0
RT @iTweetFacts: A young Ozzy Osbourne http://t.co/lzSKuttfXf,0
RT @Jeess_xoxo: I'm just waiting on my happiness 😴,0
RT @JNumba910: #SignsYourASideChick If he fuck you through the boxer hole.,1
#ArtsandCulture #CurrentEvents #DarrenAronofsky #Noah The Repristinator: A Review of Noah http://t.co/2JypR6GoPi #prayer #church,0
RT @RoleplayHost: Twilight - Best Villain - @The_Aro_Volturi #RoleplayAwards,0
RT @2SnapsFlip_Hair: Nights like this are PRICELESS!!!!!! http://t.co/2luDuVEKus,0
"“@WhatTheFFacts: most common minor crimes, have you committed any of these? http://t.co/9qXQDXBhXj http://t.co/6R7xOW5Ebb” should be in jail",0
"@mowhite5683 I'm sorry, I didn't get this picture 'til after I left. I would have flash taken a picture with you.",0
RT @HoodieAllen: Holy shit. Two year anniversary of No Interruption and it doesn't even feel old to me,1
"""@HSConfessionaI: Someone tattoo HSC on their ass cheek please"" you @TKaydre",1
Chill Saturday 👌,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
@rickyjsippin the dick of a bf i have 😂,1
RT @TrendsAustralia: 'nigger' is now trending in Australia http://t.co/P15oTtFddX,1
"RT @donnamacfarlan: Maybe I'm not meant to be tamed. Maybe I'm supposed to run wild until i find someone, just as wild, to run with!",0
sometimes when it's late and I'm getting tired and cranky I just smell the shirt I wore to work and smell the coffee on it.  mmm coffee  ♥,0
I remember the first time @Excision came to Denver ! Such a cool dude ! Thanks for checking out my tune #getsore on Buygore :),0
RT @FUCKlNG_PERFECT: Sometimes it's the little things that matter the most.,0
"RT @TheFunBird: Never live in the past, but always learn from it.",0
Yeah Screw it ima go ahead and go to sleep,0
RT @_whoisty: if she not in PCB she wifey material . 👌👌,0
Why does my sister have to throw a party every weekend !?!,0
@Deon_Jones4 vanilla with whipped icing 😁,0
I need a good laugh.,0
RT @yungshortyP: How funny age the police,0
"RT @NolfRInger138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 39…",0
@bayyy_leee is fucking sick.. 😷😷,1
RT @noahcthompson: @Maria_hayden7 you put it as your name?!😂,0
RT @_kiimmxo: Can I meet someone interesting or? 😴,0
I LOVE YOU ELENI,0
"RT @TheGhermGuys: Ha “@Countrygal4eva1: Rent”

Go GHERM that Rent ya hear?!? Getcha some!! Hiya!! Giddy up! HeeeeYAH! #ACMs #TinPanSouth #T…",0
RT @JackAllTimeLow: Fun show Asheville!! Think we covered 6 songs. Mmmm,0
This movie is flawless,0
RT @joshcavazos2014: You left without even telling me wtf was going on 😕,0
Bitch Betta Have My Money - DJ Quik,1
@ayalamuseum woohoo! It's a Diorama date!,0
RT @OfficialDirtyZ: Just having a late night text conversation with my boy @maxBRADS cause I'm cool like that,0
RT @SideEye_Queen: WOW WOW WEE WOW WOO http://t.co/y0AlrVOLCB,0
I'm A Young Man With A Big Dream 🙏🌠💸💎💯,0
"RT @ThisIsMeSofia: #FOLLOWTRICK
 
-RT
-FOLLOW ME 
-FOLLOW WHO RTS
-GAIN LOTS 

#FOLLOWTRICK",0
"RT @RealHectorG: ""@FunnyPicsDepot: when the teacher loses your homework http://t.co/fONWVoj9Nx""",0
"The hotel hot tub was broken, so we made our own in the tub! #bathy http://t.co/ROfFlXltGB",0
She is sooo. Nevermind ☺️😍,0
"calm down, deep breaths",0
I just wanna hold you to the break of dawn and hear the crickets sing a riverside love song. ❤️💙,0
@george9893 @ThanasiM @Theofanis1998 lmao exactly can't comeback? I win George?,0
@rachellmariee_ @Tanner_Redding c'mon now baby 😏 make sure u think about that yourself,0
IM SO MAD. I PUT EFFORT IN THIS SHIT TO FIND OUT NOTHING CHANGED.,1
@camilacabello97 camila i love you so much pls follow me??:))))) 35,0
Rev battle! Holy mama eargasm. :O,0
If this were a movie you'd be here my now ❤️,0
I'm mad 😒 I'm about to go to sleep,0
RT @TedOfficialPage: Chris brown spoke my mind. .. http://t.co/0r3YhTKgUV,0
Only hoes got Side niggas.,1
@BronsonWolfgang's creative snapchats &gt;&gt;&gt; #SnapchatGameTooStrong.,0
RT @ThisDickDope: Its hard to trust anybody now a days 💯,0
@guccihemmo_ you welcome😘💕,0
"“@nfl: New teams in the mix.
New teams out.

D-Jax Tracker [UPDATED]: http://t.co/fWkXSeexpl http://t.co/mzaAf1Y78A” #RaiderNation",0
My 30th bday party was AWESOME! http://t.co/F4KImg7w7S,0
"@NathanTheWanted I hope you're feeling better, if not, get well soon! X",0
RT @smoothiestyIes: i want all the sadness in the world to go away,0
One must make peace within themselves before they can truly be happy ✌️,0
I wanna retweet that lol,0
It's what's best,0
"I have Scarecrow now, and what about you? http://t.co/cu2byvmTJC #ipad, #ipadgames, #gameinsight",0
#SpursNation #17straight,0
RT @KashDracoMDS: You cute I'm cute we go together 👫,0
I apologize to the ppl that are trying to go thru their feed but cant see anything but my post about #CrawfordTo40k @CrawfordCollins so yea.,0
If You Following a Bitch That You Dont Like That Mean you Care enough To follow her So you aint Gott Keep Checkin For dat Bitch 👀💁😂,1
"RT @Things4WhitePpl: Playing '7 Nation Army"" at sporting events",0
"@suicidehurts well put that on yr list, k? ThaaaaaaanXx",0
A Vending machine that dispenses bliss can also be useful,0
Hopefully we still going visit second momma tomrrow😁,0
Deep down you're  not with the person who you truely want...,0
RT @disneywords: Love is hope. It fuels our dreams. –Belle (Once Upon A Time),0
You ever meet a bitch with a whole different personality when she text??,1
RT @BBAnimals: Lil puppy is afraid of his own toys. http://t.co/I7wGIiKwYm,0
"""When is condray gonna shit again? #its been a while.""",1
Super sunburnt but super worth it. @JennAndryshak http://t.co/1PuIn3mWoK,0
@nimishdubey true :) i was rearranging last week - and re-read calvin and hobbes :),0
"RT @Kendrauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 261",0
Bansko way too early in the morning http://t.co/Eqp8LfUiDR,0
S M H!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! But anyway doe…. I'm sleep -__-,0
RT @h00dlums: that old guy on family guy a pedophile,1
RT @therealjuicyj: Maybe in another life,0
RT @5SOS_Imagining: #imagine Ashton waving at you while you're in the queue for their signing. http://t.co/Xm8jPFoISY,0
Terrible: Man slaps wife to death in Zamfara http://t.co/BU5kLiPFfw,0
Out of work! 🙌🙌🙌🙌,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
I want to go to another Weeknd concert 😩😻,0
RT @PrincessofWifi: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 71+ FOLLOWERS FAST!01 #TeamFollowBack #GuilyFollo…,0
"Whoever has my commands and keeps them is the one who loves me. The one who loves me will be loved by my Father, and… http://t.co/2ybyYP3Tbj",0
RT @BrooklynNets: Great to see @RedBull athlete &amp; Olympian @lolojones back at Barclays Center to see the #Nets tonight! http://t.co/EAWkyQy…,0
RT @justinbieber: Uncle Corey!!!! #selfie http://t.co/5zrrtBKuhH http://t.co/69RUgH4bHn,0
RT @PrincessofWifi: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 71+ FOLLOWERS FAST!01 #TeamFollowBack #GuilyFollo…,0
The air freshener in my car might have been a bad idea after all.. It smells exactly like strawberry cheesecake....,0
ion owe no bitch shit. period.,1
Terrible: Man slaps wife to death in Zamfara http://t.co/9SxmzKNc7s,0
@KaylaBailey1023 how ya recovering from your wisdom teeth?,0
RT @lolo_obro: Competing for my love @caityfahy @Micah_Link http://t.co/I4ri8uwFA5,0
I'm so lucky to have such a great girl in my life. ❤️,0
"RT @DippyBlonder: The older I get, the more I think I owe my parents an apology...",0
@TeresaTrovato Me too! He was about six seats over from me--maybe she'll text him tomorrow and say she was busy.,0
"@kenna_wertz you didn't ask and I rarely go, but I would have been down tonight",0
Lil ass boy 😂😂,1
RT @HaziqPyqah: Monday oh Monday why do you exist,0
"@isaabelle_grace when I left I was like ""hey thanks for being the good cop!!""",0
your way,0
“@causeweregirls: I'm that type of girlfriend 👏 http://t.co/EoAeo3gr08”,0
Also got my grace kids camp leader tshirt today! I'm soo excited to see my little ones  everyday for 2 full weeks!,0
Pretty sure my heart just sank into my stomach.,0
@JaredLeto Would you rather marry me or be my fuck buddy? it's one or the other man can't get outta this one. Mwuahahaha XD,1
@rockin_diPOLO what's good cuz,0
RT @UmChillBreaux: I'm your crushes crush .,0
Last thing I needed right now..,0
Anum aur uski khoobsoorat avis.😍❤️,0
Worked 8 Hours And Was On The Road For 6 😩😩 !,0
RT @KaDreamersWorld: “@KaDsTarlac: @imdanielpadilla with the G2B staff and @immarkcoleta 😊 #Kathryn18 © Mark Coleta's FB http://t.co/XJA3KI…,0
RT @Tnix5: Man who tf up,1
Spring fling wasn't as good as I expected,0
"""@swaggycaniff: I'M ACTUALLY CRYING http://t.co/XEszfkc07n"" This is not okay. At least I'm going to one concert. I'm not ready for it to end",0
"RT @ImmTooMUCH_: After a while, you stop giving a fuck.",1
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/Zc1z3bFuvs",0
Terrible: Man slaps wife to death in Zamfara http://t.co/XcA8k1qBqo,0
@yycviking fishin in the dark are ya?,0
RT @patrickbetdavid: No one makes a lock without a key. That's why God won't give us difficulties without a solution!,0
Lost to faith 8-12 but overall good week. Good job guys 👌,0
@Tanner13166049 you make me really happy!,0
@taylortrugillo i love you and I'm here if you need someone to listen 💕,0
Yo yo yo I'm a hobo http://t.co/SyNfYzxs5H,0
"RT @snooki: I need a girls night out. And by that I mean a sleepover with onsies, scary movies and salsa &amp;chips. #girlpower",0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
"the only reason is the only reason why i pre-ordered the ep

((not really))
((this was a joke so laugh pls))",0
"AND MY BUTT WAS IN ""FETUS GILINSKYS"" FACE AND HE TOLD ""FETUS JOHNSON"" ""oh my god that lady's butt is in my face like WHOOP THERE IT IS"" +",1
@PKaneIsMyBae such age,0
@donnyjay21 #NEWSINGLE 🎶🎶🎶 YOUNGSWAGG - IM GOOD - TEAM EASTSIDE PEEZY REMIX 😏👌 HOT SH*T 🔥🔥🔥🔥 https://t.co/HtqjwZMY3K,0
@Medcanpoet @Subdo2 @MoTT17 @Phil_B7 @PrincessMattie1 I think there maybe another way. Those who can't take not a debt but an obligation,0
"RT @MeNames_Veet: ""@_KINGCAILLOU: When You And Squad Peep Some Shit 😂😂 http://t.co/PE5PbwQLmo""",1
Cowardice Blocks Pew&amp;#x2019;s Chance To Tell The Truth About Islam ..FreeRepublic ConservativeNews http://t.co/YsozD9Twqd,0
Forever a bridesmaid never a bride and soooooo okay with that. 👌,0
Eww what is going on http://t.co/0VZhNBMX9z,0
Something's are out of your hands. You just have to sit back and wait.,0
RT @Chaunthedon: “@im_notcool: “@DaliaTeresa__: It scares me how its true http://t.co/xRNDY03giz” shit dumb true 😳” I'm a dog ass nigga bro…,1
Check out @justinbieber’s #selfie on @shots http://t.co/lJe0pl4WBq http://t.co/xA3gEBZcwD,0
RT @imnoshorty: The blood lust is real. #300 #latenightmovieswiththeroomie,0
RT @StayWavyBruh: do u like fat girls — In the winter time. lol http://t.co/vpgXfaDwe2,1
"Good diggidy darn morning, you shitcunts!",1
"RT @Snokier8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2365",0
"theres conflict in our year 13 group on facebook hahahaha, all girl school in a nutshell",0
RT @SneakerPics23: Yeezy Foams http://t.co/tmYbEZLCUW,0
RT @MaddyeDarling: My eyelids are heavy but my thoughts are heavier,0
RT @Stephvnieeee: @franky_dmp @blessed_kevin pick me up drunkies,0
RT @Mikellarkin: Party!! http://t.co/5ZthMBflpl,0
@M_azinnnn don't nobody care,0
RT @UrgentDogsMiami: URGENT!!! FOSTERS NEEDED!!! 'I'll need fosters to take in pregnant mother from a major puppy mill raid in the... http:…,0
#4evervirgin #yonoquierounsuegro http://t.co/tdgHK9HMRm,0
RT @CashhMonaee: I'm gone sleep too good tonight,0
"RT @BTS_facts: - Jungkook -
Real Name: Jeon Jung Kook
D.O.B: September 1st 1997
Height: 176cm
Weight: 61Kg

#BTSFACTS",0
"""@TheFunnyVine: So hedgehogs float... https://t.co/UqESb6M7Vh"" @k8iedelrey",0
@CrossroadsSPN it's like crack! I can't walk into a used bookstore &amp; come out empty handed. I proceeded down the St: http://t.co/QTMhRQQULL,0
RT @A1Promotion: “@RayyMoneyyy: SHOT x EDITEDBY ME!!!! DROPPING FRIDAY!! Vonno • Never Change [PREVIEW] | Filmed By @A1Promotion http://t.c…,0
"My secret to getting the perfect body! Get your dream body, fast and easy with this → http://t.co/PMGm7poD8U  💪😍 http://t.co/IdumfQ0YRC",0
White ppl moshing is them just letting out their frustration because they dont know how to dance,1
I won the first Star in my Nissan GT-R in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/uVbsYZWgrz,0
". Moment I Stop Having Fun With It , I'll Be Done With It .",0
Don't eat with a nigga that's gonna brag about feeding you ....,1
I'll sleep when I'm dead,0
josh is literally the cutest boyfriend ever i want him,0
Ciggaratee smoke is so nasty like don't smoke near me please,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/TZfrnSEXMi,0
"RT @lovemesome_yen: Everyone's out doing drugs, drinking, partying... And I'm like doing nothing.",0
@Poetic_Beautyyy alright I'll see it,0
@mhsbandgeek yeah I think so.,1
Where my money :: Ross,0
I'm cool and black so I get to be a part of the good team tonight 👏,0
The fact that everything reminds me if you is getting real old real fast.,0
RT @IceBerg305: Niggas cherish raggedy hoes,1
"""@afernandez1223: Bad bitch contest you in first place"" lolol every time I hear that song, I think of you",1
RT @JusCallOnTYRONE: I still fucks with this Game👌 http://t.co/GsiesEuTxf,0
missing u,0
really want One Direction to fail as a band so ba,0
"I TOLD YOU NOT TO WATCH IT “@kjq515: thats disturbing ;__;
its like 1000 ways to die...”",0
RT @Picswithastory: Suddenly my problems are so little 😢 http://t.co/46R7ACI6Vt,0
Lucky to have you,0
@howabouutno lol no,1
Goodnight beautiful will never get old.💜,0
"RT @HeartOnMahone: I wanna be your everything, I wanna be the one you need. &lt;3

#KCA  #VoteUKMahomies http://t.co/lbApeHti1Z",0
"RT @FunnyQuotees: It took Harry Potter 7 long ass books to catch the bad guy.

It only takes Scooby-Doo 25 minutes.",1
RT @KardashianReact: When you stub your toe against something http://t.co/oqgDBKIbTx,0
“@mommyisbomb: Idris &gt; das bae” awwww😍😍😍,0
Tyonna Rude As Shit. Lls,1
"I don't think she caught it, 😔😞😣😢😭😭😭😭😭😭😭 #DamnIt",0
"RT @FunnyQuotees: Me: ""Wow, you're such a great cuddler.""  
Pillow: ""...""  

Me: ""Shhh, it's ok, don't speak.""",0
"""@lalalalanto: Some people are worth melting for.""",0
@BlunttishTaye_ and your pic you just posted is my favorite outfit I've ever seen lmao 👏😍,0
"RT @QuisBonds: Retweet if you would say ""yes"" http://t.co/crMvSY1cTc",0
RT @FunnyVines: Leaving school on a Friday..  https://t.co/FBuNEb6Qxs,0
"RT @kvministries: Why not let go of the past, live completely in the present, and embrace a fantastic future?",0
There is lady in here selling roses in sweatpants LOL,0
RT @WorIdView: Airplane View of New York City http://t.co/M8y2njMoPM,0
your u to not on be so we I was you at u get have and just I find so are for you a u I be are your not but but when find,0
you &amp; I sound so right 🎶,0
No fucks given,1
RT @justinbieber: Making music everyday all day,0
@Chelseadgaf__ thanks boo💖,0
RT @i8UrBitch: I'm starting to get jealous which means I'm starting to like this mothafucka which means I need to fall the fuck back .,1
Aileen has nnnooo idea how much she made me smile !♥♥♥♥♥,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/2mpBYUWbyD,0
Photo: bigeisamazing: Crows are one of the smartest animals out here. http://t.co/4xoafXDmGx,0
RT @DaddyNaay___: shawdy anything at this point 👐,0
*yawns* #COMEHARDER,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
@Cobanermani456 can you play minecraft,0
@1079theend is it maybe possible for you to change the time for the sale bc i mean so many people are struggling with this,0
"RT @sallyy_xo: ""@V_ilyanna: I'm one loyal ass bitch.""",1
On break like 😜😜😜 http://t.co/BPHkNvYLvu,0
aw remember when all the regan fanpages were active bc same,0
💯❤️ - what up pretty hoe😘😒😂😭 love you💯,1
Miami vice is such a dope movie,0
"@AaronBKoontz @denniswidmyer thanks so much for coming out to the Fest, guys! I'll be back again when Starry Eyes hits theaters.",0
RT @KayonlyONE_: I'll wait until God sends someone in my life. Can't force someone to love you.,0
#DescribeYourCrushIn3Words  intimidating for me -.-,0
RT @st00pidfast: That first kiss where you lick her eyelid and eat her hair.,0
"RT @dylanbarber00: Girls that be in the gym or on a sports team are sexier than girls twerkin' at a party, for real.",1
"@redwoodrider Good to see ya Redwood!! Yes it Breaks my Heart!
@USMarineCorps @USNavy @USArmy @usairforce @uscoastguard",0
RT @AppleCiderPapi: Bow Wow swear he won a Grammy http://t.co/iw6zyh3fa0,0
U is stalking me ha.... 😂 @jullianabetina,0
"My brother wedding party. (with Morse at @Garuda GA345, Ngurah Rai Bali) [pic] — https://t.co/ZLrh6ZmMJb",0
"RT @gdy0ura: #openfollow for all rp, help retweet. let's be friend ya",0
@Louis_Tomlinson you like to eat? what is your favorite food? xx3,0
Goodnight everyone I guess 😴🌙,0
Drunk tweeting shout the fuck out,1
Absolutely loved I Love Lucy on Broadway 😍 Thank you beccaaleyva @trimarcojohn ❤️❤️ http://t.co/e03wPqg7Ja,0
Loud Mouth Get Shut,0
"@Calum5SOS @Michael5SOS   

hello! 

idk when you'll follow me but if you do i'll be the happiest girl alive ❁❁ x261",0
Circa Joan &amp; David Women’s Yavin Low Heel Wedge for only $26.70 You save: $62.30 (70%) http://t.co/GIlBNtV1Nm,0
Colourful arrangements coming your way,0
Me And Dnario Plugz_N_Numbaz Gone Be A Classic!!!,0
RT @TheLifeDiaries: I don't trust easily so when I tell you I trust you don't make me regret it.,0
RT @LJoeTeenTop__: #openfollow for all rp. Jfb breh,0
@baylorjane @LRichards29 she doesn't hate you.,1
RT @TumbIrNotez: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/KjwBEyHSPX,0
Oh joy 😋 http://t.co/RZmiRWMfrT,0
"@MuuMaaMustikka Rose petals, sounds intriguing! Will have to try it some day. Not available here, will have to go abroad.",0
@nicrb not a damn thing. #foreverbored,0
"My soundtrack: ♫ ""Tramp"" by Otis Redding http://t.co/s2xhAdvVl8 #nowplaying",0
Party was live!,0
"RT @Naiveeeevy: This was never the way I planned, not my intention.",0
#DmArgeniis_x3 Guest Lineups for the Sunday News Shows: Guest lineups for the Sunday news shows http://t.co/7fyCACZYDP #DmArgeniis_x3,0
"""@Masterquotes1: No texts no calls, nothing. But I'm still here thinking about you like crazy.""",0
5 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/tbM6kho896.,0
@Unique_Nenita i couldnt stop... Im sorry.. Just. Mmm☺️,0
I Just Noticed That Picture 😍😔,0
RT @weirdpud: everythin about u is worth liking,0
Oml she gone.,0
@Yell_Out or maye it was just twitter spliffer,0
"""Yo, Adrian, we did it... We did it. """,0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long.",0
RT @katiewiase: literally nobody makes me happier than you,0
@supraniall THATS WHEN I LEFT,0
RT @FoodPornsx: Snickers Peanut Butter Ice Cream Cake . http://t.co/lRDNAVxftK,0
