Musician’s Gear Deluxe Conductor Music Stand http://t.co/ayW9m2qCQx Musician Gear Deluxe Conductor Music Stand... http://t.co/TPz1B0QQf8,0
RT @Hyde_19: This shits unreal 👌😍 #ULTRALIVE,1
RT @EuxtonVillaJnrs: @martinbarber13 @Droth17 @balliegeeman come on under10's orange and black the doubles in sight #believe,0
RT @selenator_selg: Tell Me Something I Don't Know #VoteSelena #KCA,0
"""Science Graphic of the Week: Radar Reveals Massive Antarctic Ice Retreat"" #tweko http://t.co/qgLqZ1wNoH",0
☺️💘 I don't like her anymore,0
♫ Paradise – Coldplay http://t.co/zTxt3KOwDL #NowPlaying,0
@66Katie it’s a limited edition gold color vinyl for the indiegogo supporters #CTFxCanswers,0
RT @PeightonLee: most of my life ive said why and what if,0
RT @RacerTimes: It’s time for our final prize! Follow&amp; retweet for your chance to win FOUR tickets to #BahrainGP at @BAH_Int_Circuit! http:…,0
RT @BadGirlTahje: They say #Obsessions is back.. we in there #ObsessionsFridays #NeonNights 4/4/14,0
I've just received an achievement: Creditor http://t.co/IHBya2rcrZ #iphone #iphonegames #gameinsight,0
"RT @1D_Updates_EU: remember when liam took his one direction folder to his drivers test  

 #Vote1DUK #KCA http://t.co/3Y1EhtXTor",0
Stop by @jtbourbonstgril to try a cup of our #Gourmet #Black #Latte or #Mocha at our new #CoffeeBar3 #OG... http://t.co/TmuP8FaNWu,0
"@TomClark1092 My friend tried to take my taco, I said this is Nacho taco homie.",0
Martin Garix!!!!! Thank you!! #ULTRALIVE #EDM,0
I ain't feeling like myself .,0
@MrGucciswag I know what you did you punk ass bitch,1
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
RT @jayantmusic: U cant just say u fuck with my music if you dont have #BlueMoney or #iammostratchet.,1
@CarolineKeant ohh well rachel wants all of us to have a sleepover,0
"@deadmau5 I have a feeling that if you put your real songs the crowd did not like it, there are many who do not know beyond ""Ghost N Stuff""",0
Call me Buddy the Elf #onlyinseattle http://t.co/zWKTWiKMUf,0
Mawwaige. Sweet mawwaige. Mawwaige is da weason we hav gavard here today,0
I want to go to Harry Potter World so bad,0
Either I will find a way or make one. It?s what you.,0
Wish I had a fan on the ceiling,0
O love childhood shows they make me happy,0
Nathans 'swag'#KCA #VoteTheWantedUK,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
"RT @KristinCrowell: One year ago from today I retweeted ""I want to be a nice person but everyone is so stupid"" sounds like me😂 thanks timeh…",0
RT @naughtyredrose: let's go get high,0
RT @twdirtygirls: WE HAVE THREE HOURS! NON STOP VOTING #KCA #VoteTheWantedUK,0
RT @arzE: @chippy_nonstop i am already a female rapper but maybe we could do a salt n pepa thing,0
"RT @briandouglass89: @DeseanJackson10 its a cold business, you'll be missed in Philly! #ProveThemWrong #10 #StillTheBest http://t.co/t1s4nx…",0
"RT @NUDESHlRE: THIS JUST MADE MY DAY OHMYGDOS IM LAUHFIDMS SO HARSTD

#Vote1D #KCA 
 https://t.co/x67RUWM1H4",0
I liked a @YouTube video http://t.co/TjjACKO2ro Minitage Ft B3NG Dwerg! By myself.,0
@This_Dic lmfao he's a douche for thinking I was just gonna kiss him,1
@kellfired all forgiven on a Sunday morning ;),0
@LittleSeaMusic #littleseafollowme hey there,0
RT @BlueJays: Watch Brandon Morrow set ‘em up and mow ‘em down with 8 Ks on Saturday: http://t.co/kxLLTuvwIb,0
@SydneyP_924 that's what happens when you stay up early,0
Me nd Kayls lovin lyf💃 http://t.co/lpo9GpsbIQ,0
@vampedholly good thanks how are you? #AskParisaOTY,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
everything starting to piss me off,0
All I see on my TL right now is Bernie tryna get on Juelle's nerves.. lol.,0
Nap time 😴✌️,0
RT @SkinRejuve1: Win a Youngblood Mineral Basics Starter Kit in colour of your choice. RT &amp; Follow. #MOTHERSDAYCOMP Ends midnight 30th Mar,0
UCM basketball National Champs!,0
"@chrishambton I'm great, thanks. &amp; you?",0
I like being able to accept these compliments again.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @arieljanaeee: ""@_ThatniggaKen: That ""Bestfriend"" shit be fake 😴"" - RFT , smh.",1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Come on boys,  let's close the books on this one! @Avalanche #GoAvsGo #WhyNotUs",0
"What're you doing under the bed? Are you looking for monsters? They're in the closet, you know. #IF #Bot",0
News:  Hull's first same-sex wedding as Jenna Middleton and Sammy Spence...: Comments0 Jenna Middleton and Sammy... http://t.co/y9S71ESvZE,0
u cuffing — I'm cuffed? lol http://t.co/4B2CXunnK9,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
@Foxiify @GirlProdigyX @GameboyLuke @DrtyChimichanga get this out my mentions yo,0
RT @JudiU883: Word. http://t.co/41vZ8rlQsh,0
Curry goat last night! Mmmmmm #jamaicanfood #diet #fitness #food #training #jamaica #nutrition #health… http://t.co/9ifpdTv2ri,0
The Brass Band keeping the event Lively http://t.co/Q7IRnBBfJs,0
@dis4sterpieces BUT IT LOOKS LIKE VOLDERMORT I,0
New member of the familia! #LeopardGecko in need a name for him tho.. Any ideas??! http://t.co/rLCRbk294R,0
RT @stillblazingtho: Smoking before bed http://t.co/HJZu89nbd1,0
"RT @jeremyrivera15: “@JBOA1TURNUP: DROPPIN MONDAY! 🔱 @JBoMusic ft. @SpeakerKnockerz - ""iBall"" 🌎😈 http://t.co/VSh80ZbHmw””",0
@Bsalmonnn hahahah I have it away,0
"RT @starflakeniam: ninety one 

#Vote1D #KCA",0
RT @Lacey_Bratt: Too cool http://t.co/7ITZEsEXtc,0
Talking about TB in cattle on #skynews and at the time show a picture of badgers walking. Could you programme the public any more lol :),0
ctrl alt delete my fat,1
Fav movie actress ... Jennifer Lawrence,0
RT @PunKandStuff: I would love to see this get hundreds of RT's as a sign of respect (from @RamonesOfficial ) 40 years !! http://t.co/134tt…,0
"Good Samaritan doing the right thing here friends, let's help her out!!

I found 2 pit bulls by my house in... http://t.co/8CQ1TrqrYT",0
@sumofresh @RealJamesArgent @elliottwright_ fit!! Elliott that is not arg #sexyessexboy,0
"#FAO: Deputy Director, AGS | Closing: 2014-04-25 http://t.co/4B7l3FPXJg #jobs",0
@weedxwizard nigga you don't even know bout it,1
"@ZakKlassen rofl u gotta read this, its crazy http://t.co/l5XFu8BJn7",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @thelibraicon: 📝 RT @Curtisdaughter5: If I ask you to join me for an activity, I intend to pay.",0
@BrooksBeau PLEASE BE MY 1/5,0
@BITCHiMinaj_TM 😩 we don't have one here.,0
RT @SnapchatProbbz: Is it just me or is the snapchat camera significantly worse than the normal camera and makes me look completely awful?,0
RT @Fxckj0shy: been in the worst mood for about 6 months,0
@DevinWessels how'd you do?,0
RT @ashleymccreery2: I could stay on Pinterest all day! #cuteideas,0
I want some oxtails now😩,0
all he does is nothing but give me chest pains,0
@JasperSmythe @JBieberstein Jasper's new hair is 🔝🔚,0
losses like when you go is your friends gone miss you was it cause you beneficial or you been official?,0
Im high of this chief keef got me feelin like superman,0
@Real_Liam_Payne I wanna live in your socks so I can be with you every step of the way.  💕💕💕Follow @cuddlemytommo and @xBEANIEBOOBEARx 💕💕639,0
I was just looking out the window and my mom says I need to kill out with the attitude towards here ... Like wut,0
SAMMY,0
Wish I had wifi all threw this resort,0
@LaraneverLaura there is something call child pornography... It's kinda illegal,0
@deckyfitz81 and the blue shite could do us a favour by doing city need to get better defensively. Been to some great games this season,0
"And now one eye is more open than the other and I'm always as tired as fuck,  my hair is cray and skin is all sickly colored",1
I want too tan but it's not sunny enough 😪,0
@MichelleBoyce9 Jai will follow u,0
"@zoejean16 haha u got to read this, its epic http://t.co/hIjnqZHSap",0
"RT @CaramelBlonde: 🙌“@_ThatniggaKen: That ""Bestfriend"" shit be fake 😴”",1
RT @lovesicknixll: LOUIS' SOLO IN SOML IS STILL MY FAVORITE THING EVER ALONG SIDE THE REGGAE VERSION OF LAST FIRST KISS,0
RT @daschus: Dude how long have you and your girlfriend been together? @ricashea3,0
Best weekend ever😍😍😍,0
@ThatBeauGirl hope that this will help xx http://t.co/dUjsW7FwXW,0
I liked a @YouTube video from @uberhaxornova http://t.co/E4udNmm1Ke HE WHO DWELLS - Infamous Second Son Walkthrough Evil w/ Nova,0
RT @glasscandies: i look and feel like i got hit by a truck,0
RT @_amandaz_: i feel like giving up on my dream...,0
Night out in Manchester 🎉,0
"💀👽
@JaiBrooks1 
@luke_brooks 
@danielsahyounie 
@James_Yammouni 
@BrooksBeau 
CAN 1 OF YOU GUYS PLEASE BE MY 1/5
IT WOULD MEAN THE WORLD
💀42",0
baby me selfie http://t.co/SqXyPhAOCN,0
Who's in the Band?,0
Im from philly we'll eat ya cheesestake,0
vote now! #KCA #VoteTheWantedUK,0
RT @_Ariana_ilysm: RETWEET #VoteSamAndCat #KCA,0
@FUTKingJ come onnn,0
@luke_brooks @James_Yammouni  @danielsahyounie @JaiBrooks1   please follow me before I get tweet limit :'( #JamesTo1M  💔😨,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Lexi is hot, Gut Damn!",1
“@hkane28: All I'm saying is @justinbieber is the guy ! Too many tunes 👏👌 #JustinBieber #bangers” Wrong way if u want to be in 1st team,0
I need some Golden Flower and a Bloody Mary.,0
This sucks,0
Niggas always tell u wat they won't !,1
@PennyG856 omg thats funny!,0
RT @BrooksBeau: cage of train,0
"RT @kay_dymonds: ""Being honest is like being pregnant. Either you are or you aren't. You can't be kinda pregnant.""",0
@drginaloudon  it's   Makes   Everybody   Stronger.,0
A Confidential Agreement - Click pic for more Sex and Submission Sex and Submission presents a scripted... http://t.co/E0GsJO8RdV,0
3rd grade drawings http://t.co/31ZZW2kzTP,0
@wuddupitsdome boo. Me too. #notready,0
"RT @LarryATrueLove: #FOLLOWTRICK

✿#RT
✿follow me
✿follow who rts
✿gain lots

Turn my notifications on :)
#Vote1DUK #KCA 139",0
RT @iTSs_lASHAY: When You HAVE The Urge To Text Back To Someone Who Really Deserves The Silent Treatment &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
@BrooksBeau FOLLOW ME PLEASE,0
"dreams come true 

#Vote1D  #KCA http://t.co/cZG0AELoFZ",0
@casey_wilkerson did you find one?,0
@NICKIMINAJ you don't gotta do shit and I'll be still reping you in my hood ♥,1
"@jtgonzo9 we got cheated every game but we had to play through it, it was tough but we fought our way to the finals.",0
@theredpaintings 6 pack ring tangled in sea creatures by melting used #plastic rings. By Taina Ulitto #art #awareness http://t.co/cJYpFpeAZR,0
Had a great day!,0
Define Sissy That Walk,1
So should I sink into a deep depression now that I finished gossip girl or later?,0
I love tripping over my own feet in a crowded mall! Wow I am so graceful,0
All white on a boat at Lake Lanier with my cousins!  #Family @ Lake Lanier Islands http://t.co/4rPuBOLmIR,0
RT @Funny_Truth: You smell like trash. May I take you out?,0
@BrightestAriana no we're three thousands behind #VoteAriana #KCA,0
@M_Roper96 I was behind your team. Wanting them to beat Crewe. Lol. Well done.,0
@DecBillington You can cut the cake it's liveee,0
@brianengichy BISH! yeah ! (; you can!,0
@BBCTheVoiceUK @kylieminogue Do you think Jamie can go all the way to the top? (I defiantly do) #thevoiceuk #AskKylie,0
RT @caseyacm: burnt #KCA #VoteUKMahomies,0
"RT @maximaxoo: #Space #Art: portait of the #SolarSystem (including some #DwarfPlanets)
►http://t.co/yDv6T7afhE by @meganleestudio http://t.…",0
"RT @channelari: until i get checked about the shit i say, ima continue to say whatever the fuck i want.",1
Do you feel insecure about being 5'5? http://t.co/ZO2TS1poen,0
RT @mike_crawford98: martin garrix completely killed it #ULTRALIVE,0
@gaaabe YESSS!,0
Let's party every night all week!!!!!!!,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @FunRossGeller: #MostHeartbreakingLines http://t.co/Et45oDpZH4,0
"I hate when new parents ask who the baby looks like. It was born 15 minutes ago, it looks like a potato.",0
"it supposed to be kariya, it was for my shot story comic of shindou and kirino... i may do something more general http://t.co/ruJXZYqtIz",0
Short Braids Hairstyles 2014 For Women http://t.co/L0r3vXqwSg,0
So I play GB with 2 friends for a month I pay £170 go a controller just for there bum boys to come along and jump in? Good mates 👍👌💯 NOT,0
"RT @BritishLogic: The top 3 things Britons do daily:
1 Drink a litre of tea
2 Discuss the terrible weather 
3 Debate over the pronunciation…",0
RT @deadmau5: imma play gherts n sterf.,0
Life is short. Do more of what really makes you happy.,0
RT @LUKEHEMMlNGZ: retweet this tweet if you see it?? lol [gets 0 rts],0
@s_sullivan_13 lol u probly are u know bill gates can get you into any school,0
RT @WorldStarPost: Why he do that too him tho? So smooth!  http://t.co/XH7udQ10Ku,0
"iF uR agE Is ON Da cLOck

uR 2 yoUNG 4 dA coCK",1
RT @Ozzmak: Mackadenice was selected for the BEST RAP/HIPHOP album http://t.co/s4P2r5W9dC #music #news #hiphop #listen #follow #radio @mack…,0
everybody keep inviting me to they group chats... ughhh,0
@horanmilkshakes WHAT STATION,0
RT @ManCaveHeaven: We've all asked ourselves.. http://t.co/ZBpvDLgOle,0
RT @shampoo: when friends are over http://t.co/0o9M3vKNxC,0
"RT @pickupIines: guys, take note: http://t.co/Y6afi8ego4",0
AMAZING DAY for A LOCAL 5K | Real Estate 401 http://t.co/awmRQLgARc,0
"RT @wesleypimpin: 2024 country brook Ave tonight baby, LETS ALL GET TURNT",0
"RT @SteezyKembo: Me, jealous of you? bless your delusional heart.",0
ooh clocks go forward tonight. Almost forgot that!,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@harrywithevan @soundniam AMY AND NINA MY TWO FAVOURITE PEOPLE THANK GOD,1
"@CarleyFarrell at your house, why are you at work? 😩",0
RT @satanicdane: My friends honestly leave me out of everything and it breaks my tiny heart like wow,0
RT @VogueParis: Feel the #Miami heat as Vogue.fr picks 10 unmissable #SouthBeach destinations http://t.co/WcMQrcFXlW @JamesHotels http://t.…,0
Gaudreau's first career hat trick,0
"I've collected 49,220 gold coins! http://t.co/bBbOYQRr5M #iphone, #iphonegames, #gameinsight",0
Fuck you,1
"Pmease I need your rating:

Buhari.............. C4
Babangida.........C6
Abacha..............D7... http://t.co/Gz0QNmKLU1",0
"RT @SouthernScenery: Corbin, Kentucky http://t.co/DaVkQMaMiY",0
RT @xxxTrustNonexxx: @BlVCKHlPPY_ @LewisCaTina lmfao today was a good day.,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
RT @OhhJuliaa: Any guy who complains about girls talking about sports gets unfollowed lol. Why you mad? Sexist douches.,1
"💗💗💗💗💗💗💗💗💗💗💗💗💗💗
PLEASE FOLLOW ME
@JaiBrooks1 @danielsahyounie @James_Yammouni @luke_brooks @janoskians 
💗💗💗💗💗💗💗💗💗💗💗💗💗💗59",0
@chelsrichards because it's BULLLLLLLSHIIIIITTTTTTT,0
@IamBanshee_ rofl I had a eerie feeling this was yours http://t.co/S2lUSYOF4s,0
My life got 100x better when I stopped caring about what other people think of me,0
RT @AshKetchumTime: Old PokeMaster! http://t.co/XCWwzKdFZm,0
@your_face_gary1 I'm lol'n so much right now at this http://t.co/Jcd7HeCS9a,0
I love this album so much. I replay it like 1000000000x a day. @ladygaga you are my queen! 💗 http://t.co/7cjIjkfHps,0
Gotta Stay High All Time 💕 http://t.co/m17gxyFWPV,0
#UnionHockey leads 2-0 and is 8:25 away from 2nd Frozen Four in 3 years.,0
@bar_varia you guys still do @Westbeer Hefeweizen on tap?,0
and hell yeah im the mother fuckin' princessss,1
RT @DarrinWhite_: @_HeyyRynaisha @_LoveLeaya you really don't 😂✋😁,0
Crotch eggs http://t.co/panGRCvOgQ,0
I'll be lucky if I get outta here by 5,0
"RT @saltyfruitcup: ""@ohciyxiyditd: ""@eyesexharry: ""@kissedbyliam_:  “@kissedbyliam_: “@louniamhaza: Let's do this guys!

#Vote1DUK #KCA htt…",0
Lovely 1pcs S80 Silver Beauty Necklace Charm Pendant http://t.co/OrChBtKhD5 http://t.co/lUNYqM5voM,0
"I thought this would be easy, but coming up with this campaign is arguably one of the hardest assignments I've had.",0
"RT @TheTVShows: ""Everything changes eventually. That’s just the way life is. And you have no control over it."" - Dawson's Creek.",0
#DWTS Charlie Peta - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/wdQ1FVm41f,0
"@raphiellej 1/2 donkey, 1/2 horse is a formidable foe... not to be taken lightly.",0
RT @Oprah_World: A simple hello could lead to a million things. :),0
RT @buterasbeautie: shit just got real http://t.co/kLco3br1E6,0
@BrooksBeau FOLLOW ME PLEASE BBY ILY SO MUCH BE MY 2/5 PLEASE &lt;3 12,0
I always wonder if people take the things I say on twitter serious 😂,0
I designed this @NIKEiD What do you think? http://t.co/liSGX14GOi,0
"RT @HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/zTWmU0jDCe",0
@BrooksBeau  ugh i retweet 27 second after he tweets and 6 thousand ppl already retweeted :( im so fucking sad!,1
"@luke_brooks @JaiBrooks1 @danielsahyounie @brooksbeau IST MY BDAY. FOLLOW ME, I BEG U .91",0
RT @Ayisha_Irfan: Self care isn't an option- it's essential when your entire life is dedicated to other people #SaturdaySchool,0
The fact that people used to make jokes like 'handy jacks sell elbow grease' is the reason I do NOT miss work ✋ worked hard me honestly,0
"RT @MsAntreseBland: they want to know your business , to tell your business .",0
Tired. Of everything &amp; every fuckin body,1
"RT @CyrusIsMyVirus: The Kids Choice Awards are tonight, Miley won't be attending since she has a concert but let's still vote! #VoteWreckin…",0
“@FemaleStruggIe: really makes me think... 😳💭 http://t.co/mbp1BHOjUE”,0
I swear I never used 😩😩😩 before shorty. Lol,0
"RT @Quotes_Life: It is well to be up before daybreak, for such habits contribute to health, wealth, and wisdom. - Aristotle",0
CAN » NEWS » http://t.co/acTArryFw4  HOT NEWS 121 Lollapalooza Lollapalooza lineup paints puzzling picture of music festival monotony vanis…,0
Can't wait to eat some tamales soon 😋,0
Yes you 🙊😍,0
RT @OrNahhTweets: That last comment 😂 Or Nah ? http://t.co/VEA3fFOtfE,0
“@BroTumblr: They act like they're telling us something new 😒 http://t.co/PTOFTLruqx” I wouldn't knw haha 💨💨,0
RT @DepressedDarth: Lightsaber Chopsticks http://t.co/IXDW2O2xUQ,0
27 Hashtags Everyone In An Office Knows To Be True http://t.co/ocmVfwG67y  via @lolacoaster,0
I don't know if I feel happy or idiotic http://t.co/rJaE5pAPav,0
RT @tSpRuNg43_39_10: @Siera_Brooke I'm happy you're in college too,0
156 3q: Mike D gets his 2G from Del Bene. 9-4 YT. #boyslax,0
@luke_brooks CAN U PLEASE FOLLOW ME LUKEY? x8,0
"@aaronmccune Well like I said, he might just not be a franchise guy, doesn't play defense and didn't become what he is today til Year 4.",0
Movie date with my Messiah ☺️,0
RT @TypicalMinions: When your teacher says you can bring food to class http://t.co/z6e70WITJM,0
@kingxlo 😂and send it to to phone orrr DM it?,0
"RT @LCplSwofford: Today is Vietnam Veterans Day. Please take a moment to honor those who, unlike many of their peers, answered the call htt…",0
RT @TeamJDB4life: Because you saved my life http://t.co/1A3SBZHfIt,0
Next weekend will be so eventful and great 🌚,0
RT @Madi_sonne: PUT YOUR HANDS UP IN THE AIR🙌🙌,0
When boys are funny. ❤,0
eyes Kinokuniya please hire me I'm unemployed since softball season just ended,0
RT @Mexican_kidd150: @_Drakeswife @_MacMillersWife yea solette you ruinded her surprise,0
@iGeorgio whats this,0
My sister keeps waking me up and asking me if I want to get food.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Photo: GIMME. awwww-cute: Brown bear siblings (X-post r/bears) http://t.co/HhPvHqZVos,0
@ScienceMMA what's one of those? It sounds wonderful!,0
RT @flyingwithsykes: Snnsjshs #KCA #VoteTheWantedUK,0
"Today stats: 2 followers, No unfollowers and followed 8 people via http://t.co/2jeIwsz2NB",0
RT @TaurusIsMagic: #Taurus' have the highest percentage of stalkers and people who act like they ain't interested but they are,0
RT @moranimal_o2l: @nipplezarry ily you just made my day thankyou!,0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/KUFdoJ0In6 #gameinsight #ipadgames #ipad",0
fucked up,1
RT @taylor_cheli: hoes just gonna be hoes 😂,1
"RT @iLouisWestside: YOU HAVE BEEN IN THIS FANDOM FOR A LONG TIME IF YOUR PHONE JUST... 

#Vote1DUK #KCA http://t.co/E8vHfuQjPY",0
now i can see your leting go    #VoteJennette #KCA,0
Gave my sister the biggest lecture ever about life &amp; her career. She hugged me in the end though so obviously wasn't too bad.,0
RT @Team_Jeta: Nice cat James! http://t.co/trrramqgka,0
why is turtle such a god...,0
"""Hulk can quit smashing any time Hulk want!"" - Hulk in denial #JTBtweetsHulk #ZnH",0
"#VoteUKDirectioners #KCAᅠ
9",0
I can make a broke bitch rich but I don't fuck with broke bitches,1
RT @FleetwoodHeskFC: Today also saw the end of Dave Ramsdens tenure as manager. The club would like to thank him for his time and effort ov…,0
Standing In This Line Sleepy Af.,0
"RT @SJEarthquakes: Tonight's forecast: 30% chance of rain, 100% chance of exciting Quakes soccer. Rain or shine, see you soon! http://t.co/…",0
RT @red_red_red: @YourAnonTrolls GROWN MEN CRYING IS HILARIOUS THO ( ͡° ͜ʖ ͡°)  @sh0gunassain @CuntPuntLexxi,0
"RT @knot_eye: *seeks a trophy*
    *gets atrophy*",0
RT @Raythabae: People think weed is meth lol,0
it like beer and lost dreams in my apartment,0
@emilynstouffer rofl this was done by you? http://t.co/oytXKU89fi,0
“@Jet_Smoke: better play yo position b4 u see another ho in jersey tryna sko 30 juhurd me”💯,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @TheLadBible: Drunk girl using pizza slice as a pillow http://t.co/w06bt8EMMy,0
“@codybird_: Trusting to much gets you fucked up💥” rft,1
Our 2nd grade literary magazine #sja 😂😂😂😭😭😭 @J_Sherf5 @cbeckr26 @carr_xox http://t.co/m6BLkx6iJ2,0
Never a good sign.... 🍷 http://t.co/aCvc3jzctp,0
How long are you prepard to wait,1
@BrooksBeau FUCK FUCK FUCK!!!! FOLLOW ME AND DM ME!!! HOLYSHIT!! 18,1
@Overattxched it looks really good :),0
I posted a new photo to Facebook http://t.co/B760dSrI0T,0
"I have Dawn Knight’s Collection now, and what about you? http://t.co/Wk6Y6bSpzM #ipad, #ipadgames, #gameinsight",0
@BoltonMark If you have a 5 on 1 counter attack in the 4th minute of stoppage time and you are 3-2 up DO NOT LOSE THE BALL. Simple.,0
"I'm MATURE enough to forgive you, but I'm not DUMB enough to trust you again.",0
"RT @Shep95_: Whatever I do tonight, I will not be sober",0
I'm just trying to stay alive and take care of my people,0
@heartofgold111 lolz this post by you is so funny http://t.co/1bm4yRpdxl,0
Were all dudes hey,0
RT @DlRTYER: half of the time im just like ??????,0
I always hated the red Starbursts,0
"@BrooksBeau PLEAS FOLLOW ME BEAU 

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝

🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚

🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝 8",0
@VeidaaaRJ nah she's going home,0
RT @JaiBrooks1: still gunna follow people : ),0
"#IAmNotALiberalBecause I think @DarrellIssa is doing a great job spending money to prove wrong doing, never.",0
50 on pump 3 😚💨⛽️⛽️,0
Don't Screw It | via Tumblr http://t.co/amcjaa9p1Z,0
@Dennis_G01 let me know ahead of time,0
@MissPurplePork ;-; talk to me then...,0
"RT @crystalcoco_: Breaks my heart how history is repeating itself, praying that there is a stop to this 💔 #SaveKessab http://t.co/NpPdlw0q3p",0
#Menstrual Cramps? Try These Natural Remedies via @everydayhealth http://t.co/jLHwxdtoAT,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/qchvuU84wC",0
RT @Dave_A_Wilson: Ready and excited to watch @SWardMusical at the last night at @TheAldwych . Break a leg everyone! #youveneverhaditsogood…,0
RT @PeytonPadilla_5: Happy birthday to @_RiRi12 hope you have a good one! 🎊🎉🎁🎉,0
@BrooksBeau  PLEASE!!!!!!!! I LOVE YOU SO MUCH and SO DOES MY FRIEND @onedluver22 please follow us!!,0
ion wanna be ah playerrrrr .,0
I do love Danny,0
my tears dry on their own,0
RT @BethanyMota: Cause I'm just a sucker for anything that you do 🎶 http://t.co/zQZnXlMYZF,0
