RT @PetaMurgatroyd: 2014 KidsChoiceAward Thanku @jennifermazur1 for my #SelfPortrait jumpsuit #ChristianLouboutin heels #AnitaKo jewerly ht…,0
"Call us thirsty

we don't give a damn

bc we're happy

#OneDirectionAnd5SOSWonFollowParty",0
You will find the way as the way finds you.,0
RT @stoner_mermaid: Give a fuck about your lifestyle,1
RT @Amazing_Kicks: KD VI Weathermans &gt;&gt;&gt; http://t.co/Uaw065Pohw,0
"RT @KatieKatie1997: #OneDirectionAnd5SOSWonFollowParty  
$RT THIS
$FOLLOW ME &amp; @moonlight_ziall 
$WE FOLLOW BACK
$GAIN 

$HELP ME GET TO 3K…",0
That's all I want.. dang😒 ha.,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
"RT @xhemmossunshine: #5SOSWONFOLLOWPARTY
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY

DEAR NEW FANS, SINCERELY, DIRECTIONERS AND 5SOSFAM http://t.co…",0
"RT @Altaqui: #GdS&gt; MILAN @KAKA PARTY!

[ Splendid double by Ricky in his 300 match with @ACMilan | Kakà:""I hope to stay here.."" ] http://t.…",0
@J_Nicoletti wheres the surface jen,0
RT @nyysteak: Stop in after @GentlemansGuide for a “Death by Pitch” cocktail on us! Be sure to show your ticket stub or Playbill. http://t.…,0
RT @youngprince___: @7200_trev me and Nas was leaving and y'all was just getting there we left tho,0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1983",0
“@shalaflare: Everyone I met said their navel piercing hurt.” It doesn't hurt it's like a super quick pinch.,0
RT @Cancer_HC: #Cancer is by nature a romantic person who will like to create a perfect setting for those more intimate encounters.,0
RT @funnyortruth: Kim Possible has been facetiming since 2002 http://t.co/u1BoenqO40,0
@MCHammer Happy Birthday big dog!,0
RT @cap10dyo: You are definitely cat-like. http://t.co/m6tCGnxAaN,0
"(As it is written in the law of the Lord, Every male that openeth the womb shall be called holy to the Lord;) http://t.co/UVPYGSpqW2",0
I'll worry about it another day.,0
@Chana_boo123 yo shut up,0
RT @bbbydes: @HoeyTheCutie k fatass fck off and stop talking shit 😋,1
"@458Cincinnatus if you fuckers stopped attacking them, listened, and THEN gave your points

You would see they are you, but different",1
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 56.3,0
"They'll be the cutest couple ever. Even tho @AustinMahone should date me, him &amp; @camilacabello97 are cuter together:) http://t.co/uh6TtTbkLb",0
If you don't give a nigga space u ain't gone keep yo nigga period. Just fall back a lil,1
Cottage will make my business more successful and my tourists – happier! http://t.co/tioMeGsPHa #gameinsight #iphonegames #iphone,0
Throwing ones at drag queens so there's that...,0
I posted a new photo to Facebook http://t.co/P2jKFME6hY,0
"""@blondie_babyy4: From now on, don't come into my life if you plan on leaving.""",0
@partiedniall I'm good at sleep,0
"RT @AllHail_Kendyce: I swear on everything I saw the boy from that yeet video on Vine , idc idc idc idc",0
RT @cuddlecamcam: where do people even find these pics this pic is all over my tumblr😐@Mr_Carterr http://t.co/Y9vm4rOlfL,0
"RT @OpTic_NaDeSHoT: So proud of my team, words can't describe... We've faced a lot of adversity since forming this roster, and this day sol…",0
RT @essvillaescusa_: I've seen your girlfriend's nudes.,1
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
@rach_williams15 @tobiashton it is omg,0
But life isn't a drama,0
“@FSKPart3: Final 4 baby!!!! http://t.co/h9MzkXBK5z” LMAO LETS GO FRANK,0
RT @msleamichele: Pretty in pink! 💕 #KCA http://t.co/O9lzzap5E4,0
RT @cuellar_cindy: No One To Talk To,0
Shoutout to my uncle for being a helluva bball coach.  #FamLove,0
“@gooodvibeees: Stay p☮sitive.”,0
"RT @mediacrooks: A man like @SardesaiRajdeep who made his employee feel like a ""DOG"" and suppressed C4V is talking about ""fixed""..LOL! No s…",0
Keep your head up &amp; keep your $$$ up,0
"@Evolnus Yus, thanks very much'",0
No weave just natural . Goodnight http://t.co/M0P8HmYmTU,0
I can't hear any rain lol 😋,0
Yeah I'm pretty done w that,1
*sigh* 😔,0
"RT @suckmyvibe: dirty thoughts with
good intentions.",0
"RT @FinesseMafia: 🚨🚨ATTENTION🚨🚨

#TonyFollowTrain Is Now In Motion!!

RETWEET THIS 👌

FOLLOW ME  &amp; @iAmTonySolar 💋

&amp; WATCH YOUR FO👣OWERS G…",0
"RT @CooCooBananas_: If you know me, you know how sarcastic I am 😂😏",0
RT @TheDreamCIoset: need this for summer 😎🌴 http://t.co/fhVf614EYn,0
RT @estellamassey: I hate the way I look in 99.9999979 percent of pictures I take,0
RT @GrindOfAthletes: A Nike swoosh can make anything look good... http://t.co/bS2E3Swgpt,0
"RT @ohteenquotes: Never give up on something you really want. It's difficult to wait, but way more difficult to regret.",0
@prkceyeol anytime bias:v,0
#nowplaying Tiësto - Flight 643 (Instrumental) on #bbr http://t.co/0owpD9H5Dr the place for #bass #music,0
RT @stboyer: #snl more like weak-end update.,0
RT @classybertha: 5 RTs and I'll leak @LeilaaCuencaa's nudes,0
@__theery Aye everyone is jamming already cause it's too cold.,0
“@BigNeechi: When someone leads you on.. 😏 http://t.co/wkC4LlOvPw” 👐,0
Happy sunday minul miun @FierliAngrainy @yeri_setiani ♥♥,0
RT @Alex_Ciccone52: @MontanaRae25 @The_Saucy_rossy it was only for like 10 seconds but it was a good 10 seconds,0
RT @KevinParrom3: Proud of my guys man ! Went to the ELITE 8 without Brandon Ashley .... They overcame adversity throughout the year... Gre…,0
RT @_lifeofmorgan: Happy bday nikkaaa @xoariebabyxo 😘🎊🎉🎈,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
"Good bye, Duck Store! #peace",0
it's never going to end is it?,0
I want ice cream 🍦,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHH,0
RT @Takecare_Sharae: When someone try to argue with me i cant be serious i always laugh 😳😂🙊 i dont take people serious,0
@Kev_KnoWs ily brah,0
RT @dvodeara_: My bestfriend here 😌,0
I swear to all of you. When I meet Harry I'm going to look him dead in the days say I'm sorry and then proceed to grab his ass.,1
welcome Sunday ❤️ @ ChainTANA's SafeHouse http://t.co/x27NTEtrFp,0
RT @DeMarriaIngram: nobody is gonna want to help you if you don't wanna help yourself,0
Damn bra Rell ain't have to fucking turn up on me like that !,1
"RT @PabIo_Neruda: Love is the truth, it is the desire to achieve new heights in revolutionary self-understanding.",0
@crystalquatieri awww same exact thing to you!! the besttt 😘❤️,0
“@ThatsSarcasm: i just love falling asleep with the boyfriend i don't have”,0
RT @Togger21: @richey_matthew you are super important buddy! You are an awesome dude and a great friend! 😃😃😃,0
I dont fuck with fuck boys . Gtfo my face,1
RT @ECtheHUB: BREAKING: The SGA meeting this Tuesday has changed location to the Library Lecture Hall at 12:15pm for all those who want to …,0
"I know no one wants to hear this, but a second season of #TrueDetective would be a terrible idea.",0
RT @Gladysitzeel: My eyes are so tired,0
Malcolm in the Middle Season 1 &gt;,0
"""@AlfredoFlores: #UltraSaturday http://t.co/Wb029GH6qN""",0
"Harus di-RT @ghaidaJKT48 Please comeback to Indonesia (//∇//) RT @VAMPS_JPN: VAMPS LIVE STARTS NOW!!!

Manager M http://t.co/z4g39I8Moy",0
Never gone find it,0
"RT @longingnarry: ""@vajayjaycraic: ZAYN AND PERRIE AT THE KCAS OMD http://t.co/lqe3Xq1QTQ"" I CHOKEDM",0
@King___Dre if yo team out.. Why tf u still talkin??,1
RT @weirdstyle: I'm not kissing your ass to talk to me do what you wanna do,1
RT @senor_sick: My tv broke up with me ...she said iHad hoes.,1
"RT @Solayder81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 875",0
Skylanders SWAP Force Signature Series Guide: Skylanders SWAP Force Signature Series Guide [BradyGames] on Ama... http://t.co/1PKduH9tAE,0
Goodnight @__IAmQueen__,0
Also my bday is in 47 mins friends,0
“@FunnyVines: I agree with her https://t.co/ZZ8PmVtJYl” @LoganHartsock58,0
I can seriously watch all the fast and the furious series with out getting tired of watching it lol .,0
RT @realzlyfe_: “@Tim_Nfrared: Twitter just full of beef tonight.”,0
"RT @5SOS_Imagining: #imagine Whenever the boys are on tour, they send you Snapchats like this one. http://t.co/nTsuVEazqn",0
RT @UnitedStateIX: #KCAs2014 Online Money Makers eBook is FREE for a limited time.... http://t.co/i7SWfeNuVD,0
"RT @FIirtationship: I miss you, asshole.",1
RT @galaxy808: @rahulkanwal #RightToBeHeard You are the most communal journalist of India. You are more like the spokesperson of BJP and @B…,0
@lucyhale are u gossip girl,0
waiting for 2 states.... to release....,0
Watch if i hear any of yall mothafuckers talkin bout what happen to my girl,1
@officialR5 #R5 #TheyreTheOne #Loud #ThatsMyJam #PassMeBy #HitTheRoad #CruisinForABruisin #Soundtrack #RDMAs @radiodisney  77,0
Smile. https://t.co/GyNtKNgtv7,0
RT @Zendaya: Not everyone is supposed to like all my outfits....that'd be boring lmao😂👏,0
"RT @_ChelseasWorld_: Ima be real.. 
I just dont be caring about nothing no more.",0
"RT @EXOffical_: Sehun, your collarbones pls http://t.co/Q6Iy961ht3",0
@MirandaCosgrove I watch the brand new episode of Sam and Cat called Super Psycho and they talk about your character ''Carly'' from iCarly.,0
RT @teenagernotes: i feel like people who eat breakfast every morning really have their lives together,0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/SFLSFKt3LP #iPad #iPadGame...,0
When I'm On Drugs Only You Can Help Me Out And You Know It .,0
One......More.....Day.... 🙌🙌🙌🙌🙌🙌 @ultra,0
I'm at Saroornagar Lake http://t.co/Q36QUgKbtz,0
"""@SnapbackBEEZY: Yea I need that""",0
RT @ButeraSupreme: i wouldn't mind if she stepped all over me in those heels http://t.co/XTxJtOkPg6,0
RT @JosephTheFlyGuy: This how I be at school . http://t.co/LLf5Zb32Qo,0
RT @PeytonMattson: @JordinSuter and her nice red card in our game hahahahaha,0
RT @SorryOOMF: Need this with #oomf right now... http://t.co/XdLIJa16PH,0
xoxoxoxo RT @SticksInMyBun: Love you more 😘😘. RT @NICKIMINAJ : my beautiful niece haylee http://t.co/zoCO7JVYMJ,0
"RT @hanafiidrs: ""whatsapp tak balas, tweet boleh pulak""

they have their own life too, don't expect someone to entertain you 24 hours a day…",0
@Airelav1 @_Dominiquejade Yea Yea!! Just know you guys are the shit!!,1
"ARE YOU VOTING ?? @AustinMahone

I vote for #AustinMahone @austinmahone #Cool @radiodisney",0
RT @NettyUCF_: @Trvplvwd_ OMG I should,0
@Globe_Pics That is SO photoshopped its pathetic.,0
I look like a marshmallow wtf http://t.co/nAXQWEgstW,0
@hailey16plue thank you 😊,0
@emeraldcitycon the force is strong at #ECCC. #DarthVader #BobbaFett #HanSolo http://t.co/METKBeNDug,0
finally got my belly pierced 😁,0
@ItSexyTimeMama 😂😂 You cantado then unless you have an IPhone,0
Had to find out for myself 👌😌,0
@jaybuckks Put preventative technology in place to make the chance of that minute and then just let it save the country.,0
"RT @Nolfer91: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 5871",0
Down to earth,0
RT @ghostriggs: In the end everyone fucks you over believe it or not,1
“@andrea78787: need to get in shape”,0
@Ayee_ItsLeigh don't hate on me,1
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/ojU5ypz3wU",0
RT @mattcohen4fake: im going to go cry in the shower because twd s4 finale tonight,0
Reading Won't Make You a Better Person - http://t.co/gjTnclbLew,0
@itsbrittney_tho why'd you count the minutes?,0
Birthday comin' up finally.,0
I need popcorn,0
@NickKress must run in the family,0
Looked who rose from the dead.,0
raising my standards to if you don't drive don't even bother because I'm not driving your ass around 24/7,1
RT @sgonzalezx: Forever hungry at this time,0
Why you checkin 💁,0
#vinyl Stevie!!! Enough said...work mode!!! http://t.co/vhspRDrlt8,0
RT @ughposts: i use humor to mask the fact that i want to fall off the face of the earth,0
RT @_dthatsnotright: Kyler we made it,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHH,0
@MookG169 oh shitt lmaoo...  you fucked that up on ya own.,1
"What the fuck is a ""young burnt""? 😂😂",1
this night... is already interesting... jah bless 👽✌💖,0
Nothing beats falling asleep to rain,0
“@anng1111: THERE IS NOTHING ON THIS PLANET BETTER THEN A BOY WHO CAN MAKE YOU LAUGH ALL THE TIME I CANNOT STRESS THAT ENOUGH.” YESSSSSS🙌🙌🙌,0
RT @MrsHood5SOSs: #5SOSWONFOLLOWPARTY #5SOSFAMISPROUDOF5SOS *sobs* http://t.co/KAaZCCoWks,0
"RT @diaryforteens: When I say ""the other day"" it can mean any time from yesterday to 364 days ago.",0
"RT @5secsofgmc: hands down

tHIS ARE THE BEST FANDOMS

THE DEDICATION AND LOVE FOR THESE 9 BOYS IS OVERWHELMING

#ONEDIRECTIONAND5SOSWONFOL…",0
"RT @Malik_Lovers: #FOLLOWTRICK

❁ rt this!
❁ follow ME 
❁ follow EVERYONE who rts
❁ gain like Beyoncé

#OneDirectionAnd5SOSWonFollowParty""",0
RT @JustJared: Kesha Steps Out at First Event Since Rehab &amp; Name Change: @kesharose looks beautiful on the red carpet! http://t.co/QPOptYfe…,0
"RT @kpopers_family: ""How can I forget you?"" -Do Min Joon (wo)",0
@gnarlily SADLY YES IT DOES AND I WANNA PUNCH MYSELF RN,0
watching scarface,0
RT @AlmightyTRE: Woody Been Inna DMV To Long😂  https://t.co/MDRE1ah6iO,0
“@Ak4ay: I wanna be boo'd up though 😕”- man it gotta be something in the air.,0
I think people look better in shalwar kameez anyway,0
they be talkin all this whack ass shit! falling all over tha place!! smfh,1
"RT @Tiffanysmithka: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2…",0
"@azflandusgirl I know, right?",1
@domm15 is so cool,0
Bruh these goofy ass niggas gotta get the fuck outta my house.,1
Fun night in with Netflix and the kitty,0
Count the green? Or get in between😂😂,0
@AH_BrownMan dude if you like the story so far you should give neck deep a listen.,0
RT @Cancer69_: #cancers will only react so if they do you wrong it was your fault,0
"Is that a fish tank, bruh, in the middle of the dash? 

Yea, pimpin, don't put ya fingers on my glass.",0
"""@MOVIEMEMORlES: Crazy, Stupid, Love http://t.co/B2BwIGiHvI""",0
Mobbing with her bitches,1
Strictly System Check 1.0.6: A system monitoring tool for WordPress http://t.co/DlkQTjNv30,0
"If you happened to miss the 2014 @DCEnviroFilm Festival, learn-up by watching some of the past films here: http://t.co/1RjOzrC7QF",0
RT @BoyBandERJ: Fun at City Walk today! Thanks for the photo @imfiym http://t.co/les9DmkSOg,0
RT @katiegonzalesss: I just want to get my nose out of my phone for a month to see how much better my life would be,0
Lemme whisper in ya ear real quick RT @KrazyAzzK: Me &amp; @MissAshleyO...H-Tiiiiine http://t.co/igjHkLJdlO,0
@RedTweet69 baz I didn't take no full body pics before the wedding with my phone only after,0
RT @knovacane: hug me you bitch,1
U don't understand how bad u make me feel and u don't even care,0
RT @__BettyROCKER: I really don't have friends to do shit with 😒,1
"RT @zaniasummers: Every wanted to visit another country? Hot, Spicy, and Sexy! The Exchange Student! http://t.co/D0juqodoZF @zaniasummers",0
I have a whole new mindset 🙇,0
Watching movies in this raining night .,0
Sleeeepy time,0
I've collected $266007! Think you can do better? http://t.co/S3KJIYubKC #Androidgames #Gameinsight #Android,0
@_Kidswankk I wont paying attention.. Idek what i was doing frfr lol,0
RT @ShepherdAllysyn: Kind of hate maddy but at the same time I mean she knows me. 💁👅💋 http://t.co/0OvHS0xzjz,0
I don't know what I'd do without you.,0
"@trill_since95 That's cause they are, since when people go on prom in March though 😳😂.",0
RT @RealDopePosts: finally someone said it.. 🙌 http://t.co/RJ6iPOsMdl,0
RT @AlexisNickole: I really want cheesecake.😍😭,0
".@hannibalburess has the smoothest, most chocolately skin ever. I'm super jealous. #LiveFromChicago",0
RT @DaReal_Rizzy: My Weedman Came Through With That Loud Pack 😚🍃🍂 http://t.co/Dziypx3wjk,0
@bellaxoxo15 lol that's what I'm guessing,0
Fair was fun ! Saw a lot of people (:,0
RT @LifeAsABabe: you don't know pain until.. 😩 http://t.co/h6tGbPrEqm,0
RT @riptidebieber: young burnt,0
This is probably gonna b the biggest decision I will ever make in my life!,0
Got these cute things for Emma today 💜 #stylishbaby #ohemgee #icoulddie http://t.co/BKwKdd0M9Z,0
I told y'all it was coming...  #AlphaWeek2014 #IlluminID #YeaItsClever #GetReady #ID40 #WeMadeit… http://t.co/lz7cf6ogav,0
RT @epDannyEdge: how many more teens need to die before people realize bullying is wrong? it's not that hard to be nice to someone else ⚓️,0
RT @LoganPar1: “@TheFunnyVines: Sickest fight ever https://t.co/JmXwXk1KLd” 😳😰,0
RT @mishkhahs: one direction fandom watching the kids choice awards like http://t.co/65qst9AGWZ,0
RT @Teafy_18: #TBT Me &amp; My Lil Sista R.I.P Baby  http://t.co/0NQaCsdUUy,0
Mystery so as to wake up an networking demand bill exclusive of cisco?: vAUOMe,0
Cos im your sister,1
"Its Not Fake Guyz Try it Must U will Get notification in 1 hour
I HAVE 300 OF THESES Iphone TO GIVE.
FIRST, GO... http://t.co/70uJ81uYZW",0
@imrachelm so did I and I regretted every minute afterwords,0
@ihopeyoulisten @nick10d hey Julie I have your nudes,0
"I never ever ever get affected by ask but someone just asked ""why were you in the hospital""I reply ""omg that was a while back it dnt matter""",0
@THEmixedpanda y'all ate  that,0
RT @DreamVillainous: My phone like http://t.co/25pDFnLmvu,0
RT @iKeepItTooReal: Retweet in 5 seconds if you know what movie this is http://t.co/fqyWf2lZrh,0
RT @JLawrenceQuote: this picture is so deep... http://t.co/gjc9dNObZX,0
Re-watching our favorite show againn💕 http://t.co/863Fc6nBWZ,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHH,0
Neck kisses are such a turn on👌,1
i cant sleep ._.,1
RT @MattTheGreat_1: These used to be popping at skating 😂😂 http://t.co/I3F1RjKxQO,0
I can't sleep.. 😣,0
@Mazzi_Maz omfg it was huge 😳,0
RT @LexHimDown: Dedicated to the one I love,0
"RT @north_assassins: Here it is: while this game is for PNHS seniors only, it is run completely outside of North so don't get the school in…",0
RT @SheeeRatchet: by far the craziest thing I've ever read... 😳 http://t.co/T60Pt0T0jL,0
“@_XxDollface: Mood: http://t.co/DTRWLwPfrt”fuck everybody?,0
@SheldonDavis8 shouldn't you be at work?,0
RT @gooodvibeees: Don't ruin a good today by thinking about a bad yesterday.,0
Y'all can't know how much I miss my babe &amp; just left him a while ago 😩,0
"""@FemalePains: i miss you""",0
RT @robdelaney: Bumped into Wes Anderson at Hot Topic again.,0
"Didn't I tell y'all she was gonna pull this ""if the shoe fits wear it bullshit""? We ain't dumb. We know you talking about us.",1
don't like being left clueless 😔,0
Thanks 😳😕😏,0
RT @whycartah: sextingavon | well your acc is pretty perfect.,0
RT @TouringWithSMG: She replaced Katy's reaction LOL 😂😂 http://t.co/dqByV5GC4X,0
RT @SexKittinsZA: GNight💖@loving_Jassy @S2nningBabes @Zoekohler_1 @iSexypod @Lovehotbabs @Bmore_horny @SammieR1985 @Chaude_Laura http://t.c…,0
"RT @BOOKandNERD: Once you join a fandom, you never leave it.

NEVER.",0
#np on my way #acoustic #boyceavenue,0
Do ANYBODY KNOW WHERE @ChocolateeeBarb AT? IF Yall See her Before I Do Tell Her To Call Me Please,0
I love @_KathyAlvarez we have such a great bond!! Ilysm❤❤❤,0
@Taywwer_ me toooo. Come make me food 😩,0
RT @blxntvixen: u don't deserve my pain,0
And now the loneliness sets in,0
RT @JaiBrooks1: havnt gone out of the house all day and havnt eaten all day ffs,0
A&amp;Mforever.,0
"RT @tyleroakley: ONE DAY TO GO. CAN WE DO THIS?! DONATE: http://t.co/3v6udq4OvD, EVERY donation helps so much. Even $10! (Please RT!) http:…",0
RT @_yammyyy: @Baduizumph happy bday baby gurl I miss ya. ..Enjoy 😘😘🎉🎉🎉🎊🎊,0
RT @ShawnnMendes: Goodnight 😘✌️,0
RT @painfulvibes__: all my thoughts hit me at night,0
Rakuten in Japan – Stop Selling Ivory and Whale Meat! Save these Animals from Demise! http://t.co/r2olXnSJhh,0
"RT @Ribbons4aReason: White Ribbon #Awareness: Student Sexual Abuse, Teen Pregnancy Prevention &amp; Victims of Terrorism http://t.co/QBOPrmIz7b",0
@Dubbykitten *smiles and licks your neck* It's all your Baby~,0
@OnlyXaiver you'll probably get your permit before I get mine. 👊😭,0
“@kerriganksmith: @ANJ_6 I know let it out. I'm with you 😩 lol” LMAO!,0
@mikebernardi27 thanks for the sweats😚 http://t.co/SJQttiRvZF,0
What Jonathan 😑,0
You #Badgers will keep the party going until I get back at 11:00 tomorrow morning right? 🐾🐾💃,0
LMFAO #Deltron3030 @kidkoala just broke the middle table because ot was fuckin up on him http://t.co/8amJgvNsOf,0
@Matt_Bell86 @Nickemma0 @kierang3573 im only human guys,0
10 more followers please :D,0
I be feelin like the man when I walk through,0
RT @Myriah_N: Here you go! @Hannahlamb1996 I love you. 💖 http://t.co/0XnEDuR3Z0,0
"@Gina_Balliu love you too, you're the best😊",0
"RT @mybitchprobIem: Send me ""I know you're still asleep, but..."" texts .... they're my favorite",0
I've collected $1739977! Who can collect more? It's a challenge! http://t.co/mUpY7oUU1p #ipad #ipadgames #gameinsight,0
RT @BootsBabiee: I Need Alot Of Attention 👀.,0
RT @LeanandCuisine: Rappers be talking bout hoes and bitches and be in a committed ass relationship and y'all still be eating that shit up,1
"I'm so over #autocorrect. I've gotten to the point where if my phone ""corrects"" me, I just leave it. Yoy kkow what I mean?",0
"RT @dailytxtmsg: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets 😃💕 http://t.co/iJkISuchKk",0
RT @PowerIifting: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/y4RduewQyI,0
@richardallinson great to see you Richard. Thanks again for seeing me home #roadsongs,0
RT @DevDMac: I’m home. I don’t wanna be here. No one has anything going on?,0
"@justinbieber We love you so much,thank u for everything you ve done
Follow us babe",0
RT @MonteElm: This new @kingCazzie I got in my email is TOO HARD. I really don't think people ready for how hard this dude goin on Achil ...,0
Is my sister taking a shower with her friend right now? Orrrr,0
Shouts out to the free kegger !,1
Reunited ✨ @ bullshit no more http://t.co/EiNE9oy1AP,0
@bamaesco @muffyjay_12 I love you!!,0
Chill hookah night 😗💨 @apaulbabasi @JamesRoyel,0
RT @kae_nichole: I need a bae 😩😭😂,0
"I liked a @YouTube video http://t.co/Al04vpcZY5 PC COD4 w/ The Artards - ""Tank's Mom is a MILF"" FFA KILLHOUSE",0
RT @ML_hoopscoach: Yeah baby! #badgers # finalfour # sweet,0
"RT @Messosaic: “@Cooldeine: korean bitches be like: ""food porn"" http://t.co/6E2At3abKO”NO CHILL",1
In love with this new datpiff app,0
"I've collected 16,500 gold coins! http://t.co/IW1FGWcsxL #android, #androidgames, #gameinsight",0
RT @putery_babygirl: Awakeee~ Goodmorning! Have A Nice Day~,0
RT @LaurenOsborne_: @M_Martincich hey we saw him in concert,0
RT @chanelpuke: she deserves endless rts 🙏💙 http://t.co/GQnvLyEdVK,0
There are times when I just can't get past the urge to pull into  Arby's on 1st Ave and snag a Jamocha shake. INNERSELF: Keep driving Fatso.,0
Home Alone marathon on a very sunny summer day,0
"RT @creativedisc: Congrats! @onedirection menang Favorite Music Group &amp; Favorite Song ""Story of My Life"" di KCA cc @onedirection_ID",0
#Me #narsis #hottiest #lady #swimsuit http://t.co/MyQYSyBGfh,0
RT @itsclassygrande: ARIANA GRANDE-BUTERA WON FSHASDAHS MY FEELING http://t.co/9jmXQNzIl7,0
"I found Flying Broom in The Tribez &amp; Castlez for #Android. http://t.co/rfp5GDqbqz #androidgames,#gameinsight",0
"Happy Birthday @BaluyotCJ! :) God bless you, kid! Yung deal natin ha? http://t.co/kE21TOfdNV",0
When i was your name 8',0
