text,label
text,0
The only way to get places in life is to #grind,0
I literally lay in bed and say to myself okay only 5 more minutes of sleep for about an hour after my alarm goes off😬,0
Maybe is just me.,0
the blackout from yesterday is still going on and i cant charge my phone🙍🙅🏃,0
"Just sent a package to #canada and omg, what an ordeal  with paperwork for a jar. #ups #shipping #international",0
"RT @CierraNoLove_: A lil hoe just leave me alone , I aint got time for that.",1
"RT @partiers: Turning 16, 18, and 21 are really the only ages that matter",0
"RT @wee_mahomies: YESS FUCKYES I DONT HAVE TO GO SCHOOL ♡ 
 #KCA #VoteUKMahomies",1
Lunch @ Michael's and  the @nyphil Spring Gala #todayonnysd http://t.co/VbNsUlaZZ7,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/wA3NDElwPh",0
The Shower scene is really hard. Goshhh!,0
"Happy Birthday to JJong's puppy, Roo 🎈",0
@Cristiano hey I am a big fan,0
RT @WCPO: Kroger's (KR) profit tops Wall Street expectations http://t.co/TlbF1Fic5l,0
RT @OneRepublic: One final Eiffel pic-  the sky was so blue couldn't resist.  No filters needed!!!! http://t.co/9Toge8Oc4E,0
In the club every week but you don't got no job,0
RT @BigDread1: Bout My Paper - B.G.,0
@theGYMkc plz fix the playlist problem,0
"Ross concludes his visit to Saharawi refugee camps: 

Ross concludes his visit to Sahar... http://t.co/7AQWnGVeCF #sahara #freesahara",0
Kinda sorta really wanted to go to schoolboy tonight but I'm not about to waste more money on more stupid tickets.,0
"RT @AtomnationRec: We're looking forward to host the main room at Studio 80 Amsterdam the 11th of April with Weval, Mattheis,... http://t.c…",0
Stoked for our Mardi Gras menu Friday!! #hellotonsofprep 😁,0
"RT @The_FireMarshal: Alright, cool. @asianmafia_",0
"RT @arkangel2605: Question from interview this morning : ""greatest bassist of all time?"" . 
Answer:  ""Easy----Johann Sebastian Bach.""",0
"RT @balletunapasion: The art is free , I am free when dance http://t.co/Uytvhm9v6h""",0
“@WEEDandWANG: idc jail hot wings used to be everyyyything”lmaoooooooo chill,0
"@LittleMixOffic Girls, tomorow it's my birthday, can you make my day by a follow plz ? :'( #Mixer x47",0
"Large group of school business officials attending ""Preparing For and Passing a Successful Audit"" class. http://t.co/8Y8ntVVVyU",0
"Maths sir : What is line ?
.
.
.
.
.
.
.
.
.
.
. .
.
A genius answered :
A line is a dot , going for a walk.  :O :P :v",0
Pissed off,1
I posted a new photo to Facebook http://t.co/X6JQx6CVJ4,0
@riannayvel @kamransalehi you want to smoke me?,0
I'm sure @JackWilshere will come back even stronger @Arsenal #GetWellSoonJack,0
"RT @SATCQuotes: Carrie: ""Your girl is lovely, Hubbell"" 
Big: ""I don't get it."" 
Carrie: ""...And you never did."" #satc",0
I'm ready to see my bf 2m 😍,0
Going to my dad's house for dinner tonight ☺️,0
RT @lildurk_: My nigga @BOOSIEOFFICIAL out salute,1
"If your pastor should use d ""f""word on twitter #MindFullMadness",0
@XboxSupport this Xbox one is worse xbox released I for one will be getting rid and going for ps4 I'm sick of the crap with the console,1
Imma walk in class at 8:59 lol,0
RT @justinbieber: Stay creative,0
RT @PooWithEyes: Limited Edition versions of games with some plastic tat model... I have no idea why anyone is excited by these.,0
* The crowd parted allowing @AsgardianGod and herself to walk by either they didn't want to feel his wrath or they were being nice* will,0
Just posted a photo http://t.co/dajoChNiPf,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/8byVUmpkFw,0
I really don't want to be here,0
"Serenade For Strings, Opus 48 - In D Major Andante Ma Non Troppo http://t.co/d9wCoqE4DG",0
Happy birthday @katharineeweebz have a great day xoxo 💜💗💕,0
"Yeovil have only picked up 8 points at home, if we dont win today I am never going to another game",0
"Warren Resources, Inc. Discusses Q4 2013 Results (Webcast) http://t.co/TwpNc0Dx1s $WRES",0
RT @DJGB6: #SXSWPoolParty .. Sunday March 16th ..,0
It's weird to think I'm in class right now and Ethan's learning how to throw grenades and stuff haha,0
RT @BrooklynBettyB: 😍“@nypost: Stunning new @Time photo from atop 1 WTC offers a view of NYC like never before http://t.co/n8cSgootxE http:…,0
RT @chloegiessy: I need to remind myself that not everyone will break me like you did,0
"Today, 4-6p: @DominionBrewing release party at @RamsHeadGroup #Annapolis for the Cherry Blossom Lager! http://t.co/cYGXD8n0hq",0
RT @chocolatexlouis: Most awesome people on directioner planet@ZIAMSCHAMPAYNE  @Zouis_bear @Louislovelyface  @1BoiDirectioner @1D__Poland__…,0
coinex sha256 pool not being used...,0
RT @_Kryslynnnn: At home sick as always 😒,0
#nowplaying .@DeathApeDisco - Supervolcano,0
Queens World Film Festival kicked off its 4th annual series of screenings this past Tuesday at the MOMI! Read more: http://t.co/sCFWkCVyTh,0
What should I eat 😋,0
Here with them setting the fun haha. :),0
"I have Brazier on my island! Now my island is even more awesome! http://t.co/hljNigIHWO #pad, #ipadgames, #gameinsight",0
My non spelling ass,1
You're so yesterday 🎶,0
"""@BestofCancer: The #Cancer is a sensitive sign and can hurt easily. Be careful to give your honesty with compassion.""",0
8-12 kms,0
Felt like we were hanging out drinking wine. lol Love her! @GOPMommy @UniteRight,0
Spooky spooky performance master @rianariani,0
So I passed my CASEE with a good score when I got the results I only missed 12 questions outta like 80+ questions. 👌,0
Newton's fixed income head positions for a 'more tactical' year http://t.co/nxBzmmskWO,0
RT @HairNotes: I don't know how some girls can dress up for school EVERY day. I'm lucky if I even brush my hair.,0
@OyolaWilbert lmaooo clown,1
@mandaa_72 I wannnaaa seeeee!!!!,0
RT @Fvck_Eddie: My life &gt;&gt; http://t.co/SnWCbDa6vc,0
RT @onedirection: 3) Upload your clip to the @Soundcloud group here: https://t.co/JjbMOEIDcB x #MidnightMemoriesChorus,0
"@WalmartCanada #Want My top pick is the vacuum, very nice.",0
RT @QueerMeNow: HOT! @TrentonDucati Fucks @donniedean4 in @FalconStudiosPR CALIFORNIA DREAMIN' 2 &gt;&gt; http://t.co/Q7UbE3fvKa http://t.co/0pWG…,1
RT @Th3BestCars: The Coolest Fast and Furious Cars http://t.co/rb3etqOlb0 http://t.co/fXNIdqlrM5,0
I also think that all your sweat will get soaked up in that ankle thing on the Magista. Nobody wants that.,0
My pencil http://t.co/3voDLi8COZ,0
#tbt with this little boo! @david_graff so happy I ran into you yesterday and good luck tn! 💕🍀🎸 http://t.co/kOnGULWapu,0
I need this ugh 😍 http://t.co/DncGApJRtx,0
RT @ashleeanstey_: Sydney is a lesbian &amp; she has the Dora the explorer theme song on her phone @Sydney_Woodin,1
"@LiberTBelle @michellemalkin Seattle reap what you sew, just don't crap it on the rest of the state they're still paying for your roadways",1
"Louder, louder than a lion",0
"RT @Sickayduh: ""Let's talk about sheiks, baby. Let's talk about Youssef and Muhsin.""

- Sultan Pepa",0
Estou ouvindo Who Says - Selena Gomez &amp; the Scene http://t.co/sDEd7zXnqF via @lastfm,0
"@aneeqalove you're Younger, but when you will going growing up more young then you easily know about the world Don't worry..? Slowly you",0
Two things I did not know: 1) Today is World Book Day 2) Today is Toronto's 180th birthday!,0
"Excuses Galore at United A week ago, United updated its Q1 investor guidance, blaming revenue weakness on the... http://t.co/Bm6BZ7GZRx",0
Let's just be friends!,0
@TheVampsCon sorry for the bad quality but it is you haha http://t.co/RAgBlVXl9B,0
RT @tobeone: What up! We'll be live on Good Morning Sacramento at 8:45 AM! Make sure you guys here in Cali watch us! Love you all❤️ 😘☺️ -Ja…,0
go bed now bye,0
Examining a Generation Tied to Smartphones http://t.co/KTZLtzcoO4,0
"RT @shzlnfthh: I still remember all the sweet things you said to me, they keep me up at night",0
Queens World Film Festival kicked off its 4th annual series of screenings this past Tuesday at the MOMI! Read more: http://t.co/Rzg64i7xSi,0
"RT @RomardarLover: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -8…",0
@alyssaross96 tht was you?!,1
RT @HollyburnPpty: The one thing about your residents you probably forgot today - Multifamily Blogs http://t.co/VeCJB5I6GM via @mfinsiders,0
@paulgthorne Don't you look cute?!,0
$SPLS - [video] Judge Rules Against Apple in a Case With Samsung -&gt; http://t.co/LVemA0X2G2 #stock #stocks #stockaction,0
There are a lot of people that I am glad that I am not close with them anymore 😔!,0
Lol forgot old account. So create a new account,0
'Newsweek' Claims Bitcoin Creator Is 64-Year-Old Man Who Lives With His Mom http://t.co/eEzwC856K1,0
