"Today stats: No new followers, One unfollower via http://t.co/DQ1v7hbPeI",0
@5thJesus_ you should be,1
RT @GirlsWorId: When the person I like talks to me http://t.co/379atdDaAn,0
"RT @heylandsberg: You can say what you want about Winnipeg, but I have always really liked the city and I have seldom met a nicer group of …",0
Pizza and Netflix fuck a Saturday night,1
I just pray that your okay,0
"The way you shake it, I can't believe it 
I ain't never seen an ass like that",1
"""@brianda_galvan: @shakenziee awe next spring break i'll make it da bomb 😏😘"" thanks bae ☺😽 do u guys get a spring break next year?",0
love me today; don't leave me tomorrow,0
@doubleadude oh that's true :/,0
@BoutToGoHAN what I said 🙋,0
Cannot wait for our nephew to be here 👶💙✨ http://t.co/ygFJSQnic9,0
MOOD : where is jill? :(,0
@narrowskies no im not,1
RT @Lainey_Edward: “@cooper_knowles: Kyler Marklinger and Rachael Barr just hooked up” @_Woodliffe,0
@jackusker @ManBearJake third times the charm man.,0
dehaj and brianna fight a lot,0
RT @PoliticalLaughs: Anthrax This! -&gt; http://t.co/nZ1FDQD1Vq,0
@MoeedNj @RT_Erdogan a revivalist after the #MustafaKamal ;I would say he is the beacon of hope for modern Turkey while retaining traditions,0
RT @AdultRaverProbs: I think Tiesto secretly hates the fact that he has to play garbage for his “fans” &amp; envies how deadmau5 can play whate…,0
RT @AsyrafHolmess: Iloveyou more than you know sayang :') don't let me go. http://t.co/yFK47BphPR,0
I just got on 3 rides and left 😂,0
“@badasxjoe: I've received no text from bae” same 😐,0
@CosmicHazel yess omg I'm bad at this,0
"RT @StealHisHeart: If you want me in your life, prove it",0
"RT @dna: China seizes $14.5 billion assets from family, associates of ex-security chief Zhou Yongkang: Sources http://t.co/huOBFuMX8h",1
This my last night smoking 😬😭,0
@__SheIsABeauty smh that's crazy,0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
"They're meant to support them jugs boo, not just hold em",0
RT @OfficialSeanB_: Lmaoooo. say I'm lying 😆😭😂 http://t.co/O4FfaB7lSN,0
"I wanna be drunk when I wake up, on the right side of the wrong bed.",0
RT @SimplyMeID: Music is my escape from the bullshit in life,1
@DaMarria_Jayy You text me tf,1
"RT @bsprz: ""people leave me when they already have new friends.""",0
@thebeirne #milestonepoke glad to have shared this moment with you,0
RT @Omega_Mann: The tv keeps saying omega @johnny_callen . Like what do you want from me tv man #struggle #intherapgame,0
RT @FlawlessTruths: In the halls at school http://t.co/xcHq9dc9Cf,0
@HYOYEONKlM but to this day my nasal panel still leaks anytime my head movement allows for it... so yeah.,0
RT @Denise_Nunezz: This bitch is wild broke,1
@Hunguponniall ***UPDATE what a cool mom lol,0
Lol I'm just saying,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
"@NiallOfficial hi niall
Please follow me if
you get the chance 
It would mean a lot

Ps how excited for wwa are you on a scale from 1-10? T",0
@shawn_kelemen sorry for late reply. I'm in asia. Who'd you like to see the Oilers acquire?,0
"I guess you have to be a fan of Wildcats to understand the basic fundamentals of ""rioting.""",0
"RT @SamanthaCartel: L👭O👬 V👫 E ❤
&amp;&amp;
L 💍O 🙊Y💕 A💞 L 💋T 💎Y",0
"Listen in, we're playing- Grateful Dead - Alligator on PsychedelicJukebox http://t.co/YaAGV9Ydvi",0
WHY DID NOBODY TELL ME THERE WAS A HARRY POTTER MARATHON ON TODAY!?!?,0
Maybe this is a test hopefully at least,0
RT @PeterCotsi: If you don't do meth your basic,0
"Right now you can help the kids in need of clean water just by placing your phone ! 
http://t.co/btpxemWNY7",0
@anabelwatson how could I be so blind?,0
True love..I vote for #ArianaGrande @arianagrande #Cool @radiodisney,0
RT @MYKIIIINGDOM: “@Lisasky_xo: i go through like 7 different emotions a hour”,0
Cahlins taking the longest shit of life,1
@_MamaaMaria nope cause you be on twitter acting wild 😒,0
You can do it Aldoo.,1
Fucking stupid,1
What's better than the Philippine sun?,0
Javi got me like this 😞 rn.,0
Its better to move on (:,0
i still cant believe i didnt win warren buffet's billion,0
"She likes the idea of me, not me.",0
RT @DWDESIGN11: A must Listen &amp; RT @Angelasanimusic &amp; friends @Gs72V @TileBar @MichelleBurley1 @MagnoliaEmporia #Follow #Follow #Follow,0
RT @Danny_Diaz24: We got twitter beef between DeadMau5 and some hater😂😂 http://t.co/bYFwTYg2ol,0
The hardest thing is not talking to someone you used to talk to everyday.,0
"RT @BitchLoverID: Don't always look for happiness, create it.",0
RT @E1NST1N3: Wisconsin's player of the game http://t.co/WoSMFeKTJa,0
@GeelongCricket Congratulations to Shelford after winning the Div 3 1st's grand final.. Well done to both sides.. #gcagf,0
RT @lysssx_: how to eat pussy: http://t.co/1zmTYlDwBO,1
"“@WeirdHistoryPix: The original Ronald McDonald, 1963. http://t.co/ZpvGnWTgEx”

AAAAAHHHHHHH!!!! NNNNOOO!!!!!",0
@claudsimonetti Hello! I like your music 30 years ago!,0
Frozen frozen frozen ! Aku gila frozen . Zzzzzz,0
@kxsslvnd yup . now both y'all hoes is blocked 😭,1
"RT @Edxvrd: On god if one more person around me says ""Do you want to build a snowman"" I'm shooting myself",0
RT if ur ready for #TheWalkingDeadSeasonFinale ! http://t.co/RI1elEZdEr,0
RT @_MeanASS: sleep is for the weak!,0
RT @ellenmarie29: We were watching the jousting and then taking multiple shots of Jameson #uhoh,0
RT @AlmightyPringle: People love to throw dirt on your name AFTER yall stop fucking around . 😒,1
"RT @tayysodope: #RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Afr…",0
life is full of anticipations,0
RT @Classy_QuiXD: My sis good so im good #realhonest,0
@JayDeAnDre @Iam_bbanks swerve!,0
RT @DiGiornoPizza: .@jk_rowling can u bake a pizza with the incendio spell,0
RT @holymctittys: I feel a sore throat coming on. 😒,0
RT @That_Official: when bae text you first … http://t.co/uApjhm4jVb,0
@__KarinaDelgado then text dat nigga first,1
@casey2_casey you're welcome :),0
Hold my heart its beating for you anyway,0
RT @Briana_Daze: life is full of disappointment so get used to it.,0
RT @van_alexx: “@court_rena: I can't breath out one side of my nose😩”I hate when that shxt happen. I feel ♿️ 😒,0
@angeline112692 @blue_0221 3G hyungs should prepare to accept defeat. they know jy so well. the hyungs are going down kkk,0
RT @cdrohann: if i wake up with another charlie horse in my calf i think i might die. i almsot called 911 last night,0
Apologizing doesn't always mean you are wrong. At times you do it because you value the relationship &amp; love the person more than your pride.,0
RT @3sons4me2: My dog 🐶 is smarter than your President! http://t.co/7jgpHCb2D1,0
Couples smh lol I love em thou http://t.co/Ulcxg9sPXb,0
@velasquez_tanya truuuu... I feel you though,0
RT @cdrohann: if i wake up with another charlie horse in my calf i think i might die. i almsot called 911 last night,0
Watching brian at his football practice today made me miss football so damn much,1
RT @Ch4BrickTamland: Did you fall from heaven? Because it looked like you landed on your face.,0
"RT @EFMrage: TROLL OF THE YEAR:

deadmau5 trolling the crowd, Martin Garrix, and Avicii at Ultra.  Phenomenal stuff hahaha. http://t.co/lPL…",0
"RT @talha_sheikh: @AnushehShahid @shaikhmi @amk @arainfahad been around 21 hrs :/. 
That's more than any time last week",0
"RT @omgthatspunny: Don't worry, http://t.co/NfCrU3iitg",0
"GUA PROUD JUGA MINN ""@HarryCrewsID: GUE PROUD BANGET SAMA DIRECTIONERS POWER DAN THE BOYS BISA DAPET 2 AWARDS DI KCA'S - chaca""",0
RT @RevRunTruth: Nothing feels worse than being ignored by the person who means the most to you.,0
"RT @wssupjaws: ""fast replies make me feel like u actually want to talk to me. but slow replies make me think u're talking to someone better…",0
RT @Jeffposts: That hug when you know she missed you http://t.co/TQpVO68vsJ,0
"RT @yaboybillnye: sometimes it brings tears to my eyes, seeing stars &amp; knowing that they're dying dam stay strong i will never forget u rea…",0
"@MasterConundrum --call the cops, Gordon or even Batman himself for them to send me back to Arkham. *She paused for a minute, taking a sip--",0
People park so fucking stupid on Olympic. Three more cars could fit if you moved your pos car up a smidge.,1
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
@silpiie @loveitsodamn Thanks babe,0
RT @maikeeb_kills: THAT WIG HAD A LONG DAY MISS MA'AM http://t.co/yLeHXKcsrC,0
“@lovingstiah: Ima girl but if I have to fight a nigga for my brother I will”,1
4th win please :) #COMEBACKHOME by #2NE1   929,0
"Manor has been upgraded! Can you do the same? Download to find out! http://t.co/BjzBNdbZwU #android,#androidgames,#gameinsight",0
Ur not a rapper niggaaa https://t.co/w5hCy87tFc,0
"@CellyMANDINGO_ ooo my fault. Thim Slick, Playa, Sacrifices &amp; Lay down. Definit lol",0
"i love you no matter what,.. pinaytemptation0420 http://t.co/GpeK9Pd2Dh",0
RT @MyNameCaityy: I miss the muthafuckin DMV man 😩,1
RT @KaleyCuoco: Congrats to miss @selenagomez on her #KCA! Fun being slimed with you @Pharrell :) http://t.co/1qqCR50tV2,0
So I'm on face time and this Nigga won't get off his damn game,1
#smallzyexclusive5sostix #SmallzysLastChance5SOSTix #TheresNoPlaceLikeSmallzysSurgery @Smallzy Sydney PLEASE!994,0
RT @ExcusseMyTweets: I wanna get otp.,0
When girls can't get their hair to look right... 😂😩 https://t.co/iCmkXkirmm,0
"RT @GirlsBooklet: No matter how strong a girl is, she has a weak point. And sometimes, all she needs is a hug.",0
"@kweiiii it's half air, half chex😂😂👏",0
RT @KiirkoBangz: Saturday night turn up http://t.co/WhHj5udbtD,0
Bad habit #253: I overthink things way too much!,0
RT @ssanaminami: Customers are so stupid,1
Constitutionally Speaking  w/Atty Andrew Schlafly re Origination Clause &amp; 5th Amendment Takings Clause http://t.co/ffTcoOOHE0 @Clovis2014,0
RT @TeeTeexo__: Jordan Grizzle voice so perf. ,0
"@fxlunaroh HELP RT OPEN AGENCY NEED SOMPLAK MEMBER, ADMIN AKTIF, TG/NOTG ALLOW, BOOKING SYSTEM, FREEUNAME! JOIN YUK!!",0
"Con men swindle Rs 6 lakh from ex-banking secretary

Raj Shekhar,TNN | 

NEW DELHI: Con men hacked into the ... http://t.co/tNtIRUzSNy",0
“@Hannahkate145: @beauftgilinsky @ItsMikeyMurphy do not no what u talking about” ok,1
@NiallOfficial 👍 but is better if you come here and eat this with me! http://t.co/3xGQH7xjau,0
I hate myself for giving you all my trust and believing that you actually cared,0
My body feels like I got hit by a truck. Stretching didn’t help at all. Must do drugs.,0
Late night cookout run pls,0
RT @girlyve: I'm not jacking anybody,0
RT @kevinHarts4Real: A simple retweet could get him home 😞😞 http://t.co/Hq3GpC3QnX,0
Dang I thought I could catch it. Too late,0
"RT @_kayoooo: ""@paaaywaay: “@____LightSkin: TwinTwerk 😍😘😂🙌 https://t.co/eXsCeBoGJb” they can't twerk 😂"" reminded me of @ogdesireee",0
i love frozen food,0
RT @SnsdSica96: #Openfollow for rp .follback without mention in just one minute no respond? unfollow u .simple as that =] .so help rt.,0
I got my own damn problems shit,1
Whatever.,0
@TennButay @QueenMuneMVG man I sure could you a ticket (hint hint),0
RT @Bj8__: I'm scared of all these bitches 😳😩😭 http://t.co/nl3HoU6qfZ,1
Ughh lol,0
@MashtonCake WE'RE ALL IN THIS TOGETHER MAN BC ME TOO,0
Yeah. http://t.co/L3cjdihcvd,0
Leah singing twinkle Twinkle little star  http://t.co/he1XOhB39r #audio,0
@jasmineosk no u don't trust me,0
My sis... http://t.co/x7G7B14VRX,0
@EmilioIsCool not today though?! It past?!!!,0
That first shot is a doozie,0
A massage will lead to other things #Facts,0
RT @TheMattEspinosa: In a car @HayesGrier @Mr_Carterr http://t.co/499jsH715o,0
"""@ImTueDark: Full of myself but still hungry.""",0
"If Caralynn went to shs, my life would have been complete...",0
"RT @macdougalljohny: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2…",0
Let me love you,0
It's Time move  looking for new place 😊,0
@JessssMari @12Veee12 awesome thanks!,0
"RT @vicerylle_sg: station id:
Put showtime family they say..
Don't show the loveteams they say..
Vice----- &amp;-----anne http://t.co/BNsyZ4utC0",0
@Jinxx_mV lmk I'll get you stealth (;,0
RT @DDDANiiXO: History was made @deadmau5 https://t.co/Aggmp1Ncsa,0
RT @KushPakP: I heard him say sum bout Malcolm in the middle for the record I did a record wit Ferrari smash &amp; named it that 2 months ago!,0
Tonight was great 😍💯👑 http://t.co/BizNIgZmU4,0
RT @_Rolando__: @briaaa__ Happy birthday swugs 😂😎❤,0
RT @tony_sellars: Niggas is really lame.,1
BUT TIME DONT WAIT FOR YOU SO YOU GOTTA MAKE TIME,0
But I'm really gone miss dem soft lips,0
@mattmorawiec @dailywildcat or just everyone after a game like that,0
RT @thoratkinson: @BigBrotherCA @arisacox How I'm feeling right now. #bbcan2 http://t.co/aob6Z9vNb1,0
RT @damniamm: exactly how I feel http://t.co/TD67GSlG9H,0
8-1am bowling was popping tho,0
RT @KainPerformance: Congratulations Jessica Kain for her performance yesterday at the she.is.beautiful 5k race in Santa Cruz. 5th... http:…,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
RT @A_Tenenbaum_: Fuck am I doing..,1
"RT @carrieunderwood: Thank you, Austin, and all who watched online for the love tonight! I had a blast! I can't wait to do it again sometim…",0
Y am I the ugly sister,1
messing around http://t.co/u1dQwMevV4,0
I'm definitely going to be hurtin tomorrow morning...... Idgaf.,0
Goodnight bitccccaaaaaheeez 😁😴✌️ http://t.co/khiMmhmV8Y,0
RT @LoveKarlafornia: “@jaritssa: LOLL http://t.co/e3xOqOroZn”😂,0
lucky cups http://t.co/zqs2DpSUbW,0
Idk I feel like when it rains my thoughts start to really flow,0
Just became a fan of @deadmau5 by the way he trashed almost all the big artist at ultra.,0
About to eat some icecream and go to bed,0
@mahonespearl why did you unfollow me lol?,0
GMA NEWS | NBA: 76ers' 26-game skid ends with win over Pistons http://t.co/SQWAjrLmRs,0
@Ashleigh_Pooh uhm. Is that a real question? ABSOLUTELY! You definitely got this down.,0
RT @hajiraprvn: “@IrfanHugh: Have we prepared for this? Allahu http://t.co/FI6UiX5DPP” no :(((((,0
Vibe for tonight. ‘Losco - Scriptina’ by SOULECTION https://t.co/VfYkLoCc9O,0
Im chillin wit 50ps in my hotel,0
Why the fuck are you coming to my house without a goddamn jacket knowing you're gonna need one EVERY FUCKING TIME you decide to go out.,1
@ImJustYourPapi i am glad that i don't say kekeke irl,0
RT @Wireless_Watch: DoCoMo Innovation Village Demo Day Startup Pitch and Awards event = Congrats to All.. round 3 coming-up [Jpn] http://t.…,0
"RT @Cynthiaq23: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 5730",0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
Summer im gonna work out soo good lol im on the come up,0
PLEASE RAIN WHEN IM IN THE GYM.,0
@flashing_mahii lmaooo right like amplipher im making a better verison of that now!,0
RT @khuuwiddit: That ranch party will most likely crash or something cause there will definitely be people there that dont fuck with eachot…,1
"Oh mommy.. RT @The_YUNiversity #EPICFAIL

(ಠ╭╮ಠ) 

http://t.co/rnY8PeGpNX http://t.co/CnyhIWrFV6",0
"RT @repeaterbook: 146.7450 KD5YVY repeater at New Albany, Mississippi updated by KD5YVY http://t.co/ukwLbvfRLC #hamr #hamradio",0
@kshnews  MISSISSIPPI! HERES UR(OUR) GUY&gt; @senatorMcdaniel 4 US #SENATE @SarahPalinUSA APPROVED! http://t.co/QZkMeHUatT #PJNET #ORPUW,0
RT @TruePotheads: [Submitted Pic] @trueyungswagg #truepotheads send your pothead pics to officialtruepotheads@gmail.com… http://t.co/guvfy5…,1
I'm good on college chicks,1
RT @Its_Fernandoo: Rt if you still up 😈,0
RT @Sam_Naranjo: This much rain sucks without thunder and lightening,0
TobyMac - Forgiveness [Lyrics] ft. Lecrae: http://t.co/fMVdPwtVOG via @YouTube,0
When I was in the park yesterday... http://t.co/MnH9osuWDH,0
RT @maddiemeyers_: The only people worthy of being in your life are the ones that get you through any obstacle and are still by your side o…,0
I wake up to this everyday u mad? http://t.co/zGZU4jUXJP,0
Now im up…,0
I wanna stay in Alabama forever 😍,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9618",0
I'm in love with the new boots I got today 😍😍,0
I just received a reward: Beginner Paparazzi http://t.co/pi58nbts3w #Androidgames #Gameinsight #Android,0
RT @MarissaLauren__: “Never fight for anyone that wouldn't fight for you”,0
"Come thru girl, you deserve rounds tonight. 😏💦🙈🎧",0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/68kfU5h2N8 #ipad, #ipadgames, #gameinsight",0
RT @AwkwardComedy: This is awkward http://t.co/SPYfkfjQIQ,0
@Ibuki_en What?!,1
RT @AmbitiousAshhh_: How people jigg in Southern Louisiana clubs #louisiana  #jigg  https://t.co/2J1yY296px,0
RT @TheRunnerProbs: Every other sport gets fan busses...Track doesn't even get fans #trackprobs,0
Shower Sexx &gt;&gt;🚿😋😊😍,0
"RT @hannahheissel: I'll never regret the things I did wrong, I'll only regret the good things I did for the wrong people",0
Staying up until 2 in the morning watching PLL with Paige &gt;&gt;&gt; 😂,0
@Colten_Murphy I wish I was there there I miss you and dad,0
#InstaSize http://t.co/m9gxuH9wpQ,0
RT @Abe2100: RT If You're Watching #NarutoShippuden  on Toonami (^_^),0
Aint Like Im Doing Anything,0
RT @rustymk2: Badass. Raise em right. RT @BmoreLikeNita: Awwww  RT @WhatTheFFacts: http://t.co/9vJ9gWMfA9,0
Missing clean linen x2 already,0
WAIT ITS MOTHERS DAY,0
RT @sugakick95: I miss you everyday *sigh,0
@WilOrantesCA my dog,0
I liked a @YouTube video http://t.co/mkN4TMp1BW Lisa Mitchell - Neopolitan Dreams (Nilow Remix) | Uncopyrighted Music,0
RT @Real_Chichinhu: But we still have chance to see more Mr Mr later  #소녀시대미스터미스터 #소녀시대,0
RT @Makemebeautifxl: No one http://t.co/ORvQYE2CIL,0
RT @DucksNPucks93: This says it all! http://t.co/5NmLGmVnmk,0
"I have completed the quest 'Jamboa is inviting...' in the #Android game The Tribez. http://t.co/yO0uiB3TMf #androidgames, #gameinsight",0
"RT @MyBodybuiIding: It's okay if you try and fail, but it's not okay if you fail to try.",0
“@MancaveRides: Camaro http://t.co/VWgqeL1aPR” @JanellJayC you understand me,0
"RFT. ""@ThattKidEric: When you miss someone but they pissed you off http://t.co/lihwtGqe6f”",0
Lupita Nyong'o: A Style Icon in the Making  -... http://t.co/EQ29BwSjYY #celebrities #fashion #individuality,0
My candy 😍 http://t.co/aVJblwlbm1,0
Need a good laugh..,0
RT @RissaRoo2u: My bed has never been more comfy in my life❤️😁😴,0
@ranchoakley what's your club penguin,0
George bieri is killin it with the bow tie,0
@onlyyykarenn I dnt have yours either lls,0
I swear I can't wait till I turn 18...,0
"Lorddddd. Im trying, swear I am 😩",0
"RT @BadgerHerald: After a nail-biting game against Arizona, the Badgers are headed to the Final Four: http://t.co/9zM5Lte80m http://t.co/x7…",0
Marvin's Room by Drake &gt;,0
"RT @MyNiallArmy: $ FOLLOW TRICK$

♡ FOLLOW ME
♡ RT
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN
♡ FAV FOR A FOLLOW BACK

#OneDirectionAnd5SOSWonFollowP…",0
They should just perform in the rain. That would be awesome!,0
RT @latsondheimer: Stanley Johnson has 24 points. He's 4 minutes away from a fourth straight state title. Mater Dei by 11 after M.J. Cage d…,0
RT @suhhlaye_: “@SheLovesMeechie: Quote this with a picture of you looking thick 🍑👀”😏 http://t.co/pkh9TLEVF7,0
"RT @Stop_fuckface: If you look hard enough, you still won't find anyone who gives less of a fuck than me",1
Bouta eat then take me a ride im not sleepy,0
"RT @loveBUG_xoxo: “@_ImThatNiggaaaa: Blow yo mind when you gotta dime” who rub your nuts when you fuck her from behind,",1
I love being called baby,0
@TwitSweep63986 fuck you not in the mood for this bullshit,1
"RT @KTLit: Review of ""No One Writes Back"" - This book deserves wide sharing, so click that share button http://t.co/KUfDSbh9db

http://t.co…",0
I'm sorry I'm not what you want.,1
Im really funny lol,0
RT @AyeItsCase: “@ILLUMlNATI: Never waste your feelings on people who don't value them.”,0
Love this kid ⚾️ http://t.co/dbqfkAsL2G,0
@Thee_Reverend and because I worked. 💁,0
At sunoco where the hoes go ⛽️,1
@NiallOfficial My fingers hurts from typing and my eyes hurt from lack of sleep.,0
Ahhhhh my hotel room.,0
"RT @SirLovaboy_: What I need right now:
1) Bae
2) liquor
3) ñoña
4) schleep",0
@peytonsuzanne_ Fuck them and their French shit,1
i don't care bout her no more so.. idc.,0
My life would be so much better if I never met you.,0
@MariaChavez if I wouldn't go to jail I would lol I saw it last week so I'm even more needy of getting it in me lmao tmi I know,0
OMAGA i feel like tgese questions are never going to end.!!!,0
@MileyCyrus no need to be shy milez,0
RT @anon_dreams: I learned history by watching this show #HowOldAreYou http://t.co/yeyz1QbOLw,0
“@ShulaGod: i should've been born in california.” My life in one tweet,1
Eric wants to scoop me up and go somewhere um hell no that will be the death of me,0
I get into moods where i don't wanna talk to anyone.,0
@winterirwinson yea :) good friends 💕,0
"@Ellen_F definitely. ""Most that live in this area tend to stay a long time."" even after they shuffle off this mortal coil",0
Stupid balloon won't be quiet,0
RT @tbhpatrick_: There are some automatic toilets that need 2 chill the fuck out,1
literally can't stay up any longer,0
RT @nuthinbutawoman: @Chuck1079 fucking spammers need to get a life,1
"Hey, @anastasia_MFC, you should contact @ftvgirls about doing a shoot for them! info@ftvgirls.com",0
@callme_tswizzle dont post selifes youll regret it,0
@shawnhugs goodnight dani😊😴😋✌️,0
What's a good movie or show?,0
"♬ Frightened Rabbit - Late March, Death March ♬ http://t.co/rQyJPR5YVo #nowplaying",0
Mashup music going ham right now.,0
Singing me to sleep cause he's the best ❤,0
"""Never interrupt your enemy when he is making a mistake."" - Napoleon Bonaparte",0
“@OgLongStroke The niggas y'all ride for the ones that dont wanna marry you but that guy that you friend zoned did life funny like that huh”,1
RT @Brianna_Chavira: angry with oomf at the moment.,0
Watching Extreme Goofy Movie 👌👌👌👌👌👌👌👌👌👌👌👌👌,0
Shouldn't have went anywhere tonight,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
@NiallOfficial your never going to notice me,0
RT @ChildhoodShows: When you're about to go out with your friends and all your outfits are on point http://t.co/GeAdZ3jgJG,0
Imma have a good ass sleep yo,1
RT @BestofAries: #Aries never take no for an answer.,0
Things do not happen    Things are made to happen.,0
@NiallOfficial hiii niall  if you see this could you please follow me? love you so much have a good day :D hey Niall pleasse!,0
RT @LilMiss_Prozac: I need to detox for about five years.,0
Im trippin,1
RT @CLciel: #openfollow for rp. retweet juseyo!,0
RT @afrocurls27: Guys are sensitive creatures,0
RT @GAFollowers: Hooters on Peachtree and there's no Courtney. #WTH,0
RT @theblndeprncess: #DiamondsAfterDark ❤️💍 http://t.co/OVO8oY5NVZ,0
This is awesome http://t.co/uHPcbzNgLu,0
@sourwolfs @argentsofshield I CAN'T DO THAT BC IF I WATCH ONE EPISODE I HAVE TO WATCH THE ONE AFTER AND IT JUST TURNS INTO A WHOLE SEASON,0
Andy just rejected me,0
Pirate Bay is life,0
Lion of Judah flag flutterin' proudly over all...,0
RT @goowop215: Summer Nights Be The Best 🌃👥👥,0
These pictures next to one another cracks me up  http://t.co/wbOLYasGhz,0
Can we just be friends again? #PeaceBeWithYou,0
@lexeewilliams there's one across from st Francis,0
Won't be able to attend the 1st 3 weeks of review classes. But in exchange it's gonna be one memorable summer! Summer escapades here we go!!,0
RT @Brian__badass: Smh I should've done something tonight,0
@kiiidloiter81 i love you as well ❤,0
Late night workout &gt;&gt;&gt;,0
I need someone to distract me.. #Honestly,0
RT @YaGirl_Dee: Yesssssssss !!!!!!! On top of him being brown/dark skin 🙌🙌🙌😩😩😩😩😩😩😍😍😍😍😍😍😍😍 http://t.co/Iavh9TIr0k,0
"RT @BasedChasen: Those not....nvm #KOTD RT ""@GotNoChillChris: Just copped me some new jays! 👌 http://t.co/9erCSEur2t""",0
