text,label
text,0
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
"RT @SSK_DH: Work like a slave to shine like a king...

#STAT #SSK",0
Ayyyy can we talk for a minute girl I want to know your name. 🎤 https://t.co/XL32WbgV9T,0
"If anyone thinks he is something when he is nothing, he deceives himself.",0
@creamola_foam was he pointing at you n looking right in your camera? Thank you for sharing this :),0
RT @ReaIRihanna: Don't come into my life unless you want to stay.,0
@bthompson16 @stephen_martens @BobbyAnderson23 @DMeccage @DCeaser4 He's not playing around. #Sandbaggers4life,0
RT @LayaCakes34: She's a queen @LanaDelRey http://t.co/xQBM3QoIfT,0
"RT @RickWarrenQT: Recognize God’s glory, honor his glory, praise his glory, reflect his glory, and live for his glory",0
You won't say shit to my face tho 😂,1
@Rachel_Weber48 @KayyMarie_18 gonna have at least three. Not for sure on the sleeve yet,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
@MileyCyrus on that hotdog&gt;&gt;,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
RT @helio_C3: @ReeyC wrddd shit 🔥🔥,1
Hope @On2Mars_Kayla and @HipsterHobbit can cheer me up after this poor showing by the @Lakers. #KingOfTheNerds,0
@PrincessCapoo you welcome 💋 xoxo,0
I think I'm gonna trade in my car &amp; get a truck this summer too!,0
Nigguhs too gay for me lol. I'm off Twitter for tonight.,1
be it u just rt be when have be I if they they it you out have have so out so in up but a I I in this so to are just out but rt of I can,0
"Yeah my man!! RT @Sholler_UFC: @TheRock @muscle_fitness hell yeah! Congrats, Rock! Cc: @slate9. I'll be buying this.",0
RT @Guys_Codes: When you smell weed in public... http://t.co/OrKtkDVodK,0
This might sound dumb BUT I FINALLY HAVE 4 B'S and 3 A'S AGAIN feels good to have good grades😌,0
Idris Elba (@idriselba) to Voice Man-Eating Tiger in Disney's 'Jungle Book'  http://t.co/4deJPEVDZm via @THR #ShereKhan #JungleBook #Casting,0
"“@TheLifeDiaries: I swear, sometimes it's like you want me to hate you.”",1
Just me and these four walls again #VoteMirandaCosgrove #KCA,0
Just me and these four walls again #VoteMirandaCosgrove #KCA,0
Guns And Cars http://t.co/yARVEl9sKq,0
"@RPJPJPJ Quit that shit. You're destined for ten times greater things, especially in terms of employment.",1
"RT @CraziestSex: when a guy says ""so I don't get a hug?"" &gt;&gt;&gt; 😍",0
snck's moon song cover made me tear up I love him jeez,1
I dont like having my headphones in amd having to stop song..,0
White Cement 4s 😍,0
@TruthseekerStsd dimensions &amp; time frame are meaningless for the realized they r never in the virtual world floating to higher levels atwill,0
The biggest smile is across my face right now,0
RT @UnsoIvabIe: The sad truth: http://t.co/23sDqRmcdW,0
so thankful that cop in my neighborhood didn't pull me over for not wearing a seatbelt...,0
Daydreaming all the time.,0
I feel really sick but I have school..,0
RT @ArmaniFor3: @D_baller20 happy birthday lil nigg,1
RT @Amazing_Kicks: Lebron X What the MVP http://t.co/LL111QMe6S,0
"@AysiaBGC @servingbad I don't want to sit with 2 crackers, I'm going to cholas and niggers -flips hair like tiara-",1
@Leongcif i think about you i dreams,0
"@AeroDalton I will watch tomorrow, my eyes need rest today",0
I can't wait to come home to pure silence ! Omg it's going to be great !,0
I'm honestly gonna miss highschool 😒 mainly the basketball season and the bros,0
We're Gonna Be The Next Griselda blancos . 👌 💰 💰,0
"RT @drew_jenna: Forgiving someone is easy, but trusting them again is hard",0
out find of u are was are up up be that with do one,0
