text,label
text,0
alto dia con wacho rome ah,0
ya don't even care,0
@SparkleTia lol Yeah I'll be out there monday.,0
@SillyLawz @SeriousFactz can you stick your tongue out at one?,1
Matt I love you @TheMattEspinosa,0
@RyanKuiken @NJTRANSIT well said!,0
"""@ThisBeCristina: Currently at a taco truck and ... http://t.co/iHMTFjvJXo"" provlbom",0
@AmyTaylorMusic Awesome. We'll be there.,0
I LIKED HER A LOT 😭😭😭😭😭,0
@CodySproat 🏀🏀 when we get back I'll finally be there ❤️,0
- Daytona tomorrow oh yea,0
RT @fIirting: Guys don't know how hard is it being a girl,0
RT @MikeCorcoranNHL: Not messing around in Tampa tonight. RT @CaleighWaleigh: 😂😂😂 http://t.co/QkqM7vb6vh,0
"WHAT DO YOU MEAN? “@iLLclint0n: I'm still tight HBO deaded ""Hello Ladies""”",0
"Islamic Sharia In The Mirror Of Contemporary Times http://t.co/XquMJwcHx8
#GoharShahi #AskYounuaAlGohar",0
Flowers gotta be mad as hell they get cut out the ground...i mean people don't even eat em like vegetables so it's a waste on both ends lol,1
RT @CNN_Hotline: --&gt;[ http://t.co/Vbuz5uJQ0r ]&lt;-- The ceIeb weight loss method of 2014 is going viral among the superstars over night! http…,0
@craigbased @Ton__E you nailed it,0
"I'm considered as an ""asshole"" for saying one thing that had no meaning what so ever... #toofunny",1
"@JTLedo something like that lol, I don't even have street lights",0
RT @marquezjohnson5: Turn it up 0 !!!,0
Can everyone send prayers and best wishes to my family and dad who had a heart attack last night❤️🙏,0
RT @ItsLifeFact: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
"""@DamnDai: I need to smoke 😩""!!!!",0
"RT @MatamaanKa: ""Expectation is the root of all heartache.""",0
@Pwnasaurus_Lex probably the district 2B championship,0
@bri_vanessaa 😘 love you!,0
"@dirtbagONE @urMrNiceGuy @niknikolodeon @inyerocks @meetjoeblackPH @Myrrage @veRuel_said Everybody's here! *mixes a drink, observes*",0
Just killed a whole lot of #fiveguysburgers and I'm not even a little bit ashamed. #cravings,0
Tony Parker is on fire!,0
So can we just go ahead and just cancel school please,0
"Cultivating a close, warmhearted feeling for others automatically puts the mind at ease",0
Live tonight @HarpandFiddle in Bethesda: @The19thStBand. 9 PM. 4844 Cordell Ave. #DC #MoCo,0
"Thanks to one of my clients for sending this along ... this is literally every conf cal ever - http://t.co/tMMk4V19In Wait, is this a hint?",0
That very very awkward moment when you stalk someone and u accidently like their pics. /unlike immediately/,0
@_chordover *Shoves his shoulder lightly before kneeling on the couch in front of him* How was the doctors?,0
@Yoshida_Rin white dog proems is what's up,0
RT @noe_qsada: Mambeandoo #Happy! :)))) http://t.co/8LJbirHVzc,0
You still working out??,0
@Julialococo9 I have video of me lip singing whitney Houston that was sent to a bunch of people😂😂,0
Five major tips for first time swingers http://t.co/HaGUGfbjlf via @examinercom  Time to spice up your marriage! #swingers #lifestyle,0
I'm going to order myself flowers for a random day in the future and forget about it and surprise myself. I'm so sweet to me.,0
RT @all_the_hype2: Spangler has me weak rn,0
So many ppl are finding about 5sos I'm sad,0
@khairiazhar14 @FarihinTurtle go home ~,0
"RT @breazybrii: The universe drops hints to us all the time about what direction we should point our lives in, pay close attention to those…",0
Privacy on smartphone-based GPS tracking takes further steps backward http://t.co/GSqKK8IYIH,0
"If you pull out in front of me and I have to slow down so I won't rear end your car, I hate you.",0
"@TheMattEspinosa: http://t.co/OGYRfcAGhE #MattsVideoOfTheWeek SEE IT, ITS SO COOL! Please bae FOLLOW ME :( I really love you.5",0
I cant stand a petty male,1
I'm hoping that this will be a good summer and that I'm far away from here ..,0
RT @easymoney____1: Shit hurts,1
RT @nikkidanxoxox: Skyping with my Teatime @KahDeSha_,0
Can we all just appreciate this picture I found of me and @alisonfaith_66 the other day?😂💙❄️ http://t.co/TU3CInHY0v,0
RT @hermanbutler1: Chris Christie Admits GOP is Fighting 4 the Koch Brothers at CPAC http://t.co/w3Fcgm0PfG honest Moment The Gop Party Rep…,0
RT @justinbieber: AS LONG AS YOU L................,0
RT @KaeCoultureXV: Yesss Daddy 😘,0
"""@l_dmac: I wish I can go back in time and change things. Time doesn't wait on no one.‼️""",0
@christineconig y would u wanna do that :(((,0
@MaddieJacksonTW 😂😂😂 I blame it on  you Dallas and navy you set me up for failure,0
"RT @WolfpackAlan: Hmm... 666... 6+6+6=18... 18... Obama was once 18... Very scary. Not sure what this information means, brought to you by …",0
I need some sleep yo 😴,0
RT @lNVENTlONS: Every time this man goes to a country he gets it colored in! Creative! http://t.co/e22gOT5DOp,0
@poojapatel02 @DaisyNorthway I haven't seen them in stores recently but I saw this on Facebook 😔 so so wrong http://t.co/8U1K41cOw0,0
@chrestanoaugust to be honest i glad me and you beak up,0
@honeymoonari hi you meet the boyband p9?,0
Coughing so hard my lungs are burning. 😷 #Awful,0
RT @justinbieber: #50millionstrong. Love to my beliebers,0
"RT @passport_cutty: Sprint fuck with us niggas so hard, the automated service says ""are you calling to get a payment extension? I'll give u…",1
How long does it take to cut a net?,0
"RT @iFreeBetscomau: Run 2nd or 3rd in the Newmarket Handicap and get your money back: http://t.co/caKmx5EjWg  

#horseracing #offers",0
RT @GangsterFeels: Mood: don't bother,0
RT @commonfemaIe: the Beckham gene game is too strong http://t.co/DzXP6Kydfl,0
@rachaelgiles13 @muhamed_imneina lol he's being greedy right now,0
@AyoubKhadar what phone??,0
I bet I can hold a grudge longer than you,0
Most welcome. @SnakebiteJones you post for @zachalantaylor and I'll retweet.,0
