text,label
text,0
Pink uggs r uglaaay.,0
Omg I want this!   http://t.co/65xiu5SKts,0
RT @SLAMonline: On this date in 2001 the Blazers retired 22 #Clyde #tbt http://t.co/L5OTbJafcq,0
Just definitely bombed that. Not going to college.,0
"Candace Cameron-Bure Slams #Facebook Haters, Explains Religious Beliefs http://t.co/ydQKTSpVpq #candacecameron",0
Very interesting article re - China's awkward 'banana' slip http://t.co/8f4JDKfbry,0
RT @jackgilinsky: Whatever happened to doodle jump?,0
@dalaalxx 7a'6reen 7abeebtyyy 💖💖,0
@mattleys and an almost imperceptible tenting of the trousers.,0
@gracefularry AND THEY WERE STILL AVAILABLE AND I ASKED MY FRIEND WANNA COME WITH ME? AND HE SAID YES AND BOOM IT HAPOEND MSNV,0
RT @RobPannell3: ESPN just sent me an email about fantasy baseball...HA #jokes,0
RT @AyeYoitsDupree: We ain't forgot about you Snupe! #rip 🙏 http://t.co/YEzlVnIKW0,0
"I've harvested 1,090 of food! http://t.co/YXtPUBSxBw #ipad, #ipadgames, #gameinsight",0
RT @owenchamberlin: @Chrissygjr @Durty_Drew2 @sophtheloafff third stage: envy http://t.co/sjl1T9dTUH,0
hate this class with a passion,0
"I usually don't like photos taken of me, but I happen to really like this one. Repost from… http://t.co/CYXVmqYbWC",0
RT @iWizardStyles: I RTED THIS AND MY CRUSH ASKED ME OUT NOT EVEN KIDDING http://t.co/Slk5AAn9Iv,0
RT @iamrawl: How to Make 10 Dollars Fast: Ridiculously Easy Method! http://t.co/bCMEeBxgsk via @MoneyPantry,0
"@FeministaJones RT! Spread the word! ""Sex Sent Me to the ER"" is now Casting! http://t.co/fgWhx1AmPa",0
I'm starving. 😩😩😩,0
RT @Cole_Manbeck: Video of Marcus Smart slapping Wesley Iwundu in the face after flopping backwards Monday night: https://t.co/Ler64FKaY6,0
"RT @SamerSum: ""I don't eat ass"" http://t.co/B4juIqe9VU",1
I dead don't even fuck wit these niggas like that,1
not get at and at you one can to we up it rt are with of and and we for I have,0
.@supriya_sv Eww… Just think about where ppl use their phones the next time someone asks you to take their picture for them. #mobilebiz,0
"Today's #smallbusiness thought: ""The real crime would be not to finish what we started."" - Doctor Octopus, Spider-Man 2",0
Missed #SAPCloud CMO @tminahan talking about the #Millennial workforce? Download it here: http://t.co/IZ7Xd87c2T,0
"RT @_4DoubleO_: ""@_BeautifulMe_16: @_4DoubleO_ oh rdd say that fucker 😂😩 after that bring me some food 😁"" lls you can come to me ",0
"RT @SUNYFredonia: Advice from @MaxKess32
""Being bored is your own fault, go out and do something fun and creative."" http://t.co/e7RXdFHyAI …",0
"RT @ThatsSarcasm: crush: so who's your crush 

me: *soulja boy voice* YOOOUUUUUUU",0
@_mxrino there so shit but there ref cheats too much,1
RT @TedNguyen: Just saw my first #whale #breach headed to @Molokini on @SailTrilogy #awesome #maui #hawaii https://t.co/krHc3x7U48,0
Things are getting brighter at @MoMAPS1 w/ Bangkok-raised artist Korakrit Arunanondchai's new exhibition. http://t.co/2mLGL1zsms #SIXTYsees,0
"FOUR TDA2003 Audio IC, for Late Model 10 Meter Radios, CB's etc, NC USA!: $4.99 (0 Bids) End… http://t.co/LW1D2tD8IH",0
@MarkMushiva Your piece at TEdx was so freaking awesome. just wow!,0
People lined up around the block for #PhoenixPolice BBQ to raise money for Detectives Hobbs &amp; Casados. @12news http://t.co/brVHaxpCIV,0
"""True love doesn't mean being inseparable, it means being separated and nothing changes.""",0
"RT @nickwarnerr: I'm so ready for spring break and to not have to worry about exams, tests, quizzes, classes, late night studying, or prett…",0
RT @Da_Dopest_Bii: After all the fucking shit when den been through,1
"Big day...Taking youngest to take test for permit. 

aka ""One-step-closer-to-trading-my-SUV-in-for-a-convertible-sports-car"" Day!",0
I can make the hottest faces ever,0
@HunterLahasky hey you left something,0
Sweet let's put manure everywhere and make our school smell worse than it already does. I love it #notstressin,0
RT @MalcomFlexx: I don't even care if I go deaf I'm slapping 🔊🔊🎧🎧🎧 😝,0
@Tweetn_Success you out the hospital,0
"RT @_JazItUp_: ""@GrooveyAssRell: Monkey see monkey do , when one bitch dont like you . They friends dont too 😂😂😂"" Ayeee!  🙌😩😂",1
RT @KoalaBearx843: “@SNCKPCK: NEW SNCKPCK ITEMS. TONIGHT @ 6PM CENTRAL. http://t.co/7ZOsaUmvIp” YES THE BEANIE UGH @Scarlatron,0
"Jason Derulo ""Stupid Love"" (Official HD Music Video): http://t.co/WfOnXyUwny via @youtube",0
RT @Queen_Marshae: I need a job 😩,0
@TourGuideTed @Jasmine19711 @KaruNassu @Koosa_party @FredColBear @IamDuffyBear @MooseHerd we got cold germs Ted! Hugs hugs hugs,0
"I added a video to a @YouTube playlist http://t.co/XScGO9eQk5 RWBY ""Red"" Trailer",0
@heathcole happy birthday 🎉🎉❤️,0
Congratulations to our board chair Gary Rodkin and @ConAgraFoods for winning this year's YP Choice Award! #YPSummit,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs #TheyreTheOne @radiodisney ña",0
"RT @junaidpatpat: @assiya_patel @Ashpapss69 He's bayans are next level man, Ash check him out",0
Sponge Boob. http://t.co/V8M59LEidC #funny,0
"Dear UMD, fix your wifi!!!!!",0
RT @chloeonvine: my kind of relationship http://t.co/GwAmtPufYG,0
“@NickRasooo: @JeremyPonce if u don't like neck deep ur prob gay as fuck 👻” http://t.co/bCHPFXuxGj,1
"RT @StevStiffler: Hey there Delilah what's it like up in Rack City, I see tens and tens of twenties raining down upon your titties yes I do…",1
@EdmontonOilers @TomGazzola YES LETS STAY CONSISTENT LOVE SCRIVES,0
i wanna take some but yall ruin it for everybody .. champ dawg,0
