text,label
text,0
Come on lads can we get 20 followers of we do I'll do a 50k giveaway for your chance to whether just simply follow me winner at 2:30 (UK),0
"I've harvested 1,290 of food! http://t.co/SEHzKOqfuA #android, #androidgames, #gameinsight",0
I just got so pissed off dawg,1
"RT @hemmos_bae: if u opened this picture &amp; ignored it &amp; didnt vote for the boys

theres a 97336% that the boys hate u

#Vote1DUK #KCA http:…",0
@evileye94 ohh then I should see you ? I'm always there like 7:30-10. You just be hiding aha,0
#selfie #debritto #threesome http://t.co/5Sef71O42w,0
"Brilliant Piers, well said.  @piersmorgan Watch: http://t.co/Z5J05jPbsZ”",0
@LovelyyAnnaa ok hmm idk what sshould the nickname be ugh :(,0
@SyamilahSupari alright . Take care babe .,0
@SamanthaCartel thanks 😘 http://t.co/9D16XARNfs,0
sweet girls sweet girls,0
Happy birthday @lexizamoraa 😍😚,0
“@B_Brock56: “@corystraws: @Black__54 @B_Brock56 filet o fishing ctfu” he get it from you tho Corey! lol” chill yoood,0
"RT @Crushtagram: I don't care what anyone says, I like you. You smile at me and I melt. When your around, my wall starts to fall a little m…",0
Keeping it 3hunna,0
RT @its_henn_: but like I'm literally in tears.  https://t.co/aCQqID4Guv,0
"RT @Valdus138a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -6464",0
Playdough: Turn It Out - RadioU,0
"The 'Mouchole’s Village' quest is complete in The Tribez and Castlez! on #Android. http://t.co/PCFr4GfqJI #androidgames,#gameinsight",0
"S.t.u.d.y = 
Singing
tweeting
unlimited texting
dreaming
yawning.
Yeah mom, I love to study. ;)",0
RT @chanelpuke: when you unfollow me and i get retweeted onto your timeline http://t.co/5cNXLzMZbP,0
Crazy @applestore my iPhone 5s front glass is broken. They refuse to just change the glass they want to replace the whole phone &amp; pay &amp;330 !,0
"@aliya_shafiqah I will be blessed if you delete it , thanks :)",0
