text,label
text,0
when the days are cold #VoteSelena #KCA,0
"RT @FarFromFugazzi: Few things better than day-time drunks, very few. &lt;&gt; I bout to enter the Matrix shortly ... with accuracy",0
Check out Cartier Large Divan 38mm Diamond &amp; Stainless Steel Watch 2600 Box &amp; Papers http://t.co/3ZpxmpKWEu via @eBay,0
when someone clicks their pen it drives me crazy #ImightHaveaProblem LOL,0
Everyone at 8:30 tomorrow night tweet #FreeJustina retweet and tell your friends please!,0
"RT @heyyheyitskate: I don't care 
I don't care 
I don't care 
I don't care 
I don't care 
I don't care 
I don't care 
I don't care 
I don't…",0
She's wack,0
@RoobCSN you're wrong. It falls on Howie. Chip doesn't lie. He likes desean. A better GM would have decided to cut earlier and Laurie knows,0
I've been bumping to sanctified for the past our,0
@chuston7265 @Hashtaggobot harness this excitement for real.,0
RT @laacie_: RFT lmao . “@hager_savannah: “@nuteIla: my funeral would be tomorrow if I walked in the house with that http://t.co/JvnC31RDnU…,0
RT @Strain300: IF OPTIC WINS 3-0 @lasnuggie GETS THE OPTIC LOGO TATTOOED ON HIS FORHEAD AYYY RT,0
@TheDarkestHado im gonna hold it in go shit on your hamsters chute,1
RT @adtrosper: Bound by Time (The Bound Novels) by A.D. Trosper http://t.co/SuwV245Eh7 via @amazon,0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
@converseross welcome,0
free promoting has what it takes. #crowdfunding #kickstarter #ingiegogo http://t.co/gKIhDIk41C,0
"""And we're living here in Allen town...""-Billy Joel",0
BPL night... football night... (@ Lake view cafe @ Unimas) http://t.co/vMpUj5fFf1,0
RT @AlArabiya_Eng: #Interpol hits back at #Malaysia's stolen passport database claims  http://t.co/qrFHep8udl #MH370 http://t.co/XQfrT9e0Zv,0
The average SAT score of America's millionaires http://t.co/Mr6zwmmwdD #entrepreneurship #business #startup,0
"RT @kingsleyyy: These hoes ain't loyal. Niggas ain't loyal. Hell, the only thing loyal is a dog but even that nigga will leave you for a bi…",1
RT @TSBible: Chelsea beat Arsenal 6-0 last week and Crystal Palace beat Chelsea 1-0 today. This is why we love the Premier League!,0
Clever - but hard to reproduce resume:  it's made of Legos - CNET | @scoopit http://t.co/ud2E2mgwbP,0
"RT @Wreckiniall_: since quoting is a good way to vote, 

quote then rt &amp; I'll rt your quote

#Vote1D #KCA",0
Got my Heroine lipstick! All is well!,0
RT @fabianuuuh: I wanna be in Hawaii ,0
RT @APlayersProgram: The calm before the storm. #APlayersProgram http://t.co/gYPM7Bsm3r,0
@natruggieri wake up lazy ass,1
"RT @SportsDesires: ⛳⚽️👟🎾🙌🏈🎱🏆🏁🏀🏉
🎾           RETWEET IF           ⚾
🏊        You're An Athlete!      👟
⚽⛳🏁🏆🏊🏈🏀🙌🎱⚾🏈",0
RT @GirIsBookIets: So Freakin Gorgeous #EfronEveryday http://t.co/c58ufKJU69,0
RT @fliigurlrocc: “@_pax10: @fliigurlrocc text me” Kopy,0
@Roxi_lee @Emilyv_Richards she can always dream,0
RT @coachella: Get limber before hitting the fields with daily yoga &amp; pilates classes in the campgrounds. Info here: http://t.co/UhxAkxUCd4,0
the usual consecration sermon This is hot stuff Viva Bishops Smith and wnknisely Lucky Rhode Island,0
"When did I learn to sing? I don't know, but I also don't mind.",0
I just entered to win a free oil change from Mobile Vehicle Service http://t.co/gm3nCMVxLU #Ottawa #Contests,0
"My week on twitter: 25 Mentions, 52.2K Mention Reach, 19 Replies, 28 Retweets, 26.3K Retweet Reach. via http://t.co/P0iXKkfaWY",0
I haven't eaten since Wednesday. Being sick like this sucks. I'm losing so much weight 😭😭😷😷,0
"HAHAHAHA! Stuck with me for life ""@Reitu_S: @LaurakinsTrain &lt;3""",0
"RT @GhastlyParadox: Hey, fools. @SoldierOfTheSky is teaching how to prank like a boss next week. Hit him up for classes.",0
"I just recently started being nice for the fact tht I gotta go to college &amp; make connections , other than that smd",0
RT @ShelbyW04831658: Good luck tigerettes can wait to watch you ladies perform :) 🎀,0
RT @itsnashton: I think 5sos are punk rock now,0
"RT @neelikhan: ""@sardesairajdeep Veer at 9.30 pm on CNN IBN. Celebrating specially abled.With @beingsalmankhan Smile,cry,hope: feel inspire…",0
It is time to pray Maghrib 6:34 at  Feykjavik in Iceland,0
@BrentRivera PLEASE FOLLOW ME,0
The song simor's singinggggggggg!!!!!!!!!!!,0
Lifts tonight?,0
Bando used to smell like some stankin enchiladas,0
Second Half... #ARSMCI #COYG!,0
"RT @Jaynecollinsmac: 5 amazing people, They came! They fought! They conquered my heart! Tonight they own the night! @thewanted",0
RT @FIirtationship: Please hug me really tight and tell me you love me. Tell me you're glad to be here with me.,0
that wasn't very versace of you,0
"@hiddenlxrry whoever he is, he has friends #Vote1DUK #KCAᅠ",0
"@savedd0012 sure, you first please on account in bio, tweet me when done x",0
RT @TheAftabKhan: I've lost people that meant the world to me and I'm still doing just fine,0
@narinfaidulla ok noww dont get too excited i went to the doctor today and got this water thingy ill have to put on every 2hrs,0
RT @TallNdPretty_: you ever peep some obvious shit &amp; look back &amp; be like damn how i aint peep that shit ? 😳😂,1
"@BunnyRah86 Feeling better already! Just need tea and I'm fine, as it's the natural British remedy! ^^",0
@TolleyNCFC how is it not Chapman? Come on....,0
305 to my city!,0
RT @ItsShaquasia: we have to get jiggy like this .. 😭🙌@asiathugssss https://t.co/VHgpEzSeZv,0
"RT @idklarryoops: midnight memories , oh oh oh oh oh .

#Vote1DUK #KCA",0
"RT @KPMGUSCareers: Senior Associate, Records Management Job (New York City, NY, US): Business Title: Senior Associate, Records Ma... http:/…",0
RT @ItsKidCudii: I've liked you since I met you,0
RT @itsmuzza2004: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN ➡️#Teamfollowback #TFBJP Follow &gt;@itsmuzza2004 &amp;&gt;@SpiritRid…,0
RT @krazyrayrayy: Divergent was AMAZING!,0
"@Steiner1776 He is the nice guy, considering the other two choices...",0
"RT @psychoticIarry: i would
#Vote1D #KCA",0
RT @BasketballPics: The Toronto Raptors make the playoffs! http://t.co/KUgpdf6rTP,0
RT @lauraamillller: @CourtniiGardner haha yes I like you too,0
RT @TWnicoleanne: DONT WANT MY FEET ON THE GROUND. WANNA FEEL THE SPEED OF SOUND. I WANT IT NOW I WANNA FLY! LIKE A ROCKET TO THE SKY!🌠  #K…,0
RT @_YoungBased: GiveThatHoleUp dick er😂😂 Deek  https://t.co/VQk5o3zujE,1
@uberzone haha yep! I've had similar experiences too... they need to get a better PR rep or stop posting negatively all the time :),0
RT @ColtonRudloff: RT! @ItsMidnightRed - Hell Yeah http://t.co/1hQYOzUl3u,0
@MemoryLost10 Don't be long... I've got plans for you.... 😉xx,0
I'm so done with this.,0
RT @mina_messi97: Al ahly gab goal afra7o shwaya =)),0
Ban the Bomb! Stop the War!,0
The most important rule in life is to learn how to give out love and to let it come in.,0
Temple transfer headed to Ohio state... suso young fella,0
@milawn_lackey thank you 😘😊,0
RT @Team__vacul: #Boobs #AmazingAss #start position.. http://t.co/WMZZsyy3Vz,0
"Best of the Week: Advertising, Painting, Architecture and more #newslocker http://t.co/z4r2ofIhOa",0
