text,label
text,0
Damn your good..,0
😭 I just wanna cry because I let.. Nevermind.. I'm going to bed.,0
Annnnnd girl has been asked out. We'll see what she says!,0
"I've harvested 315 of food! http://t.co/mkFFSrDAGv #android, #androidgames, #gameinsight",0
Starting to actually like twitter😌,0
@storminmormonCA whaaat. I'm like 30 minutes away from sac!,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/HsWeGKa2mR",0
@querand where boys at,0
A lot of people have nothing better to do with their lives...,0
You got to get ratchet let her down put it in a ponytail you don't fuck around let these hoes know BANG Bang this ain't what you want,1
RT @JennnVeee: These niggas ain't loyal word to @timeeismoneey_,1
RT @OhSoCJ: Niggah asked me why you so happy 😂😂 I'm like ZAMN ZADDY 😋😍,1
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
"RT @JoanneBowie692: Save the fetus, starve the child. Praise democracy, suppress the vote. Salute the soldier, ignore the veteran. It's GOP…",0
I hate you guys. http://t.co/gnYSZ1Ql70,0
"There are some big food companies who sent #SXSWi people, like Monsanto, Tyson, Coca-Cola, Nestle etc. I'm looking for healthy gamechangers.",0
lowkey have no idea why @ivannaltamirano is my friend :-) 💃🍳,0
Cleaning isn't even a problem if your jamming dope tunes,0
RT @WTFCrazyLaws: No woman is allowed to be taller than her husband – if necessary she must chop off a section of her legs. (Indonesia),1
RT @WRATHofMcGRATH3: Love money party,0
"RT @Happy2beDee: @WhatsABensidy OMG staahp, I'm dying!!!",0
RT @tan_iee_ahh: You will never change and I will never learn,0
@_missjg you're proud of this.... 🙈,0
South america make breech unmethodical sentiment: OngUCN,0
@AustinThePamaj this is all your fault,0
@zarryms hope your get better Nutella!!😘,0
RT @SincerelyTumblr: can we all just take a moment http://t.co/XwENx8CRka,0
"Just started watching House of Cards and all I have to stay is that, Kevin Spacey never lets me down.",0
RT @iadorewomen_: How every girl should be 💁 🙌❤ http://t.co/WnXE0uUS4D,0
“@bookiechris: I'm to fucking weak right now 😂😂😂😂😂😂😂😂”,1
"I peep &amp; see everything , I just don't say shit.",1
when so rt of with its for out rt out,0
Why yuh trippin foe?!,1
"Apparently me going to my friends houses sometimes is ""suspicious""",0
"After this bath, it's bed time for me..",0
@KristinAnders0n questions of Kristin Anderson,0
I'm on some no sleep shit,1
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
"India Ink: To Change India’s Preference for Sons, Start With the Women http://t.co/8aSCgYzUAN #NYT #world",0
RT @positivemaya: all I know is that you're cute and funny and I have an urge to kiss you,0
@maaannddaaa lemme re word that.lol,0
RT @royalxhemmoo: 11:11 are u even true? well i want luke hemmings to follow me. guys im just hoping,0
Finally finished Breaking Bad y'all. Wow.,0
Still awake! 😔 #sick,0
RT @followbacknow88: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid …,0
RT @Raykwon26: I'm tired but I'm not. .,0
"RT @Maes899: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #HEART #LOVE #aries -123",0
Are you excited for Bloomfields Nighttime Santa Claus parade this Friday night?,0
Lmao RT @FLYassFlizzy: Sour on deck  http://t.co/ZecnbhEkFC,0
@DorethaMichiah if you have to get up at 3 am your life is upside down and you need to work on that!!!,0
@yubelmoreno it kinda makes me sad though v.v,0
RT @anilkohli54: Law abiding Indians are horrified at @ArvindKejriwal incited his gang to indulge in violence on contrived arrest. http://t…,0
FIRST LIKE ON MILEY'S INSTA POST... 😭😭😭 #notreally #butreally #cryin http://t.co/fB1VElUrlL,0
RT @thebosun: even when you have your own teeth it's still possible to fit both your feet in your mouth,0
Disney Dumbo ride with the bro!         #Florida #Dumbo #ride #DisneyWorld http://t.co/9n1OcVvdcp,0
Who jizzle Ctfu,0
RT @PrinceGeeko: The fact that the game is at 4 &lt;&lt;&lt;&lt;,0
RT @Samshooo: Max is sooooo funny,0
RT @taylorcaniff: School ruins the one childhood we have tbh,0
"RT @VeryRareAli_NYC: I Used To Dream Alot 
So I Had Idols

Then I Started Working Harder
Now My Idols Are My Rivals ..",0
"Today stats: 9 followers, 2 unfollowers and followed 10 people via http://t.co/YIt5rszSuO",0
"Complete the sentence

Ashton Irwin is ___________________",0
This nigga tryna spit game,1
RT @Roman_tha_GREAT: @JordinCee yes ma'am🏆💍👏👏🙌,0
You're disgusting.,1
"I think cat's asleep on the stroke of her birthday. Or she's ignoring my txts and bday dance video, and if thats the case I'm heartbroken",0
RT @Longlive_raaal: When you're lurking and accidently favorite a tweet from hella long ago http://t.co/LJUuto3A6l,0
With Mamoo &amp;&amp; Officemates. 😜 (@ Kalaw cor Bocobo St.) http://t.co/EIvCrCwOt6,0
"Two people, specifically.",0
@Ronn_Moss isnt he the man that sung ghost busters.,0
Happy Birthday @katiebrunn12 love you!!! 😘🎉🎈,0
@Paul_Wilk @richardciano @porterairlines @NoJetsTO Turning the waterfront into a busy commuter jet airport will not enhance 'tourism'.,0
"@JGDaGr1, @GeeNyneteen, AR - OJ Freestyle: http://t.co/cHHbczFqhP via @youtube",0
why tf is everybody choosing right now to argue with me dawg,0
RT @timinhollywood: The Wait is Over! Get ready to Bring It! Season Premiere tonight at 10/9c on Lifetime! Congrats @I_AM_DIANNA #DD4L http…,0
These grudges gotta go,0
