text,label
text,0
#epicmobclothing see my tulips,0
AB Crazy ash ths guy wang ketsa (&lt;B.&lt;B) :p,0
")Jim Boeheim loses his mind at referees, gets ejected against Duke http://t.co/PofEnMdDKn",0
I'm alive and thankful for the opportunity. Praise The Lord 🙌,0
RT @ToureFacts: Yaya Toure once scored a 30 yard free kick with a bowling ball. #ToureFacts,0
“@FootballFunnys: Teams SAS have outscored this season. http://t.co/n0YMB33hi8” @RyanLew77,0
RT @_wh0r3m04ns_x: topshop desperately need to consider lowering prices,0
I was lonely no you beside me :'(,0
@Idolatry_101 hahaha okay what!! Just write lor!! :),0
RT @HoopLifeKqan: Up early for football practice,0
Up for no reason,0
@Sexy_CarAm3l I'll b there by 10.,0
@oddfuckingollie gonna go size Monday and get some new stuff man!,0
"RT @Lingiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3863",0
I wish I didn't feel like this,0
"@AronSumalinog @YouTube ay bakit man do you doubt my beliefs?
no i'm joke. yes, want need relish admire desire crave lahat na",0
I was so confused as a little child,0
RT @ItsJustNorah: How boyfriends see periods http://t.co/nHLtR5cYGQ,0
Our current fav #endfgmselfie “@HodoMAli: EndFGM# ClitRock http://t.co/121MUqmERC”,0
@roberta_sparrow Your uncle's got nice new trays for his dishwasher....,0
@czoupashredguy can you please do a lesson on god hates us by advenged sevenfold ? I'd appreciate it !,0
Its gonna be boring,0
@_Adedayo_ I have heard about him .,0
three hundred thirty #Vote1DUK #KCA,0
Damn just got home...still can't believe how amazing tonight was. So many good vibes all around.,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/uGHqieL88a",0
@kpsundayworld don't often agree with the 'arrogant one' but so bloody true.,1
"RT @ecb_5sos: Ur spotted my honey !! ♥♥
(@MashtonCake): https://t.co/3gl2LUc8qq http://t.co/CGQ4jmDiBo",0
@ArianaGrande  I love you ! Please say you love me too ! 💕 28,0
i made this one for @ClareGold1 :+) http://t.co/L0nXfe0cWc,0
"I have successfully completed the Saw the logs quest in The Tribez &amp; Castlez for #iPad. http://t.co/ksg5jr1HQL #ipadgames,#g...",0
"RT @rustyrockets: I may have put a bit of weight on, but I'm ready for The Revolution. And quietly confident. http://t.co/jKvFEwa3H1",0
"Tbh, i annoyed to see girls who makeup looks like a clown.",0
"I've gathered 45 Scrolls! Can you do better? Download to find it out! http://t.co/kJAF2damOB #iphone,#iphonegames,#gameinsight",0
"RT @hoodespinosa: ""@irwiindimples QUOTE THIS WITH WHICH ONE YOU ARE SO I CAN ADD YOU TO MY LISTS ˘◡˘ http://t.co/6b071jMOsW"" calum ooops",0
"#DWTSMerylDerek 
so tired...,",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/iMQR2URfGM,0
"SoCal Earthquake Didn't Damage Much, But 'Noah' Showings Were Extra Freaky http://t.co/XBHWTmJw0F",0
I say go goals,0
@PryceIsWrong Thanks for the follow You're Cool :p - Connect with me on Facebook http://t.co/E6JSA6xmuE Love Connecting with cool peeps!,0
FLUXYOU! WRISTBAND // SKIN BROWN / 35k / available at @pixtonstore / for order 081281089290 http://t.co/cRdfI7OV73,0
"One of the biggest names in in-car entertainment, Pioneer has just followed get more info...http://t.co/wkffBEuHFG http://t.co/fKe3rgXV37",0
RT @ThatsSarcasm: I think I might be the saddest happy person and the meanest nice person to ever exist,0
"@Louis_Tomlinson hii louis
i absolutely adore you and
i think you're really cool ヅ
please follow me it would
mean the world ᗧ•••ᗣ 46",0
In this way ?,1
RT @Cheri_Yan: (Scan) 2013 F/W Ivy club brochure - ชานยอล แบคฮยอน~~;__; (cr: NAMOO_KKUN) http://t.co/z3lrUPYK7g http://t.co/O8aWOELZLZ,0
"RT @Moodangzillx: GIF ชานแบค first's box ~ ♥
- https://t.co/HZnYXW4cw7
- https://t.co/ATvMr09EP1
- https://t.co/G0IzOgmnpE
cr ; yeahppuda t…",0
Tmr im going to... yeay!,0
"You do what you have to do, to do what you want to do. - Patricia Fripp",0
Oh man what a dream! 😰,0
3 daily unfollowers. Justunfollow doesn't miss a trick - via http://t.co/wr8EFox4IV,0
RT @parkerelowa: Maximilian Alberto George #KCA #VoteTheWantedUK,0
"RT @Pragg_Twana: Please share RT ""@TheRealGift_ I nearly forgot to read my daily scripture""",0
