text,label
text,0
"@Luke5SOS 👀 👀 👀 👀 
hey Luke Hemmings from 5sos
how's your day going?
a follow would make mine :)
ily 🐳🐳🐳🐳🐳🐳🐳🐳🐳 10",0
blockO,0
There's nothing more that I hate than a FUCKING liar,1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
@Znitz12 @XNICK30 this is what I was talking about,0
RT @ecotalvora: RT @ernestogugig72:  in the back you can see police entering residential buildings to arrest protesters illegally. http://t…,0
RT @seventeenpls: 100% lookalike http://t.co/jJqBmrLSJz,0
RT @Iifepost: bras are so expensive like i didn’t choose the boob life the boob life chose me,0
RT @CoachHaag: “@CoachKWisdom: You always pass failure on the way to success.”,0
"I need a phone, bet I'd get more nudes with a phone instead of a stupid iPod.",0
RT @alexa_cangro: @CCrockss stoppp no you're not,1
Now my mom is in a bad mood😒,0
Isn’t my new Stardesign Hair adorable? Check out my Suite! http://t.co/0wQzGyQfep,0
@TaySavage1017 my friends not Nasty scrummy 😂😂,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
ENTER DAILY TO WIN A TRIP TO DISNEY AULANI  http://t.co/mjdJXStPdY,0
@pr0lific plz ;( x,0
I got a real big heart n that's been my problem. I'll go to the end of the earth 4 mfers that I know wouldn't do the same 4 me,0
I never get enough courage to dm certain people though 😂😭,0
RT @jessicastonex3: I hate that like none of my friends have the same spring break as me 😒,0
You can't lose what you never had,0
"RT @HearMyJoker: I rather be blind and learn from my mistake, than giving my life to #God, who doesn't really play a role in my life! #athe…",0
Sky high,0
Just saw Dallas Texas Buyers Club. #smartfilm #hedeservedthataward,0
"RT @IamTStar When the love is real, you can feel it no matter where you are.❤️🌍❤️",0
omg! omg destini bought me a Chris Young ticket! 👍👏😉☺️,0
Frida - I Know There's Something Going On (ABBA) (1982) HD 0815007: http://t.co/v1T32PyHV9 via @YouTube,0
Tes morning,0
@Fashionnista__ thank you love 😘,0
@brainwise @Captain2Phones you could try downloading more ram!,0
Scrap lumber and Trim boards http://t.co/XH1YY4xVTg #victoria #MN #classifieds #free http://t.co/F1tkWPCdW5,0
#tbt to one of the happiest moments of my life http://t.co/QWTtbJc1oo,0
"RT @LifewithMelanie: ""@Briannalaurenn_: In need of a massage 😩""",0
"Watching SpiderMan. 
The original. 👌😍",0
RT @MotorTrend: An American investment group is going to buy the Nurburgring #Murica http://t.co/b1Y6J1qkN5,0
Rejuvenate your tired muscles with a free 1 hour body massage for 2 pax at Fernandina 88 Suites Hotel. Book now at http://t.co/gGthiJLx1c,0
@ALPHApryde115 how was your day?,0
"OMG,  holiday heart on,  this my favorite movie.!! ¡",0
RT @istalkStephanie: So blessed to have good health and amazing friends and family,0
@ThisCaligator will you text me?,0
RT @awkwardposts: I get progressively uglier throughout the day,0
RT @msleamichele: #LOUDERReleaseWeek continues this Saturday @TheGroveLA in Los Angeles where I'll be doing another album signing! See you …,0
made the cutest playlist ☺️💕,0
"New day, new tweets, new stats. 3 followers, 1 unfollower. Via good old http://t.co/z3LUHHhyUQ",0
"//Driving makes me sick, all I can think of while I drive is ""I'll crash again and die"", fuck.",1
Me in class: Wait.... What happened? What do we do? What do we write? When's the test? What is this? How do you do this? What?,0
"RT @Bree014: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 845",0
Bored out my mind 😒,0
“@mal_morg: I have never been so stressed in my life”WELCOME TO SENIOR YEAR.,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @CanProveIt: Anti Republican Crusaders on fb. #FF @AntiRepub @GeorgiaBlue01 #UniteBlue  http://t.co/o6WKd6Cksi,0
I hate crying in front of my mom,0
"RT @christineziemba: Storytelling in LA tonight w/ @Eat_Your_Words_, hosted by @GregWalloch at @standardhwood. Info &amp; other @LAist picks ht…",0
RT @RealYungMeth: When talking tuff online backfires - @sokabeatz 😂 http://t.co/ic09xyeDWe,0
Left or right? http://t.co/gbDu9zoYEY,0
"RT @1000sFollowrs60: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
19",0
RT @Ebony4JC: Learning &amp; Growing... http://t.co/2PdcOlwKMG,0
RT @hannah_blanton4: Ready for Fast 7 🚗💨,0
RT @KayHasSpokenxo: Hate when mfs ask about my dad or stepdad I don't have a dad nigga they both ain't shit,1
Audio: trueagain: Rise Against - Roadside (The Sufferer and the Witness) Tell me what I’m supposed to do... http://t.co/nQt95G9ibt,0
"""White House: U.S. President Barack Obama, Russian President Vladimir Putin talk for an hour about Ukraine crisis."" via @cnnbrk",0
RT @_racheeelll: My mom never yells at me for things that matter but always finds a way to argue about irrelevant shit,1
CAN THE CUTEST AUSSIE BOY FOLLOW ME AND MAKE MY DREAM COME TRUE???:) @Luke5SOS PLEASE SUNSHINE IT WOULD MEAN THE WORLD. LOVE YOU ♡2181,0
THIS LITTLE GIRL IS STARING ME DOWN WHAT IS WITH PARENTS THESE DAYS,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
@MadUAint_TAY don't talk to me like that,0
"RT @TwonTrxllo: If you cheat on a loyal woman, you not a ""man"" you a little ass ""BOY"" 😐😒😕",1
RT @StopCami: @BadassTeachersA 50% of TFAers gone after 2 years; 85% gone by 5 years. Who runs a business that way? Takes 5 years to master…,0
"RT @ChadBaggins: @BillisKate so your oxyphilie cell condition is a form of follicular carcinoma , right? affects 4% of people",0
Visiting friends in Oklahoma City with @aebsmith @jasonkeithallen @kballen. Thinking of you @ashertime,0
"""I been mixin, I been sippin....""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/XvQglU6bPX",0
Boba with loops and valir tomorrow,0
RT @indiannnn_: i be having my head phones in not even listening to nothing 😐,0
icarlem #VoteJennette #KCA,0
Whatcha know bout ridin an elephant?? http://t.co/q32idabl9m,0
RT @PointlessShit__: Who Tf Is That Bitch On The Top Right ?! She Thought She Was Slick Puttin Her Pic There 😂😭 !!! http://t.co/ppkxk2svpq,1
RT @juniornascime32: Mix tv especial charlie brown jr,0
"""@relate: S-T-U-D-Y = 

[S]inging

[T]weeting

[U]nlimited Texting

[D]reaming

[Y]awning.""",0
RT @GetItGrande_: Why hasn't the livestream started?😭,0
RT @Janesssaaaa: My cramps are so fucking bad,1
@redbne_tiff89 I text u,0
RT @jennayyfer: Truly blessed.,0
Silly MotoGP rules and train bus replacement... great! Do I sound grumpy?,0
Gay Athletes and the Ongoing Challenge of Full Acceptance http://t.co/nPS2wiGJdn,0
"@RickyPDillon #RickyDillonTo700k

PLEASE BE MY 2/6 IT WOULD MAKE ME SO HAPPY ILYSM 
💃🌊💃🌊💃🌊💃🌊💃🌊💃🌊💃🌊💃🌊💃🌊💃🌊93292",0
RT @BlueMuke: Remember when luke hemmings and calum hood of 5sos was guest in the suite life of zack and cody http://t.co/EFWa2By0or,0
RT @Lantilleyais: Street Danceers ce film&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👍😜😃✌ Les Anciens Saveeent http://t.co/UkElzIZEl0,0
RT @FunnyDMs: Give this man a trophy! 🙌 http://t.co/CGFdhVtUNp,0
:((( “@elizabethenmuch: Fuck Matthew”,1
"RT @LifeWithAlcohol: Alcohol is like pizza. When it’s good, it’s good. When it’s bad, it’s still pretty good.",0
@Luke5SOS GET NAKED LUCAS HEMMINGS,0
Rollin Through My Hood Rolling Up this Kush 🌿😯💨,0
"Awrsome video, @vbstuart!!! #wearedegan",0
RT @StewyDelRey: She's definitley wearing Rob's jacket again mygod jsdhjshfjsd,0
N to think ..,0
A polymer sponge soaks up bad #water and squeezes out potable water from U Colorado and Nanyang Technological U.,0
@BobbyCNorris love a jaeger and a slutdrop #Towie catchup,1
RT @GapYearEcuador: Volunteer Ecuador Galapagos Social Welfare projects https://t.co/yJ293RWIMA #abroaderview #peacecorps,0
Super elegant wedding cake with pearl and bling accents. Incorporating 4 different techniques in one cake. Love... http://t.co/1X4NevvGnp,0
@_Torresbt17 lmao u got stacks chill,0
RT @EtchRock: Challenge Yourself in 2014! http://t.co/GfqBuXBwj6 #EtchRock #ChallengeYourself,0
"""@souljaboy: Should I perform ""We Made It"" at @sxsw"" Am gonna Love That!  Can't wait!!!",0
@devilspedicures ❤️❤️❤️❤️,0
@riracing have you about also highlighting the fact these practices will reinvigorate unlicensed/SP Bookmaking too? Great work all the same,0
"“@D_Castillo10: If oomf gives me one chance, I would drop everything for her.”",0
7 things you need to know about Chicago http://t.co/aC5OdJxUv3,0
good morning,0
"@kristaaustin07 hey pal, I have a question",0
@SH_SherlockH Because I can't be bothered Sherlock.,0
RT @SeghenAbraham: @AishaAbdi_ 😭 it's hard but I try to also. God help us to help this generation lol,0
“@__RAISEUP: How my room is set up! Don't even got the ones with the box in the picture.✊✊ http://t.co/PDNUMRl4NG”@CPM38 😂😂😂,0
RT @MariaHechanova: #NEW: Pics of 3-year-old Roman Barreras released by extended family. His skeletal remains were found in a toy chest. ht…,0
at a u are you for of be u that was when so can and its its one at find I one when we my to that be and on not they,0
$NMR Walt Disney Company's (DIS) Interactive Unit to Eliminate 700 Jobs http://t.co/84v0naMdLT,0
Amazing! Snooki's Son Lorenzo Is a Miley Cyrus Fan! See Him Imitate the Bangerz Singer (PHOTO) http://t.co/KXBK9TKS2l,0
RT @___jsg: I'm so damn hungry,1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @Savannnnnahrose: I have never felt this sick,0
"RT @boxofkrayonss: I assume all of you who favorited my last tweet are on your way to save me, specifically @C_Setty who already said he'd …",0
@mycatalystlife   I feel AWESOME!  Geoff? No idea.,0
"Why would Apple announce the iPhone 6 in June?:  I was reading something today, which is a thing that I do fro... http://t.co/1fuinrgRKp",0
Send me Emojis I guess.. I'm bored... 💢💢💢,0
does anyone on my tlist who likes beyonce? as well? :)))),0
"Have fun, folks! http://t.co/yc7eJeHBBb",0
"@supgilinsky omg I'll talk about it with my mom! 
are you staying in a hotel or nah?",0
People don't know how to keep they mouth close always gotta tell 💩,0
RT @cnnbrk: Army officer who trains sex crimes prosecutors is accused of groping a lawyer. http://t.co/153xZ2eYXi,0
#tbt 8th grade class trip http://t.co/o9Hh5QvcfI,0
RT @FazeyBaby: pls tell me this not real son 😩✌️ https://t.co/BMvmIfByYw,0
RT @totalfratmove: You think anybody wants a roundhouse kick to the face while I'm wearing these bad boys? Forget about it. #TFM http://t.c…,0
RT @SheswantstheD: Smack cam https://t.co/677CAKkifQ,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"❄️⛄️❄️⛄️❄️⛄️❄️

✌️hi luke✌️

i know that this is annoying
but it would mean the world to me
if you follow me

@Luke5SOS 

⛄️❄️⛄️❄️⛄️❄️⛄️2352",0
Oomfs didnt answer my dm -.- I C U !,0
@SnowyOli making everyone want to throw up,0
I LOVE THIS SOOOOO MUUUUUCH @AlexandSierra3 @alexkinsey @sierradeaton http://t.co/reKkhMqDzp,0
"RT @ShutDownTheSun: Hoping for 96,000 RT by 15th April #justiceforthe96 #25years http://t.co/ugzw66B2wB",0
It's official. Love my job!! http://t.co/sKjeKefWR3,0
Donald Trump 'entierra' a Jimmy Carter http://t.co/gOtaP6EzGf,0
Earn Big Sport Betting Systems http://t.co/pybwcgV3LI,0
RT @HonestToddler: I need to be alone,0
RT @AdorableWords: rt if you done this too http://t.co/HwwSUjGIFE,0
“@CauseWereGuys: It's socially acceptable for me to scratch my balls in public.”@joey_sutkowski,1
the girl you like😙 http://t.co/J3fgdD3Knj,0
someone come keep me company.,0
"RT @WizKhalllifa: I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.",0
I shouldn't have ate that entire box of DOTS 😷,0
My mom ignores me when she is on Facebook it's so annoying .,0
"Photoset: 2014 Awards Season, ladies and gentlemen. http://t.co/Al3iixS4rl",0
"RT @beverlyhillspd: Police Activity:  BHPD investigating a ""man with a gun"" call at Beverly Hills High School.  Please avoid the area. http…",0
RT @blaze_clothing: RT FOR @LILCTHETRILLGOD TO BE THE NEW FACE OF BLAZE. http://t.co/Of2xkuFds3 http://t.co/rOYz8Jome3,0
@Allaaaaan95 @GonzalesDaddy @dontbrome_0 @THE_Toxic74 @Turtle_95 @HouMtz777  I'm down right now idk about no one else,0
"Well this is cool... a bunch of rappers hired to make an album for #GameofThrones, about the show: http://t.co/uyNWVUWyM7",0
icarlem #VoteJennette #KCA,0
RT @FollowThePuck: AA QF #3: Hornets vs. Ponies ... Green vs. Red ... NE Suburbs vs. SW Suburbs,0
Hey there Delilah http://t.co/4DMl0vTU2r,0
"“@Luke5SOS: Long day, time for the take my pants off relief part of the day” my favorite part of the day",0
Best iOS 7 Themes for iPhone: Cydia Themes for Winterboard - Gotta Be Mobile http://t.co/voCPoE7Jus #iOSupdate,0
Head hurts,0
Now playing Fleetwood Mac - Say You Love Me on http://t.co/f8TKa6fPtd,0
does anyone watch the piece of shit that is uncle grandpa,1
@kellee_rose r u even alive wth,0
"RT @NorthAliveBand: As you can see, we've changed our name. We Live In A Ghost Town is now NORTH ALIVE",0
@gigiwillis13 you gonna be at the game tomorrow?,0
"Damn it, im sick 
#Vote1DUK #KCA",0
March Agena Service Opportunities (3-6-14) http://t.co/Djj397bfGN,0
VN :  Forbes names 24-year-old Hongkonger Perenna Kei world's youngest billionaire  - The list is in its 28th... http://t.co/JarWL6gRu3,0
RT @fitness_maseo: A huge part of losing weight is believing you can do it and realizing it's not going to happen overnight.,0
NOBODY TELL ME WHAT HAPPENED IN THE NEW SUITS EPISODE UNTIL I GET THE CHANCE TO WATCH IT,0
Got the monkey nuts hangin from the glock.,1
