text,label
text,0
Flashback Friday haha http://t.co/VybsN7auiI,0
BOMB NOONA RPING AS BOMB? ONLY BOMB? BOOM!,0
"Don't you dare fail, fail me now.",0
"Today stats: No new followers, One unfollower via http://t.co/1cMcdKJwbo",0
"RT @KunwarAnkit: For those treating @madhukishwar tweets as amrit gyan, she has zero knowledge of Bihar. Shabir Ali as a mass leader. HAHAHA",0
"no thanks, but tell him congrats on finally getting laid",0
RT @JazziAlexis_: Staying up to say Happy Bday to Kaelee and then I'm sleep.,0
My soulmate out west,0
@ZacFilippo23 shut up bitch,1
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
@vivaglamsasha @SoMoholic I lovee him sm &amp; I agree his interviews are janfjakakwmrjs,0
"Today stats: One follower, No unfollowers via http://t.co/qxSDSNzK2v",0
"Today stats: No new followers, 2 unfollowers via http://t.co/ElLaqieAtc",0
2 more stages and Stef Van Zummeren brings home the Climbers Yersey of the @tourdenormandie the first for @Team_3M http://t.co/gaCzDOei4g,0
"If Hannibal ever eats Will Graham, he should make him into crackers. Come ON, @BryanFuller.",0
"@ArianaGrande PLEASE ARIANA REFOLLOW ME SUNSHINE, MY ACCOUNT BE HACKED X5",0
"I put on clothes rn, towels are comfy",0
"Today stats: One follower, No unfollowers via http://t.co/b4q3TqJVR8",0
RT @_mmiinn: Must be strong. I can do this,0
Kindly I would market your twts if Photos are included esp. High end housing internationally any give day @hassconsult,0
RT @PYT_Lorena: I'm really a home body I dnt go out like that . I gotta start going out,0
So accident prone today s i g n,0
So the vaccum cleaner did something funny just now,0
@Bassfam1 the crib niggas got ends tho,1
"""@TBVines I dont care if you dont like me, i love me! https://t.co/w81BAU34qK"" comel aaaa",0
XD _LAN killin some shit Interactive Stream: http://t.co/TVxY7OMqos,0
RT @BEAUTIFULPlCS: Ripples on Lake Tahoe. http://t.co/UV4lK3kvGx,0
@MissyPeterson_5 hold on sorry :/,0
"Today stats: One follower, No unfollowers via http://t.co/L3ktDrbuiW",0
RT @idonutariana: fifty two #VoteSamAndCat #KCAᅠ,0
@charmalfonso @Aysonyourfries I miss you too!! Da Possessed pls 💕,0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
RT @cheuya: But really LOL. Someone telling Suey she's neglecting Natives? LMFAO are you tweeting from under a fucking rock? What you doin …,1
"""Time waits for no man."" Unless that man is ChuckNorris. http://t.co/TqtPZR1tSZ",0
Shouts out to host mama for movin my condoms #curious,0
"The best portion of a good man's life: his little, nameless unremembered acts of kindness and love. - William Wordsworth",0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/doXsuMJ4Sd",0
RT @idkmcguinass: i want the galaxy in my playground #KCA #VoteTheWantedUK,0
"RT @D8thWonderMUSIC: If nobody got u, you and God got you-- RETWEET if u believe it... Ha!!",0
RT @darlasauler: @clstnxx i love you too! ツ,0
"RT @LoveableQuotesz: Actions speak louder than words. We can apologize over and over, but if our actions don't change, the words become mea…",0
RT @f_yak3na: Thank u @moonwalker3735 !!You're very welcome !! :-)) http://t.co/XKmTfd651a,0
@alex_sheehan with sympathy on your birthday,0
Sometimes it's easy to forget about and then there's times where it all comes back,0
Sometimes you just need to listen to sad music and cry.,0
RT @ohteenquotes: A person who seems jealous or clingy is actually someone who cares the most.,0
"$ERIC - iSchool Project Launches with Ericsson, Bhutan Telecom and Bhutan's Education Ministry http://t.co/RE5Vpq7D7a",0
@boredkid03 Don't try making sense...it's too late for that kind of talk!,0
@lolmagine go cut ur bowl,0
"@kevinbridges86 @CarlDonnelly My daughter went to see you last night in Melbourne, she says there were a lot of Scots in the audience",0
"New Balance Women's WL574 Carnival Running Shoe,Purple,7.5 B US http://t.co/lLOOtVjyZL",0
RT @IraqiWitness: Only in the Middle East will there be a prisoner in a prison in a war zone - who's on Twitter. #Syria,0
@mariacardonaaa's texts are honestly like poetry. warms my heart.,0
"#Life. Yeah, I didn't sign up for this shit",1
some people need a hug around their neck. . . with rope. #mean,0
"RT @sydni123456: She is gorgeous... I love everything about her. Her hair, her clothes... She's perfect! My queen👑💕😍 #VoteSelena #KCA http:…",0
RT @Amberk_xo: @_RUBIEEE me neither I don't want to work retail though 😩,0
RT @_LADIAGAMING: YOU ONLY KNOW YOU LOVE HER WHEN YOU LET HER GO ❤️,0
"Psychology says - no matter how angry you get, you always end up forgiving the people you love.",0
"“@JanMarcoo: 40 RT and I'll put my nuts in his face http://t.co/QyjW2VrALn”

Bby boy needs some sheets and a pillow case 😭",1
"Psychology says - no matter how angry you get, you always end up forgiving the people you love.",0
osleeping with desgosto,0
"RT @HarlanWolffBKK: Harlan Wolff is the best selling author of #Crime #thriller 
#Bangkok Rules, learn more about his writing at http://t.c…",0
RT @CarissaLiz: I have to be up &amp; at the school by 7:17 tomorrow to go to Lubbock for the district journalism UIL meet. I'm still awake. #Y…,0
Photoset: mkeading: Some new pictures. Excuse me for the redness my room sucks for lighting. Also boobie... http://t.co/rdG21WgfIW,0
Fucking lame having so much weed and no one to smoke it with lolz,1
"@S_Shamir15 That one biasa la.. Hahaha.. Kops fans.. istanbul days are the best day
.",0
I love having my way .,0
@Goodzboy98 what no ?,1
RT @heyyouapp: ¤ USA http://t.co/iEA2RuoxTD 713 Jared Allen Snapping up Jared Allen a master stroke for Bears heyyouapp Georgia USA Macon #…,0
"@DramaticalChibi *He quickly ran to Virus´room, to see if the girl was there, he sighed of relief, knowing she wasn´t there, not even --",0
"RT @kenlypls: ""Fuck u bitch I'm readin based Jesus tweets"" http://t.co/SyZvFq37C3",1
RT @afootballreport: The game is right beneath your feet. Go capture it this weekend. http://t.co/UMqFj3TW6Z #whereisfootball http://t.co/X…,0
"RT @sehunownsme: Sehun explained that his sign is spelling his name and because he got bored, he drew eyes because he's the maknae",0
"The worst kinds of thinking;, which ends with a smile devoid of hope!",0
RT @spiderzayn: ashton's thighs are massive u could probs house a small south african family of five in them,1
Now On Air ♩S-Beat - Gino Soccio - Listen to http://t.co/KVhEWddnhA,0
