text,label
text,0
WHITE CHICKS http://t.co/FJOPbi8dWV,0
RT @kimtaeyeoncom: Girls’ Generation Makes Comeback on ‘M! Countdown’ with ‘Mr.Mr.’ and Wins First Place http://t.co/lascmG7gyy [v/ Soshifi…,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
@AngryMeerkatGrr Is World of Tanks available on Xbone?,0
"PT: Must cheer up with some coffee, lol",0
"RT @PleaseSaveBBC3: Please keep re-tweeting, help us raise awareness. We can't let BBC3 shut down @PleaseSaveBBC3  #SaveBBC3",0
RT @GOPTeens: #DifferenceBetweenGodAndObama God is #real.,0
@je_mc2 You've changed your position apparently. Will DM.,0
I always like my women book and street smart.,0
@BitchiMIGHTbeTk holy shiiit. Lmao that sucks! Are you busy this weekend?,1
"RT @TechCrunch: Building On The Solidoodle 4, A Sub-$1,000 3D Printer With Solid Hardware But Sad Software http://t.co/xIxKbUUPho by @johnb…",0
"@telltalegames just finished walking dead season 2 ep 2, HOLY SHIT, that was brilliantly made...",1
Probably my worst quality is that ℓ̊ get very passionate about what ℓ̊ think is right,0
"We live in increasing fear of the other's look and judgement on us:
the imagined big brother, the iconic Other, who does not actually exist.",0
Check out this new game I'm playing on FB! Guess The Movie. It's so addictive! #game #loveit http://t.co/5xPob4Upp8,0
@lewistaylorbob Nice mate - Saw your brother other day as well in Nike! Have have a smoke &amp; beer soon man!,0
@helicops What you doing above the big city of Caldicot?,1
Check the Pitanga Beachwear collection 👙is on our website now! High quality bikinis and beachwear!… http://t.co/LIzTlWTMHN,0
@WstonesOxfordSt I'm not just telling you... Guess what I'm reading on #WorldBookDay http://t.co/mZbusEUEE0,0
Just seen #benteke miss from last night. #lol,0
"RT @LifeFacts: Don't talk, act. Don't say, show. Don't promise, prove.",0
"No sun, so cold. Kill me, please.",0
Just posted a photo http://t.co/qamexAJUoU,0
ana fl class bas msh fl class,0
RT @GHNewsAndScoops: OMG. The scenes between @finolahughes and @gatitweets were BEYOND!!  Best rivalry on TV! #GH,0
"RT @unicorharry: LIAM IS SO RIPPED HIS SHIRT IS GOING TO BURST OPEN JESUS CHRIST 

#Vote1DUK #KCA http://t.co/IeG4e6rD4f",0
RT @Cancer_ht: #Cancer love seeing their ex with someone more uglier than them.,0
Aggreko returns £200m to shareholders http://t.co/WGvYnf5Qt9,0
RT @lehighvalley: Zagat lists 10 best reasons to drive to the Lehigh Valley http://t.co/CYAl00C5NO,0
RT @richbannister: @southportcoll I ran my own business for a couple of years and loved marketing it and using digital to do this #NCW2014,0
RT @lasgidis_finest: Even the rich don't sleep with 2 eyes closed @prettychick_j: @LilB_BallOut: I thought sleeping waz for billionaires”lo…,0
"Wpn , Ahy. See you good bye :D",0
RT @agnezmo: Hey @djleadjp @djbigben @djwallah @djspynfo Tx for ur support! @HOT97 Vote for @AgnezMo 'Coke Bottle”. VOTE @bedloo http://t.c…,0
but then we pretended to be in those movies and slo mo ran towards each other and hugged lol we laughed like crazy,0
"“@catherinebuk: @MyDayEngineer first day back after maternity leave, reading loads to catch up with last year's developments!”",0
"It's just oppressive and I don't really want to be around it, nor will I ever force it on people, like it was forced on me.",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/dgNxt3gebv,0
"RT @NakedWhiteWomen: She looks surprised.  
Maybe it's all the glitter. http://t.co/iEt9Ent28i",0
On the phone with @AAala_ ♡♡,0
"Just because I'm nice to you, doesn't mean I like you. It just means I'm not rude .",0
RT @LifeFacts: Don't be so quick to believe what you hear because lies spread quicker than the truth.,0
"Calling all A-Level Sociologists! Guest speaker from Advocacy International coming to BCHS 28th March, lunchtime. More details to follow.",0
RT @DoltYourseIf: How to study 📚📖 http://t.co/4Tqj8p0J0L,0
"I'll let you know when the headaches subside....
if you're not understanding, then expect to be lashed out at....
it's as simple as that....",0
"@justinbieber Anita is a polish belieber. She need your help. Please, fulfill her dream! #JustinMeetAnita x4",0
RT @HeymanHustle: Derek Jeter Gets a Surprise Visit ... From @RealJoeNamath! http://t.co/AgxO8iJqKL @Yankees,0
RT @byyLogiic: I liked a @YouTube video from @camzyoriginal http://t.co/cqAatQb6co Tri Pridey: Pride and Joy: #2: By Camzy,0
"Tomorrow, I'm going to see you. &lt;3",0
RT @SecuteBelieber: gain tweet in 7 mins tell everyone to stalk,0
"Italo Calvino on Distraction, Procrastination, and Newspapers as the Proto-Time-Waster http://t.co/0WCJPLElWI via @brainpicker",0
@DHawthorne46 Thank you. Might I modestly direct your attention to: http://t.co/fXi4JIBOFM ?,0
@scotzine is it April 1st already???,0
"Just watched the film Skin, one of the most moving films I have ever seen",0
"RT @reIatabIe: i feel like school isn’t even about learning anymore, it’s about getting good grades",0
"RT @JoinAAP: ""@gopaljalwal: I want to know how many BJP supporters arrested to beat AAP supporters in Lucknow ? @AamAadmiParty""",0
"RT @craicdealers: me: i want to live in a pretty apartment in a big city with a great job
me: im so white",1
#Nature #DGHappiness http://t.co/QpcuEqQMM6,0
Composure &amp; shopping do not reside in the same sentence for me,0
Who here is following an actual magician? What? None of you? Go follow @jamesdavidmagic,0
"RT @Kodaline: In the studio with @Harry_Styles in LA writing a tune, sounds massive. He's gone and done a drawing of us.. x http://t.co/KoL…",0
by msbeffy #Yas #VisitUAE Airing out the cobwebs... http://t.co/UvultKL6XZ http://t.co/zXL4YrXDgn,0
Going somewhere? 😜 #dark #black #outfit @iconvyos #thankyou #goodnight #muchlove http://t.co/32HJjWTFCE,0
@sdsanddunes today we read on internet...,0
"RT @fabklee: No news. No performances. No fancams. No fantakens.

But still stan for f(x)",0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/CfnWK3QyDk,0
Tired of the lies ... The truth is all I wanna hear!,0
ASHTON IRWIN FROM 5SOS Can you follow me please? It's my dream! Make me happy please! Italy loves you so much :) @Ashton5SOS @5SOS x7,0
"Just received a proper cute good morning text from my mum. Bless her, everything was spelt wrong but was still cute. 💁",0
@justinbieber  @justinbieber  #JustinMeetAnita,0
Pat on the back! Well-deserved @Florida_Today @jeffkiel321 @editorbobstover @bybrittkennerly Spirit of #Excellence http://t.co/xfmPlqLhns,0
"How this couple turned a redundancy into an epic adventure

=&gt; http://t.co/rdpwBaW2Al",0
@ASStrologist28 hey hey how is everything my dear?,0
To begin to think with purpose is to enter the ranks of those strong ones who only recognize failure as one of the pathways to attainment,0
It's time to visit tipmybeauty99's room:  http://t.co/RL2sn9zY71 #free #gratis #chat,0
Diamonds are Forever – the ultimate 007 mega yacht!  - A Luxury Travel Blog http://t.co/ASyvvRhxLy,0
RT my last tweet so dear @Fawn_Rogers can win herself a hamper!! #helpout #RT,0
A peaceful place for a morning walk - http://t.co/TzLCnC51hW,0
I have the rawest tattoo in mind boy,0
tomorrow is the last day of normal classes this ain't da shit,1
"Today stats: 4 followers, 3 unfollowers and followed 13 people via http://t.co/GEq0saEDs2",0
RT @Inter_Data: International duty details for the Nerazzurri players: http://t.co/GvGFFOxsCH,0
