text,label
text,0
@Fabulous_Curls you think it's gon be thick ?,1
Fucking buzzing for town next weekend! It's been way too long! 🍻🎉👌,1
sweetnioda http://t.co/rWJjVLgBxB #milf,0
RT @MidnightRedCity: nbdjs #KCA #VoteTheWantedUK,0
Solskjaer: Heroic West Brom draw will give Cardiff great escape boost:  http://t.co/Y2amoD5M6Z,0
RT @girlposts: this movie was everything 😂😭 http://t.co/RnibtCIJVq,0
shakira though. 👌,0
RT @MLGACE: Really proud of @OpTicGaming. They turned it on when they needed to.,0
#instanight #instakillers #instagram #muum #V #grandess http://t.co/W8Aw71gx6m,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/eTnEZV0rev",0
RT @louniamhaza: #VoteStoryOfMyLife #KCA https://t.co/Kky5D4bc3v,0
Its funny the things that bring you back to twitter... #MarchMadness #BBN,0
Cibola inducts 2 into Hall of Fame ..Sports Albuquerque http://t.co/mvEl8YnXFB,0
"RT @SportsCenter: Will Dayton's Cinderella dance continue? Last two 11 seeds to make the Elite 8 (George Mason, VCU) beat a one seed and ma…",0
RT @Jonasfan4life93: KEEP VOTING :)!! #DWTSMerylDerek #DWTSAmyMark http://t.co/e7IyDzvU4u,0
4 of 5 stars to Monster by Francette Phal http://t.co/TKX3synk2l,0
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/cdCKU3oNnx.,0
RT @louakaperf: happy #Vote1D #KCA http://t.co/rx9y0HXYQb,0
RT @MakingOfs: Sully from Monsters Inc became a toilet seat cover! http://t.co/clw3iytQNF,0
Kindle: Amazon's Original Wireless Reading Device (1st generation) by http://t.co/bunsfXBjoO  (Mar 5 http://t.co/QzgQiJcIae,0
Gonna read this book http://t.co/VdlHiX4U6b,0
Chip and Marshall aren't even that funny... why are they using these characters so much?,0
#skull #artwork #art #artwork #art_collective_skulls http://t.co/JAKd1Q5TZH,0
g #KCA #VoteTheWantedUK,0
RT @GiveawaysAdidas: Adidas Spezial Suede. Winner announced April 11th at 1700 GMT. RT and follow to enter. http://t.co/Md9tAyPAb0,0
RT @redfang32_elena: @Kolmikaeslson -blushes deeply- So sweet.,0
"He ignores you, but somehow you fall for him everyday. He does nothing, but yet that's enough to win you over.",0
@CAZZ_dcfc @dave1884 @JeffHendrick92 Ok well if you do his legs I will do his shoulders lol :) and then switch hahaha lol,0
RT @jxnve: I just wanna be the girl you like...,0
RT @girlposts: this movie was everything 😂😭 http://t.co/RnibtCIJVq,0
"RT @haroldcakes: Look at his biceps

Look at his smile

Someone hold me I'm not okay 

#Vote1DUK #KCA http://t.co/ydhXOKIwNF",0
RT @glitterari: i love this family #VoteSamAndCat #kca,0
I have successfully completed the A Wide Selection of Pies quest in The Tribez &amp; Castlez for #Android. http://t.co/X9wlyybYZA #androi...,0
"When it is the next optic game?
(#CoDChamps live at http://t.co/DuXmTD9160)",0
I don't take naps often but that was life 🙌,0
i just really want some ice cream..😭,0
RT @AlfredoLpez10: I love grapes🍇,0
Number crunching for the past day - 1 new follower and 4 unfollowers. Stats via http://t.co/hDHCGaCsEk,0
RT @ColeGibsen: Every author should have a samurai entourage. It's no wonder I sold out of all my books. http://t.co/AL8k3NpbRI,0
"I never asked for this to happened, it just did so don't blame me blame him.",0
RT @NOTSportsCenter: DeSean Jackson's phone has been blowing up since getting released by the #Eagles: http://t.co/SiPk71lYoS,0
"""do not be concerned about the feeling @mlp_Asphodel all drones feel that when they need to come home...a lovely recall signal""",0
#np #nowplaying @Catz_n_Dogz - Booty Comes First (Original Mix) @dirtybird_sf @beatport #DJ @emretonga @RadiOnAirr Turkey,0
To this day it still stands ill never be mad at a nigga for doing the same shit I would do,1
RT @AmazingGems: #Vintage #Point de Venise Lace #Embroidered Needle lace Table Mats  by JustSparkles http://t.co/QoxweNS4Xk  @Etsy http://t…,0
my family is so weird I really don't understand how I'm related to them,0
RT @SheeeRatchet: pretty sure every student has felt like this 👏👏 http://t.co/oQAfzwwUSd,0
"RT @InNiallsMafia: ""@ohmykinglouis: i would kidnap harry styles (gemmas brother) just to steal his iphones

#Vote1DUK #KCA"" LMAO",0
"RT @KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/TFkHzvDPjk",0
Having 2 jobs pays off.. Literally.,0
Idk man mushy jollof just makes me feel bad.,0
@milkhoranshake okay then,0
@PaullRJ94 lmao this was written by you? http://t.co/UFTMAsme0z,0
"@dutchgirl166 lmao you got 2 see this, its awesome http://t.co/rAes0xRUgS",0
"RT @wordsonlife: A crowd of ugly, twisted creatures.. And an innocent, helpless animal.. #StopBullFighting .. http://t.co/ARmCDBd0zJ",0
RT @stratfordcrews: SRSLY CAN JUSTIN AND MILEY PERFORM A 2014 VERSION OF OVERBOARD PLEASE LORD,0
"@EnglishBrit123 @RSR93 yes, Alan Clarke. Scum. There's another 80s miserable classic!
http://t.co/tuiJHxIZrs",0
Made an ass out of myself countless times today. Setting records.,1
"I know what it feels like
COME ON MAKE ME FEEL ALIVE #ULTRALIVE",0
So scared about monday,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 31.56,0
"RT @krownher: Favorites make me feel better than RTs. favorites say ""I FEEL you. I ain't gotta say shit, but know I feel you"" maybe that's …",1
"the morning after! farewell Joan, til then! Ingat ka s Davao - lagretta06 @ Yellow Cab Pizza Co. http://t.co/FidWX4PesA",0
Kiffance👌👌👌 #ULTRALIVE,0
"RT @itsOddFuture: Do what the fuck makes YOU happy. Because in the end, who's there? YOU.",1
RT @SkoolBoiQPls: rt if ur doin sum gangsta shiet,1
Another beauty from our floral studio.. This time in purples.. #weddingdecor #weddingflowers #rachelaclingen... http://t.co/aj08xj9FWg,0
#TopStories #druguse DNews: Do Smart Students Smoke More Pot? http://t.co/o2BvN0sfGA #Share #MikeWorld,0
@StefanMoore12 just leave it the way it is or buy a y pipe already done. Once you start welding it's gonna get fucked up,1
"Sometimes a heart cannot afford to be ""just friends"".",0
"RT @Joan_Rivers: Yes, THIS happens tonight on the season premiere of #JKB. Tune in at 10pm on @WEtv.  You don’t want to miss @RayJ!!! http:…",0
😩 nothing ever works out as planned,0
@nyweddingphotos rofl this was posted by you? http://t.co/G8VAY6KTq9,0
RT @love_celeste1: When you finally give him the 👌 for sex lol  https://t.co/h2jQXGFfZF,0
"“@_xopey: so what you sayin hoe?
yunno im the man hoe 💁👏.” muuuuuh song 😈👌",1
RT @CJRamosMcCall: Great planning &amp; a willingness to try new things demonstrates teacher efficacy. #bc5243 http://t.co/6uWosvtofY,0
@Randaboob thanks randaboob!,0
"RT @ESPNNFL: COMING SOON: Gruden interviewing Gruden  
http://t.co/EMdQJweAYX",0
"RT @Littlesnizzles: This it probably one of my favorite pictures of all time, 2 of the 3 greatest shooting guards ever http://t.co/seev3iw2…",0
@bethmarshX have a good night foetus 😘,0
@ervz__ 😩😩 can we do something Friday,0
"The fact that krewella is playing April 18th, aka MY BDAY, is a serious sign",0
them soft spots you have for someone🙈,0
RT @chloeanderson7: my heads banging,0
Morning (:,0
@bryant_jakobi means shut up nigga,1
RT @_di3anna_: I just want an iPhone 5 damn,0
Black Cow - A Paradigm Shift In #Dating http://t.co/eYtxf2r7Ys #Bloggers check out -&gt; http://t.co/lunVZw8daT for your free blog site,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/xW34dg7MGI",0
your u of be be they do you your was if this you have not are,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
@Lucy_lou_x haha do what tho ?? :),0
RT @littletimbits: guys we're SO FUCKING CLOSE WE JUST NEED EVERYONE TO VOTE #KCA #VoteTheWantedUK,1
I've never understood girls who ditch friends to be stuck up under a guy 24/7 I need girls nights often or I would go insane,0
@swegharold #done,0
@amesamatic awesome! He had a sitter ;),0
"just received two and i can feel myself panicking 
stay calm calm calm",0
"RT @mktpagiee: I always winning, it ain't nothing new 👑",0
@_Taiwan95 soccer,0
"RT @SamSamDappy: WE'VE WORKED SO MUCH HARDER THAN OTHER FANBASES, WORKING OUR BUTTS OFF ALL FOR THIS GINGER #VoteJaymaMays #KCA http://t.co…",0
"RT @Gabriele_Corno: Journey, Rajasthan, India by Shivji Joshi #women #desert #water http://t.co/TCYM8ztzAN",0
Mack gets the 3rd out of the inning on a strikeout. #BucsBaseball coming to bat in the 1st trailing 1-0. #GoBucs,0
"@Justin_Ling they may have gotten in for right reasons, but the machine has a way of getting everyone on board the gravy train to keep gigs",0
Just heard She Looks So Perfect on the radio in my hometown @Ashton5SOS @Luke5SOS @Calum5SOS @5SOS,0
“@joericedufc: @arabmackem never read them mate haha. You thought similar?” #spoton disappointing we never went in more in front at HT,0
Making promises is easy. Keeping them unbroken is hard. [!],0
@bethannyoga There is some excellent takeout to be had in #CNY - enjoy!,0
"If you don't participate in dollar tan, r u even a real gurl💁",0
RT @Calli_Entai: Summer's Day &amp; Classy........... http://t.co/09rGaxVl99,0
