text,label
text,0
When u Cnt sleep,0
RT @PulpNews: #NJ officer disciplined for idling patrol car during Super Bowl - Mar 6 @ 2:34 AM ET http://t.co/JzAKQ8Xgwt,0
RT @_fuckendaisy: @TejadaSofia is the best right now,0
@Jovany_p haha yeah cause we look like each other lol!!!,0
you were in my sexxx dreams,1
Nato strike 'kills Afghan soldiers' http://t.co/bSGBcN91cd,0
The Guardian: starting to 'get' the plot http://t.co/4fHgZdIX6c,0
RT @thefixupteam: Write it on your heart that every day is the best day in the year.' Ralph W Emerson,0
I need a productive music lesson please world,0
"I managed to finish the Maestro, Music! assignment! Try it for yourself! http://t.co/HC6VJTAPit #GameInsight #iPad #iPadGame...",0
RT @ygent_official: [2NE1 – “CRUSH” LIVE VIDEO COUNTER] originally posted by http://t.co/GaNtlBKPRT @ http://t.co/JEQMHla5bB http://t.co/le…,0
"Today stats: No new followers, One unfollower via http://t.co/WYdFPlbgw0",0
@parishinki DUDE IM SO EXCITEDDDD AHHH i dont think comeback finally hit me until i saw them on tv/previews on variety and now im SUPER,0
“@bobbystemrich: Bodacious booty”bruh you gotta say it in my black voice,1
RT @popwrecked: Rosie is awesome! RT: @BellaTwinsDaddy @RosieRoff for this week's @Popwrecked #HumpDayHottie! http://t.co/yLEEXbP1qp,0
"To my fans, coming to every concert all the time. I’ve got nothing more to say to them but thank you. For (cont) http://t.co/TGEkwDc5dx",0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
twerty eigth #VoteGaga #KCA,0
@yvnho I'm talking cyber abuse gurl CYBER ABUSE,1
"@Inalovesgeeway hey, I don't have your number. DM me your no :)",0
RT @MrTweetYoGirl: That moment u see someone u know flash they titties for beads. Makes a very awkward convo later on,1
"""Young nigga black but he selling wine"".",1
"I'm done with Disney coz Miley, Demi, Selena and the Jonas Brothers aren't there anymore!!",0
RT @UntoIdSecrets: 'Music' has the ability to repair brain damage as well as return lost memories.,0
My sister is wasty pants,0
xxx Russian little Forced To fucked Hard In The Kitchen http://t.co/xxeLRlVsMf #free [ #xxx ] [ #sex ] #porn #video #pics,0
@RunawayDreamerr no way... Me too #dundurnpros,0
