Q: An embarrassing picture of your friend -- My bestfriend being hot! http://t.co/Vn8FMViq1O #PopSnap,0
“@multi_taskin: @truebake r u sure http://t.co/WrjJRcoDjX”Lana is bae😍. But.... 😩 it's too hard.,0
"#tbt in #enoshima ! watch out, in april I'm coming for you #japan ♡ @picselly http://t.co/a8DdvAy2Q6",0
@_ashhhweee i thought i followed you asshole!!!!!!!! I miss you so much😔,1
@Azazel_yellow Because I don't want my kids to have demon blood in them.,0
"Giving you healthier options for your meal, get P500 worth of food &amp; drinks at ArAma Cafe for… http://t.co/JfELUu46Z0 http://t.co/OK9zNL4qIJ",0
RT @WeddingCatcher: Treasuring your wedding day shoes like Cinderella's glass slippers. http://t.co/xr8PnDXuKg,0
@AdamBaldwin You ROCK! Thanks for sharing. See your update on my @RebelMouse: http://t.co/h03Ahx1Nza,0
I'm sending an embarrassingly large amount of snapchats to people due to my boredom #needy,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #iPhone. http://t.co/4ZC3KqvaDs #iphonegames,#gameinsight",0
@ScarlettPasley there already at the bar and i dont wanna drink and drive :( id need a ride,0
RT @AfifahEyfa: @tashazainal1 thanx my dear..,0
"RT @MovieMsgs: ""Ohana means family. Family means nobody gets left behind."" -Lilo and Stitch",0
RT @TheGirICode: Daily reminder http://t.co/dIW3VPDUaf,0
RT @sexay67: @Tthunda11 passes were WNBA material. . Can I please have your autograph/date with me,0
"Fuck man, I'm tired!",1
....maybe three hours is enough:),0
RT @courtneychipp: I give up in school,0
@toxicatestyles Not in FL at least. We could take both as many times as possible and mix and match scores from different SATS or ACTS.,0
"RT @_Cush_: im the worst at packing for trips, 20 years later......",0
"“@LyricalPhetish: The ""Paternity Test"" episode of #ScandaI will break Twitter. Just wait on it.” Oh Yes! Lol",0
Finnah bounce. 💁🏃💨,0
RT @ha_silly_us: SPRINGBREAK2014! Let's do something wild... Like go to work at 8 or 9 in the morning!,0
@jake_haugerud but why all girls? You been listening to a lot of Drake lately?,0
RT @AustinMahone: Watch me tonight on @TheMillersCBS at 8:30 ET/PT on @CBS!!! http://t.co/kLmVkYwagL,0
"RT @BrainOn_Drugs: Please do not try to run game on me, I'm not a 360",0
"He about to get tf out already , I swear !",1
RT @ArianaGrande: mom said smack a hoe http://t.co/jURwQ0MqYS,1
@_camillediane @CedFro @NoThislsPatrick aw shucks,0
How can u be Ananse without an Okonore Yaa?,0
RT @juules_bee: “@LiamMonizz: I have no one to text....” same 😒,0
RT @SOUR_SAVI: @ArleneOcean and exactly what mood is this ?,0
@THEBIGROYYY where is it,1
@giology101 TOO HEAVY,0
RT @DevinLessane: @WCPSS went outside to take the trash out! OMG look! These conditions aren't even safe for walking! ☔️ http://t.co/Lewdkf…,0
do bears shit in the woods? RT @jayfrm88: @BillionBus you still want that 1on1 or nah,1
@HockeyDadRecs Is suicide an option?,0
My current CPU temperature is 44.9 C  [03:44:03],0
Yes for this hair tho Mil,0
Not to 20 k yet,0
"Apparently I'm ""married"" now.. 💍💙😂",0
@kylaamoore @kaylaa_moore everybody needs to be friends with these people they are AMAZINGGGGGG💗💋💞💘💖 and perfect btw,0
Tired of being singlee shit,1
RT @GirlfriendNotes: Let go.. http://t.co/OfK8reB4an,0
RT @Chez_The_Rapper: Send me booty pics so I know it's real.,1
"Sin City: A Dame To Kill For Official Trailer (2014) Jessica Alba, Micke...: http://t.co/mdfWBL20LV via @YouTube",0
RT @vodkaglowsticks: “@ObeyHerSwag: Daily reminder http://t.co/4HgFYWAj3Q”,0
plita#OFF,0
I don't give a fuck.,1
goodmorning! #me #girl #asian #morning #instaphoto #potd #spaming #spamforspam #recentforrecent http://t.co/LQJNzrbvmc,0
"IM MOVING TO FUCKING CALIFORNIA, OFFICIALLY!! #lifechanging",1
RT @CameronDallas: RT if loner,0
RT @ThisisLADY: Ya hear me?! I'm content w/ the ones that stayed real &amp; as for the others... well they just the others. http://t.co/6EuXy8y…,0
"That's it, I'm done. Goodnight",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
@GabriellaGarza7 me to kill meet you up there😊👍,0
Number 5: There is a place called Wonderland,0
@Mellow_Me it wasnt negative tho lool,0
@Zane__6 LMAOOOO,0
@ChristCanFly nice dude i'll see you then!,0
RT @HFX_Headlines: STUDY - IF ST MARY'S UNIVERSITY WAS A DUDE IT WOULD WEAR BACKWARDS BALL CAP. Study also shows if St Mary's was female sh…,0
@ovoxotorres_ really ? Where 😳,0
"Bearcat fans! Face paint in student section, purple out the crowd!  We must bring it tomorrow night as a SCHOOL/TOWN/TEAM!  BEAT OLPE!!!!!!",0
&amp; be done with all the rest http://t.co/VjnfpNnMyc,0
@CodyGauthier @yoScottMitchell thank god youre going to this one cody and not the BMTH one last thursday. God that one sucked,0
RT @sarkar_swati: Sushma will be a better LoP LS if Modi becomes PM than she ever was with MMS-she will then do the job she was supposed to,0
@sam_morann oh I know why #sink #dirty,1
"""Rolln down my street in my six four"" yall complete the rest if you're real",0
No no no no that did not just happen,0
RT @SupremeGio: Bless this child he will go far in life http://t.co/JmTvDfMmGV,0
"RT @alok_bhatt: There is no B-Team of Congress in BJP;  but for sure, there is a B-Team of Congress's Twitter warriors masquerading as BJP …",0
Lmao 🔻 look down @allielyynn,0
"@EricaJenniferv : lorde makes me happy wut? how? bc her music is amazing and she won a grammy at such a young age, i look up to her",0
RT @jscandalp: 'The fastest way to discredit a source is to make it look like they were paid off' ...dirty tricks of the trade folks...#Sca…,0
@TMGTheRealest @Frisco_j4 me!🙋 lol,0
"I’ve collected 4 Scrolls! http://t.co/WDDhZhAbOX #android,#androidgames,#gameinsight",0
RT @ChiefKeef: Its Sad Cuz Dat Nigga Jojo Wanted To Be Jus Like Us #LMAO,1
RT @commonfemaIe: the Beckham gene game is too strong http://t.co/DzXP6Kydfl,0
I just wasn't ready for it.. I knew it was coming but I wasn't ready😔,0
RT @BTooWavy: @block_austin @Danny_Koefler @Dreamchasinn__ @avi_smooth @PullupArtist_ You niggas my blood yo #Love,1
"Just some OG's sippin that Tanqueray 
Yeah, my hitta, we was raised in the Bay. http://t.co/MJ77jrXy34",0
Great to hear @jamiebiggar address this amazing crowd at #connectyvr. Discussing our broken electoral system.,0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
i wish liv would drop the stupid face &amp;+ ask huck why in the hell he's bringing her these random ass cups of coffee .. #scandal,1
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
@its_JDill you got me with one 😂,0
RT @LoveRaqstar: @Loving_breezy lol me too!,0
"Nah, wassup with Huck yo! 😳",0
"@nathanralph19 Even though I didn't do as good as you, I pitched an awesome game today dude! Lost 2-0, 6 K, 3 BB, 2 H, VS K PARK!!! xD",0
"RT @Kasey2057: It won't cost you a damn thing, love don't got no price at all",1
New video were Thief With Bridger #2 Shes dead is up watch it at https://t.co/HP8Jxl2Vyj,0
It's almost 10 o'clock and I still haven't started my History homework yet 😣,0
Good Sex Keeps A Relationship Going.,0
RT @LukosB: I wanna get so wasted that i wont remember shit,1
RT @ElleDouglas_: @TrizzySteez Dooog wtfucking fuck !!,1
@JosephGarmoJr my boy God bless you and goodnight,0
I just entered to #win a YA Book of Choice worth up to $10 via @CBYBookClub #books http://t.co/HBvbKdCmEL,0
"@UrbanAsian 
Large 4,800 sq ft  Home + Car &amp; Chauffer for the IIFA Awards Tampa 
Call Raj +1 813 810 7252 or e-mail:
The1stRaj@msn.com",0
lol lawd,0
“@its_camilaaa: I can't stand you. I really cannot fucking stand you.” Rt,1
RT @MarkMcMillian29: Every coach or mentor needs to have this posted in their locker room or training facility. #TRUTH #EducationIsKey http…,0
RT @CuteEmergency: tryna play? http://t.co/6jv0srRu0n,0
RT @IdolizeMAYA: I'm blessed. I cannot complain.,0
I be making flowers n$hit or whatever #recycledart #fakeartsy http://t.co/FjwBfV0s3X,0
RT @drewsengine: CAN WE ALL TAKE A MOMENT TO THANK NOT ONLY GOD BUT JESUS BC JUSTIN LOOKS SO MUCH MORE HEALTHIER AFTER TAKING A BREAK http:…,0
RT @Kwynnicole: I'm a lucky one,0
"RT @TeeDior_: If I had a dollar for every time I got asked ""do you have a boyfriend?"" ………😴",0
@iBall_Edwards bro Whaa time Y'all Play LC?,0
@justinbieber who is your creativity?,0
RT @reaIaudreyk: Models without makeup are UGLY 😳😳 http://t.co/gW0XE4zG7d,0
beautiful song http://t.co/T61eS5PcLH,0
then we fck all night till things get right /,1
This Girl Really Had the nerve to comment on picture and ask why I don't text her no more..... #false #advertising #lowkey #girl,0
Somehow I ended up cranking Dio about ten minutes ago and I haven't turned it off,0
@Young_Chanch NO STFU no one wants your functions,0
@SalmaVera21 Saturday,0
RT @Kledweger: @IowaHawkGuy Iowa has enough length and post size to play a 3-2. They end up making teams look like the riflemen from outsid…,0
"@frankieranney HAHAHA and we showed mr.werch and he was just like ""okay"" omg frankie we r naughty",0
RT @deefizzy: i wrote up a little something ~ http://t.co/Aqt9EAbYFq,0
RT @The_TemaraMelek: Hey @radiodisney @RadioDisneyLA my latest single http://t.co/vlfZRgOgch hope you like it :) x,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/DbimHoYGKL,0
"""Its a boy"" he shouted ""Its a BOY! still cant believe it! Its a BOY!!"" he came running out of the room, swearing nvr to visit Thailand again",0
3d animation isnt a required course for 3d animation majors. just let that sink in for a moment.,0
Leonard is a great defensive matchup for LeBron. What a series this years will be it they meet up. #SpursvsHeat,0
I ain't trippin off of shyt,0
@WeeklyChris and @CrawfordCollins are just so perfect 😭💕,0
"""Hey calendar man...your days are numbered!""",0
RT @CancerAreUs_: #Cancer's are the most moody sign.,0
“@FaithDelonge: Lmao wth why am i sad right now smh” cheer up lil ma I'm on my way with peanut butter pretzel cookies &amp; weed &amp; sam 💖💖💖💖,0
I could scream. I could throw EVERYTHING at a wall. But I won't.,0
@ZuniLoverE3 YOU DO THOUGH HAHHAH its okay i don't think i have one but my cousins make fun of me.,0
First thing I do when I get off the bus is slip &amp;&amp; fall #classicCris,0
Smoke time,0
I've been saying that Shawn looks like Malik for years hahahahaha FUCK,1
"Thanks to Lisa Eastman for  joining me on iHeart to talk about her niece Dezirae's tragic death. Listen at the link
http://t.co/xJ4I1BD0Qk",0
"when Abby comes over, it's like she's apart of my family bc she just does whatever and acts like it's her home 💕👏 @abbyvaladez_",0
@Tasty_T33 BANG BANG you could've been sosa rappin...😂,0
Still trying to understand what happened..,0
"@10Frank10 you need a phone-verified account :p twitter doesn’t spam you tho, so you don’t need to worry about that",0
RT @AhmdAllGhazali: 10.000 FOLLOWERS TWITTER / INSTAGRAM : 50 RIBU . MAU? CHAT LINE : BUZZERFOLLOWERS . YUK CEPETAN! :*,0
So true! http://t.co/pKayT85mlU,0
RT @5SOS: Goodnight everyone 😝🎸 xx,0
RT @dattahn: Love no thot,1
@CORTEZ_HSP You left da earth in that 3rd against K-Shine! #GoodShit you coming for SxSW?,1
Tanong ko din yan. ♫ Didn't We Almost Have It All by Whitney Houston — https://t.co/Apgmy4NlL4,0
my view on my life... Is alot more meaningfull now.,0
This girl..😒,0
When you high and your parents tryna have a serious conversation with you &lt;&lt;&lt; 😩😩,0
If @Chuck_Strangers cooked some shit up for @VicMensa ....... Shit would be legendary.,1
Goodnight :)!,0
RT @petitchatvntage: SAVE 30% off at PetitChatVintage with code MARCH30 http://t.co/YEdo3EVuCx via @Etsy #etsy #vintage #teamlove #pottitea…,0
"@ChanceG_9 I'm not #jealous of ""the stang""",0
@trenchzalore i am like ur mother,1
RT @FlirtyWords: Hug me and don't let go.,0
"@Queencunt_ yeah , for some weed charges ! 😒.",0
@IGGYAZALEA COME TO ST AUGUSTINE it's so old and cool!!!,0
RT @Thad_CastIe: Good luck. http://t.co/vRjGpeJ7Oe,0
#tbt with my beautiful girlfriend and also my best friend @courtneyybales I love you baby! http://t.co/tizHfylfAN,0
RT @SteveStfler: Butterflies? I feel the entire zoo in my stomach when I see you.,0
RT @TanGurlz: i need this 🙌 http://t.co/URKb3AjTRc,0
I fart next to old people in stop and shop and blame iton them,1
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
It would be more easy this way 😔😔 http://t.co/gKotb0lzVR,0
@ready4lettie my dad thinks he's really funny too...😒😝 http://t.co/2rANzSOOjA,0
ryan is the greatest how does ryan not get the bitches tbfh,1
Knitters wanted for penguin pullovers - ABC Melbourne - Australian Broadcasting Corporation http://t.co/bDfemiJRmV @spacesorceress,0
a Lima bean went down Marcy's shirt and Carley spilt her whole drink😂,0
"@Amanda_Newfie I agree! I was sick all last week, felt like crap, went out on the weekend and felt pretty good on sunday!! :P",1
inventory. lol,0
So bored,0
You could love me if I knew how to lie,0
"RT @thisislizz: I wouldn't be such a bitch if people just left me the fuck alone.

Maybe.",1
Crazy insane in the brain,0
RT @tsgruenewald: I'm glad I didn't choose basketball #airball,0
"RT @warsan_shire: also reading saturday (march 8th) 10am at UTSC @UTSCwtcentre , for more info here http://t.co/hhYHFIgs5x and https://t.co…",0
Panting a picture of my enemies killing me in my sleep,0
@NishTaughtYou @Roc_Dom_Nation lol only YOU can prevent forest fires.....lmao idk why I said that,0
"Today stats: One follower, No unfollowers via http://t.co/Me2twnJJue",0
😂😂😂😂😭 I know Keisha tired of me,0
RT @CauseWereClassy: I want one so bad 😍😍😍 http://t.co/QThq7r5Nlv,0
RT @LatinaProbs: Lmaooo http://t.co/tn7gJYEbya,0
RT @kimtaeyyn: We'll be performing on Music Bank at 6:30PM KST. We'll be performing Back Hug and Mr. Mr. Don't miss it guys!♡ #소녀시대미스터미스터,0
"RT @Fact: When a woman no longer gets frustrated and upset with you, you can almost guarantee that she doesn't care anymore.",0
"its still there from summer. 💕😘🐼🐻
@xo_manduh http://t.co/O4rEuDRxjC",0
"20. ""To live is like love, all reason is against it, and all healthy instinct for it""#RETWEET #TWEET_ISO",0
@NathanLyss is justin smith retiring?,0
"RT @_Hunter_Games: Instead of congratulating our team and having pride in our school, you pick a fight with the other team. #kudos",0
"Today stats: 193 followers, 25 unfollowers and followed 310 people via http://t.co/2TvSYeAeho",0
Shout out to @jmasc12 unfortunately giving me a ticket to the girls game! :),0
RT @JohnBevere: Your trust must be in the supernatural wisdom and creativity of God's grace to help you go beyond the known.,0
@ExcuseeMySwagg you obviously don't do Highschool cheer then. it is hard.,0
C'mon baby make it hurt so good.,0
I have problems of my own. I can't deal with yours too. 😐,0
"HOME CLEANING CHANDLER,HOME CLEANING CHANDLER AZ ... http://t.co/Kd2P30AUrA...",0
I seriously just can't wait to be in high school,0
RT @TBeach_iAm: “@Rihanna4prez: “@_Asaaaaap: You never felt pain until you wore these frfr 😂😂😂💀💀😩😩😩😩😩😩😩😩😩😩😩😩😭😭😭😭😭😭 http://t.co/niGZuAOZW7” …,0
RT @rnordstrom41: “@ashleyjason21: @hiimsabrina_ #girlfriendoveranyone”,0
@AlmaJocelyno 5th Overall and a 2nd in my age cat for the Central Gauteng Tri Champs this morning. Now looking forward to SAs.,0
Huck Know What's Up That's Why He Keep Tryna Give Liv That Damn Coffee Cup .,1
#green #fields [Flickr] http://t.co/cBSgzMBTEq #square #squareformat #iphoneography #instagramapp,0
@aweestyles @wmunarry in a different pic it looks like it might be luxs dad..I think haha,0
Just posted a video http://t.co/3nCK47cKlQ,0
"RT @cotton_javon: On my own again.. But whatever, better off that way anyway. Had less problems being alone.",0
RT @Spicy_Bicey: I tweet a lot because I suck and need friends,0
RT @blkgrlunmasked: There has to be more collaboration &amp; best practice sharing. #chicagoland #DondasHouse,0
Just made so many monogram wallpapers!!,0
@Forever_KissMe1 have you got to sleep eomma??,0
Settling by virtue of natural air mattress scrubber present-time prevalent york: mfREjaS,0
RT @rubenscrown: military guys &gt;&gt;&gt;&gt; 😍,0
MELLIE that draaaassss! YAAASS! 👗,0
anything I say or do or think is apparently absurd,1
RT @FrankieJGrande: @ArianaGrande I love u so much. There are no words to thank you for singing at the White House &amp; inviting me to come wi…,0
Lets call it MadoffCoin: Bitcoin's vanishing act http://t.co/qgVzWzpz0I,0
@Jcar4597 I just want some water lol,0
was bout to go to the game buuuut..,0
Wow lebron 6/18 really ...,0
RT @NathanTheWanted: So much can happen in a year,0
Dane's is fucking cutting dudes into half.,1
"oh a ""breakfast pizza"" recipe? is it 5 cups cold leftover pizza? because if it isn't you can get the fuck out of my home.",1
I hate night time.,0
"RT @HighSchool_Anon: ""Where a teacher thinks he is being followed by the NSA and FBI"" - Tranquillity High",0
“@_jjjoy: God is good”except when he takes the ones you love 👼,0
RT @ghrocker485: If you're ever thinking about doing meth step 1: call me step 2: let me hit you with a baseball bat problem solved,0
I accidentally fell asleep so now I have to do all my homework still and I won't be able to fall asleep tonight..,0
Norman Reedus (Daryl from The Walking Dead) Reads Romantic Texts ­Messages http://t.co/I5RDMF9iCj via @youtube,0
Is it just me or have they started talking even faster than before? #SlowDown #ScandaI,0
RT @HitDuh: now yall sicin dejah ... i fuckin hate twitter. bye,1
"Today stats: One follower, 2 unfollowers via http://t.co/fBBwimarQp",0
RT @iIovethots: LMAOOOO https://t.co/z8hzAuhP9v,0
mccurdy #VoteJennette #KCA,0
RT @scentperfumes: #WIN A Katy Perry Killer Queen Perfume from us! #RT &amp; #Follow us to enter the #competition #giveaway! x http://t.co/QSCk…,0
"RT @Fiyare13: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#PROMO #DATING #notersholiday2013 #BACK 230",0
"@TheBeerNerd @katienotopoulos @fart oh god, this is the only SA thing besides swap.avi that still makes me dry heave",0
"@nistula If Modi wants the seat and Joshi refuses to leave it aside and stands , don't be surprised to see MMJ defeated in Varanasi!",0
25 POUNDS OF MINI BLUE AIRHEADS FOR $90,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @njohnson7252 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
@kastencoe ummmm Victoria Secret has them for sale... 😟,0
What the fuck kid http://t.co/d7xj4YgW63,0
@gottaB_aKIA I wish :(. But in due time lol,0
I miss my boys. 😔,0
Mellie looks AMAZING!,0
"Difficult day in the Tribunal today. But it is the difficult ones — days,  parties, cases — that seem to teach me the most.",0
This bitch thinks she just has it all figured out,1
"@bubbleymegan Mr. Bradford always played it in computed applications last year, it was the best 👌",0
RT @FootbalITweets: He was breaking ankles out there https://t.co/xakCclg7mF,0
An Aquarius man is also compatible with a Libra because of the Aquarius is the sign of generosity... meaning he gone spoil that bish,0
RT @Lahbree: Chilllin... http://t.co/19vk6C0On3,0
ugh fuck school wtf ugh😩😩😅,1
@AlvinRobertj  HBD Olivia... WE NEED TO HANG OUT SOON.,0
"RT @LlLATHEBASEDGOD: A pic of Wale, Tyga, Soulja boy, Macklemore &amp; Ryan Lewis http://t.co/FZUDY8ObF1",1
"RT @LifeAsStoner: People who can't roll be like ""it'll still smoke tho"" http://t.co/YvepvwsDUp",0
Mellie looks GORG in this scene though!,0
@Nukah_xo ; okay I'm bout to DM you.,0
"Including School 📝 , Work 💰 and My Career 🙇💭 .",0
I'm at No meu canto!! http://t.co/jegkwt6Tox,0
"RT @A_iwantyou: I don't need a nigga for shit, but I be damned if I'm out here fucking a nigga that I can't depend on",1
RT @hannah_ballou14: #TBT My Lovebug. I can't wait til you come home. Me and Avy miss you. http://t.co/71xJLKor93,0
Loving Mellie's pibk gown!!! #ScandalThursday #Scandal,0
"@CassadeePope bought ""Frame by Frame"" and absolutely LOVE every song! Beautiful album!",0
"""thorin twerkinshield"" oh tho",0
"Beautiful say baby boy stop stressin and have a good time wit me 
#OkCoolBff 
#FuckItHaveFun #DontAnswer 
#AndIWont ;)",1
RT @liIdurk__: #signedtothestreets2,0
Stay down with those who ... Was their during the struggle/the come-up. #Simple,0
RT @OVOleek: Bout turn up time I guess🙊,0
I'm full,0
@YungTrapLAwwd @LookRedd but I don't get it like when this happen,0
“@dsizzle_07: Things change for the better”,0
RT @TheMirnation: Learning to ignore things is one of the great paths to inner peace.,0
@KINGQUISIE wow thank you that will make sure no one forgets about me haha,0
I'm not indirecting lizey smh,0
My Irish friend vacations in downtown New York and gets fucking Wendy's,1
i swear people believe any &amp; everything they see on social media!,0
"RT @TheComedyJokes: I'm the type of person that wants to get good grades, but doesn't want to study.",0
RT @theurv: Heyo! @eqe thought you might want the fake google glass pic from #rightscon - enjoy! http://t.co/WXFlfzAUKB,0
Watchin #Scandal,0
@Allaboutboxing not to mention awful cardio down the stretch,0
Mans silent for once,0
"RT @coach57: This says it all: “Students who are loved at home, go to school to learn, and students who aren’t, go to school to be loved.” …",0
"UAAP 76 Women's Volleyball Finals Game 1: DLSU vs ADMU additional replay on March 8, Sat, 1:30 pm on ABS-CBN @SportsAndAction 23",0
"just abbreviate everything, they should understand",0
RT @GreatestofNike_: RT if you want all of these! http://t.co/rSAtM9BPt1,0
RT @LifeProAdvices: Need help beating Flappy Bird? http://t.co/PlgfQoDM21,0
@uktommo FBack?,0
I care about you,0
I constantly find myself listening to that clip of i want it all on Ryan B. Instagram that song is just so sweet,0
"Pretty Ricky. "" Stay"" &gt;",0
Special 20 - Gypsy Breeze http://t.co/LKoZDds5fC,0
RT @__Chaarrloottee: I love fitz,0
Probably won't be physically able to get out if bed tomorrow...we'll see #crossfitproblems #mayday,0
RT @TiCaraCymonee: My TL going to be ass till bout 12 lml twitter after dark 😂😂,1
RT @CHlLDHOODRUINER: what scares me the most http://t.co/0ewESQMlgp,0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
"RT @carloss96: shits different , a wierd different , a shift in change",1
"@tamhanespeaks @auldtimer @doubtinggaurav @mihirssharma Islam is anti everything! I am an atheist, but islam is anti-atheism too!",0
Not my year at all ;(,0
HARRY STYLES HAS BETTER LEGS AND A CUTER BUTT THEN ME!,0
I love Mu so much 😋😍😁😘💍💏,0
@taylorjburt 💕all us fans love her n we all will be thinking bout hur! gee shes so sweet&lt;3 even battling this,0
@_Thick_Chick__ YAYYYYYYY,0
RT @JA_Hoop: Called us team no hairline 😂😂😂,0
"RT @eahanks: ""Which Ousted Arab Spring Ruler Are You?""",0
@RizwanAffan @TheBrownMamba96 That's poetry in motion.,0
@S_AlMunayea  the stars are out tonight👍,0
"I'm at Dream World (ดรีมเวิลด์) (Thanyaburi, Pathum Thani) w/ 10 others http://t.co/u2EaSuTpbj",0
@heavenleex3 exactly! Like no complaints but still hahah,0
"RT @EmilyGomezJB: @john @shots is incredible! It's great, I love... This  is for you, I hope you like it :) please follow mee http://t.co/D…",0
RT @chanelwestcoast: Who's watching #FantasyFactory? RT,0
RT @FuckIttImPAID: blowing up a nigga phone what I tell ya ass bout that,1
RT @elliekayy_54: I really really wanna go on a random road trip .,0
I wish i still had my m&amp;ms 😪,0
That's a wrap,0
@SheilaDYeah now following pls follow back,0
"""@YourGirlLove_Me: Quote this tweet with of ya booty poking"" http://t.co/OL0A4v1Eju",1
"Engineering Manager at Jefferson Energy Companies - Beaumont/Port Arthur, Texas Area #in #jobs http://t.co/PN2yRQKqD0",0
@e_whitee12 what he talkin bout?,1
RT @TheD: Me checking my grades http://t.co/YSe4G6IEuZ,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/a2mlI0vikH",0
GoOod For You Bitch!👏😂😂✌,1
RT @hannkr: goin to get donuts in the morninggggg with @Hannah71598058 ❤️,0
"@tricycles As I was tweeting that, I actually thought of you. I know 2014 has blown for you, too. &lt;3",0
RT @Ayeee_Niani: Nobody gonna love me better I must stick with you forever 💕,0
Uh Uh... Mellie,0
Sin promises you many prizes and appears in many disguises.,0
@Sublimateus  here is a few http://t.co/BXlcNHe93d,0
RT @yanelwho: I want a chocolate chip frappé from McDonald's 😔,0
RT @APEnglish_Probs: Wearing all black today to mourn the death of my motivation.,0
"RT @TheDailyEdge: Veterans fought for us.

The Top 1% steal $300B from us each year. 

Who does the GOP fight for? 

http://t.co/zSf8ZgOBak…",0
@BakaBubbles LOL IM SORRY IM A FIEND,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
Olivia! DON'T BE A BRAT!,0
RT @JoeCollege010: @that_flyguy895 NEW VIDEO: @JoeCollege010 - 9:46 - https://t.co/EI2dJJEh23,0
"Posted a new photo: """" http://t.co/Yjr7l1V5WF",0
