text,label
text,0
Can You Make Money With Surveys? http://t.co/kKJ85YLeWb 91,0
I'm pretty sure waking up this early on a Saturday is a sin,0
Is it easy for you to forget me? I know I'm not the perfect one. But it's not easy for me cause you perfect for me.,0
RT @DavidRoads: A simple hello could lead to a million things. :),0
Smiling :) @agentjoe_: Apart from tweeting what other thing are u doing #FEJEX_CAPABLE,0
RT @VirgoThatsMe: To a #Virgo love is either pure or non existent.,0
"@Simplicitly @CllrPaul4Cowick You're wrong - EVERYBODY realizes #bedroomtax is a busted flush, but @Conservatives can't find a way out.",0
"was there this week - g8 weather, was lovely on the Seine :) @Jill_Colonna",0
The Year's First Must-See Horror Movie Is So Much More Than That http://t.co/3QL1qjFjxn,0
RT @twt_stupid: #KLAB2014 was raided by KDN? #KLAB2014 have anti-nationalistic agenda of reducing stupidity which will be threat 2 country …,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/P5wYRWD3f9,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/TH9AtcAnku,0
@lovinit64 my wedding gift to you xxx http://t.co/2M1t5FY6VH,0
@pepero_chrn @PeperoLime she's jelly.,0
[Frequency of sleep disturbances in overweight/obese postmenopausal women]. http://t.co/ynR7sVX0cQ,0
"RT @WeAreGirICodes: ""she's his bestfriend on snapchat"" http://t.co/eo9YYZKDtf",0
What kind of pet would you like to have in the future? — A horse . . http://t.co/YsMYChkS1U,0
RT @BudPictures: RT if you can blow O's http://t.co/cuSYi1PNS9,0
https://t.co/MoPim4mwdi DUN KNO,0
#NW The Adventures of Shark Boy and Lava Girl,0
RT @AdorableJournal: Can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
yooo 300th day on my birthday since timezone difference im,0
"RT @kingkerby_: bmt you can't be putting ""👀👀"" on girls pictures if you have a babe. close your eyes bruv dpmo. what are you looking at? 😑",0
How Do You React? jonclayton http://t.co/PfV2EMw2U8,0
What about Tromboning? http://t.co/1CPLHOuGlr @fascistCOW @Fratton68,0
"Today stats: One follower, One unfollower via http://t.co/OjCTCj0lA0",0
#SULLYDAYs,0
Goin 2 a date 2dae #newbeginnings,0
You A Alcoholic I Ain't Got Time For You...,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/hqDr447XVO",0
"RT @ddarkdivinity: Key on thailand's Newspaper(M2F) this morning,the title said 'Key of SHINee, A nice guy who saved his fanclub' #proud ht…",0
RT @KiaYvette: laying here... thinking.,0
@Dstokie01 just avoid brick buildings. That should pretty well cover it.,0
HEEY HEY HEY,0
"@TheEllenShow Help @SunriseDayCamp campforchildrnwcancer-LongIsland,PearlRiver&amp;IsraelJoin/sponsorme @SunriseWalks http://t.co/It858LVDTE",0
"A little walk with Aline Weber :-)

Sources: Pinterest http://t.co/9QAKckZioy",0
"RT @LifeCheates: You can create bibliographies in Microsoft Word easily by going into the ""references"" section.",0
"RT @SYLoveTY: 35,619 view to go!!! around 30,000 views in less then 3 hours http://t.co/K3FhlmVCpo #소녀시대 #소녀시대미스터미스터",0
RT @5SOS_Calum: First 13 to RT get a DM to Ashton Irwin :),0
science is the only subject that i forgot to bring my books everytime there is a test. oh why,0
Birthday on Thursday wooooo! Spending it with @Louise_Marshman in the marriott hotel too....not bad not bad lol,0
@MichelleBoyce9 not you ha,1
@clarieserra4208 *happy closing sabbath xD,0
Ballet in the sun then walking back home in just my leotard! So refreshing!,0
RT @savswainstonx: @leonifadaaa Happy birthday hun! Xxxxx,0
RT @RhianneElliott: @_demicorrigan Thankyou x,0
@BetRef I'll give it a crack why not,0
"Pine to see almond blossoms at badamwari and the wild red, purple and voilet flowers enroute the Charar heights.",0
RT @dougchinnery: FACT: The best photography conditions always occur when you are unable to go out with your camera,0
"That feeling when no words will get out of your mouth yet the person you're talking to, understands.",0
❤️The #Peace of #God which transcends all understanding will guard your #hearts and minds❤️~Phil 4:7~ #CastYourCares #GodIsGood #PraiseHim,0
"RT @iansomerhalder: You can't always get what you want, but if you try sometimes-well you might find you get what you need...
Truer words n…",0
I posted a new photo to Facebook http://t.co/zlFjDmnWD6,0
RT @MarilynMonroeDC: The best way to avoid disappointment is to not expect anything from anyone.,0
Hm tbh hate this feelings beb,0
out these awesome business cards from companies and freelancers around the world,0
"@FrozenPride lap as she cleared her throat nervously* But yes, something has happened. It's not bad. And it has nothing to do with your lab.",0
RT @Wyan_25: Happy birthday @ashhleygalvin ☺️,0
"@shar_sanpedro I know you reads my tweets pero you snob it :( but still im your fan kahit ini.isnob mo ung 100+ tweets kooo :(.,",0
"Virginia Woolf / #YogaAwareness - ""If you do not tell the truth about yourself you cannot... http://t.co/jYSRJRbNDr",0
too much :)),0
"Oh hi, I only exist when you need something.",0
Questions for Couples http://t.co/aEp0xTScL7,0
"RT @asdfghjklVamps: RT for a dm to 5sos
(mbf please) 💕💕💕
#KCA #VoteTheVampsUK #VoteVampsUK",0
"RT @VirgoTerms: #Virgo don't chase after people. If you want to be there, you'll be there.",0
