text,label
text,0
Commented on StockTwits: such price moves typically trade out at least half the range created by the program. mos... http://t.co/nAkSMazfqX,0
He who angers you conquers you.,0
JL06 PURPLE SIZE 8-20 beading Evening Dresses party full length prom gown ba... http://t.co/l300c0ala1 via @AmazonUK,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/IFWcCZiyBw,0
"RT @jocefromABC2: Daniel Cortez, who we first told you was indicted in sex case based at home that sparked Amber Alert, is married to Bobbi…",0
@nessast0ne hahahahahahaha :/ :/ :/ only cus I drive 95% of the time,0
Just posted a photo http://t.co/oWqiXxWPGN,0
the success of your wall itself and sickle are not what they say!,0
Column: Public Officials Given Cover at Cost of Accountability http://t.co/3VPgwd6WFf,0
@JadeMinijedders aw yay I'm glad!,0
@_Jenni_Penni_ goodluck with that,0
"@Anamism Haha, Thankyou :D",0
So glad i removed myself from yous lot.. #goingnowhere #growup,0
"RT @PlanetaryRsrcs: In case you missed it, click here to meet the newest Asteroid Miner @caitlinok! Community Foreman and #spacegeek..http:…",0
@yo_soy_dashon thank you 😋,0
"RT @IHeart_Zayn: I just realised im too old for theo

#VoteUKDirectioners #kca http://t.co/porJZeFieU",0
"When angry count to ten before you speak. If very angry, count to one hundred.",0
"Dont go through life, grow through life.",0
Groupies in the lobby they just tryna get established,0
"""GET AWAY"" FROM @bronxbomber950 (Beat by HoodBeatz) via #soundcloud &gt;http://t.co/REMdXs1XFQ&lt; #MuzikkZone 3",0
Your Orlando #Magic take on Dwight Howard and the Houston #Rockets tonight at 6:30pm on @FOXSportsMagic!  - http://t.co/nBkW32jQtW,0
RT @FemaleStruggIe: #SaveMyGrades2014,0
RT @LucilleRoberts 5 Tips for keeping a food and exercise journal to help you lose weight - http://t.co/mfix0nj5fK,0
I swear I'm pissed now!,1
He said he came from jamaica,0
I don't feel like typing this essay 😡,0
Broken Cross,0
"Just finishing the programing for the preset bundle for Naive Instruments Massive called ""C 63+1"" Nintendo, Lofi, 8 bit patches.",0
@DemandAction get off my feed...,0
@smokerlassie I don't like corned beef usually but when its in mashed tatties it's brilliant! Aw shut up dumplings are amazing! #dumplin,0
"New job: Market Analytics Manager - Location: Switzerland Description: My client, a world leading pharmaceutical c... http://t.co/c2eWG0ILiK",0
one person followed me // automatically checked by http://t.co/0hmaBfzEeB,0
"""Stand up if you love the darts""",0
Thanks,0
RT @_FYEREDD: “@TrickyNik239: 2:39”,0
"A kinder, gentler, vaginal probe.  GOP outreach for women.  #CPACPanels",0
Happy birthday @KikiBurns1!!! Love and miss you😚💙⚽️🎉,0
The Beast Within (The Hounds of Hell): The Beast Within (The Hounds of Hell) - Kindle edition by Terra Laurent... http://t.co/2PLzNd8ncc,0
WOW YOURE LOOKING GREAT OH MY! THATS A BABE @SNCKPCK #tweetlikesnckpck,1
RT @coachwesswift: Canes v. El Dorado today at 5:30...  Dinner can wait til 7:00...  Let's rock Don Riggs!!  #OTR,0
@moneybags79 just wanted to say how much I love u,0
RT @AmuthafukkinZ: Finally going to San Diego next week. Which of course really means A WHALES VAGINA 😉,0
"@vonniepooh0722 I just got hired at the YMCA. I was supposed to be a ""floater"" but the main teacher was apparently fightin to have me full",0
"I’ve collected 4 Scrolls! http://t.co/TyK3UboiYL #android,#androidgames,#gameinsight",0
@cubfan42 @YouTube Great song by a great old time group,0
"Love the way, two seconds after writin one tweets, @JessieJ will have like 10000 Retweets haha😝 Love Jessie so much though ngl✊",0
"#AskWaikenda @mannumuya :The only chief on twitter "" @AdrianWerimo : Co-asks RT "" @SirongaEdwin: Who is this Chief Kariuki tweeps are...",0
"RT @FactSoup: ""Hakuna Matata"" is a Swahili phrase that literally translates to ""There are no worries.""",0
RT @al0nsy: @lantpat alex//13//bisexual//depressive//cuts//aids,0
On my way! To work,0
tou a ver family guy &lt;3333,0
"@laurarodx dont hate the player, hate the game",0
ive never noticed how annoying freshmen were until now,0
This nigga never pick up,1
@lynchxmarano_ No prob :p,0
RT @Ch4BrickTamland: We need these http://t.co/W9zxVzTgpC,0
Zayn be like http://t.co/hCPXoHjwgv,0
Queen and Adam Lambert Reunite for U.S. &amp; Canada  Summer Tour   http://t.co/6TkDHKXRQP,0
Giving up is the greatest failure | Startup Iceland http://t.co/T6GywR7pT9 - hard to know when/if to quit - Jack says never...,0
"You're my end &amp; my beginning.
Even when I lose I'm winning.",0
He should tell his Oz boss to drop #carbon cravenism: Richard Branson: Businesses Should Stand Up to #Climate Deniers http://t.co/yPItXtH1Wc,0
RT @GrownAssMidget: My girlfriend isn't allowed to turn her head left and right. The fuck do you need to do that for? You seeing someone on…,1
RT @LawsOfSex: Neck kisses have me like.. 💦😻💦,0
RT @TimothyCromer: me when I'm mad http://t.co/n8vi3kBXaM,0
RT @TreySavvy: Niggas know dam well they ain't on shit.,1
Got your bitch tip-toeing on my marble floor,1
"@deanlemon hello baby, please follow me x #NoStringsAttached4Days 305",0
RT @comedyandtruth: So much perfection 😍 http://t.co/hlMgFnTUCU,0
"RendeBOOZE at THEREN tonight is gonna be a shit show, it's TBT and I'll be playing that 🔥🔥 old school",1
"RT @VibeMagazine: It's here! Preview Andre 3000 as Jimi Hendrix in upcoming biopic, 'All Is By My Side': http://t.co/9Heue73Czk http://t.co…",0
@dunning_lauren I actually won the marathon;) xx,0
Photo: // #thankfulthursday http://t.co/tRoMzWqdXa,0
Oh gahd.that dream was some other shit.,1
"Love Shall ""Reign"" http://t.co/3aNOM7tDx6 via @wordpressdotcom",0
IT'S REAL http://t.co/MaayHs1Var,0
Oh for fucks sake stop acting like she came home at 1 in the morning. Wasn't even her fault 😐,1
RT @Erniemorris1224: TOGETHER WE CAN CHANGE AMERICA. Alone nothing changes. Enlist in the U.S. FREEDOM ARMY. View site at http://t.co/ePPiI…,0
"RT @christy9878: #curtisgP934 All follow this google+ account: http://t.co/NV9J6tyx60
#mikebova #sbelomusic #KingHertzMusic 263",0
@_IAMGM bout 4 is that cool?,0
"RT @SyckHockey: He's back!!

RT if you think @RealStamkos91 will bury one on his return. http://t.co/dQf41NpO9p",0
I would be repping all the women folks on the 8th.. Happy #Womensday EARTH,0
"` its so freaking cold in here , and they wonder why im always sick ?😒",0
White girls be like... #leggingsale 💁 http://t.co/XWEYQS8lOs,0
FreelanceWritingDesk Oscar Pistorius found praying over Reeva Steenkamp body - BBC News: ABC NewsOscar Pistori... http://t.co/4ENW7b3ALG,0
New Exhibition http://t.co/ZHvk2855DN,0
RT @windmiIIs: how dumb do u think i am,0
Capture your vacation with a Nikon Coolpix from @artsavesyou #win #camera http://t.co/JtAp2rOaz4,0
RT @Asvp__Marco: Bitch said she ain't feel like eating but posting shit on IG 😒,1
It makes me feel bad when people unfollow me,0
@Joenicholson95 hahaha you do that 😂 lemme know what the situation is after you've investigated 🔎,0
RT @FemaleAddiction: Ever just look at your hair and feel like crying? Me too.,0
RT @StonedWonka: Smoke me out and scratch my back so I know it's real,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
Just in case you were curious: a migraine feels like your brain is ramming itself against your skull repeatedly. #ouch #nofun #shootme,0
@AtTheRaces it won't load yet other sites working fine,0
RT @Toplnventions: Mirror house http://t.co/9uufKPKglA,0
&lt;'33 True ♫ With You – Matt Simons http://t.co/mwvJbKqIX4 #NowPlaying,0
"Loan modification, credit repair, or debt settlement! I can help you get back on the right track!",0
Let's drink to my healthy liver,0
A Brand New Source of Free Images for Your Blog: Getty! http://t.co/2n7t9h0oAn via @allison_boyer,0
@Graveofminds I can't speak on Iron Age ain't my shit,1
"RT @FearlessHutch: Fathers, teach your sons how to earn money, cuz mothers are gonna teach their daughters how to spend it.",0
RT @DamnFoodPorn: Rainbow Ice Cream Cake #foodporn http://t.co/pzipAvcjXU,0
Nudes are just the adult version of collecting Pokmon cards.,0
@kryssieklear morning baby~♡,0
These b*tches love Sosa &amp; they love me too.,1
"@luke_brooks   
□♥□♥□♥
 
Follow me, i love u babe
 
Be my 4/5 , please ily 
 
□♥□♥□♥□♥ x 966",0
Words are necessary evidence of your faith,0
@keyrose225 hell yeahhh . That shit was too easy 😂😂,1
@astraughnomer I see you're presenting at #SXSW and like yoga. Check out #SXSWYoga http://t.co/uewDaULw36 Hope to meet you in Austin!,0
RT @VanSkt_: #NP Sleeping With Sirens – All My Heart.,0
RT @Be_Are89: Its tharki'o clock,0
My Father 3 Oldest kids #TBT we popping 😘. http://t.co/ibOJweeKdK,0
RT @justinbieber: @MadisonElleBeer your birthday is tomorrow. :),0
My mom has been buying me so many workout clothes.. Is she trying to tell me something? 😳,0
RT @AtmacaAzra: İ love you Justin Bieber. http://t.co/zCDsC6auL4,0
@lovecourtrayne that's an idea. I gotta figure out some dates,0
nove My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/MsiQ96uSS9,0
RT @ItsAFreakThinG: @__TrapScholar &amp; @NayLindsey on here . Follow us ✌️✌️,0
I cannot sit still,0
"RT @SATCQuotes: ""Maybe our girlfriends are our soul mates and guys are just people to have fun with.”  #satc",0
Honestly think my mum thinks April is a baby 😳 http://t.co/1qEDaFtODl,0
Need to invest in a onesie and stop stealing them. http://t.co/Trz0WLUsM2,0
It's really pointless for me to go back to school,0
"Love music? 🎸

Check out me singing:
""Hallelujah"" 

http://t.co/QvUJfxOrVx

#RT or #fav ⭐️💙 please &amp; thank you. (:",0
"RT @ChillBar_Lounge: THIRSTY THURSDAYS!!!!

TONIGHT!!!!!!!

EVERYBODY  FREE ALL NIGHT

BOGO DRINKS ALL NITE!!!!

50 TICKETS GIVIN AWAY AFTE…",0
I had no idea why people participated in lent until today #notacatholic,0
J Stalin || D-Boy Blues.,0
RT @Pink_Sprinklezz: “@BlueNicky14: https://t.co/AXgP0DPPWt God's work” but Gawd 🙌🙌🙌🙌,0
I ain't workin Sunday I'm a chill wit my fav,0
Jealous of everyone going to see Disclosure today and tomorrow night! Defiantly should have bought tickets😔,0
"""Design Makes Everything Possible."" - @invisionapp Win this cool t-shirt designed by @kylesteed http://t.co/4qoDinpTvG #invisiontee",0
RT @hanginwitcoop: 😩😂 RT “@LilacREVOLVER_: “@aPERFECTblemish: His eye contact 😭 “@HassanTheeOne: When she comes home from work https://t.co…,0
That's that shit I don't like,1
"Sunlight's golden curl and wave
In strands, cascading 
Gently sway
Fine and soft
Like sweetest candy spun
Shimmering http://t.co/q9prxKlHrj",0
Arsenal have to start playing for the counter attack bendtner is a better target man than giroud hence I would bring him on,0
Hungry Horse with my boyf,0
😂 my gmaw said oomf might as well pay a bill here... dude been here a whole week,0
"TONIGHT Thursday 6th March Club MTV at DSTRKT London 

RSVP for guest list / table bookings: info@vlevent.com / +447930 178840",0
“@MeganOlivia08: K i seriously have no friends to hangout with”,0
RT @CJ_Mealey: Children Of Men Without Hats #BadSciFi @midnight,0
@TwoMNBelles not too too far from me,0
Suspended from school 3 days straight going back on Monday just for cussing in class Never doing that again#http://instagram.com/__lilruth__,1
RT @ComedyTruth: I don't care how old I am. Hold my shoes http://t.co/djwOu1LfrV,0
RT @FolkShire: Just loved @patsyreid on @BBCRadio2 #folkshow tonite she is on our patch 1/5  at @Guildhall_  Abingdon Tics @Seahorse_Music …,0
@Duggied83 a moved onto that when I stopped drinking gallons on whitestar with @Marky8681 ... SON !,0
"RT @FOLLOW_EFF: We must nationalize exxaro so that our people can benefit for the next 200yrs RT ""@ewnupdates: Exxaro defends Eskom http://…",0
RT @JBCrewdotcom: Justin and a Belieber today! http://t.co/ZLrck2LrOK,0
Ijs 💁 baby guhh you fine 😍😂 “@ill_Luminati: “@ButtaPeeknRican: Bria gone be a fine ass reporter one day 😍😍😍😍” 👀”,1
"@cr_harper i'll give you that, but he was doing magazine work before he got the book deal, if i'm not mistaken.",0
We Would Love For You To See Our #fb Page. http://t.co/Q5g1mhQYCr #share,0
"RT @LeeFyfe94: @DanielleDoc23 1362 for 2 weeks, including flights and hotel in Santa monica .. Cracking price 👏👏",0
RT @chickenfootjoe: This week's fan artwork was done by Vijay Rajan of Mumbai. Check out more fan artwork at: http://t.co/wnMzG20yGe http:/…,0
Black people excuses to hang up 😂😂  https://t.co/tJ3LsWaHdx,0
RT @Gerrard8FanPage: This is surely a joke haha #embarrassing http://t.co/LtXOiU7Dke,0
"RT @RashadBF: That's crazy! RT @Phil_Cosby_: Woodward Ave, near Puritan. Highland Park, MI. 1956 #Detroit http://t.co/9oNI4LRfF3",0
you gay,1
"Losing a child, I can't even imagine. I don't wish that on nobody man not even my worse enemy 😔😔🙏",0
RT @ConnorFranta: *causually does laundry at 2am*,0
"We Can't Teach Heart wrote:  It hurts when something good ends, but it hurts even more if you cling to it, knowing that its not there.",0
Zero hour contracts are less about workplace flexibility and more about driving down wages #bfawu #Workingpoor,0
*Random Erection*,0
Eyeland Eyewear is the worst place ever!!!!! Hot fi dem!,0
miley is queen,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @MrsAnneTwist: You should have kept up with your flute baby! 😘 xx RT @GemmaAnneStyles: Really annoys me that I can't read music anymore.,0
"RT @LOUISHAIRY: are u even a part of the fandom if u scroll

#Vote1DUK #KCA http://t.co/JXqBJSd0tn",0
RT @_Courtneyyyyy_: Sitting here with them http://t.co/Z50aAfGngK,0
RT @desherrytran: I cannot wait til I can enjoy my paycheck 😓,0
@RymesWithPickle all turf fields aren't created equal. 10+ yr old turf is the worst.,0
"I fucks with @PKEwave account, good vibes like shit Bruh.",1
RT @NATO: SG assures Ukrainian PM that #NATO stands by #Ukraine http://t.co/PUWKKhjvn3 http://t.co/ZZGGNJypkI,0
RT @IHRIMConf: (Mar 11) #HRISchat with @jasonaverbook - 'How HR and IT Pros Must Adapt + Adopt to Meet Demands of Today's Workplace' http:/…,0
Bet you pussy nigga won't turn up! 😤,1
"RT @Bridie022: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #ANDROID 146",0
liar liar pants on fire.,0
"Hey, have you joined the GMB Posse yet? Get our best tutorials for free. Sign up here: http://t.co/mgtGlu0TzM",0
Wheres arshavin when we need him loool,0
Are macs responsive so viruses conjunction malware?: VoInxkPdG,0
tomorrow Im going out for lunch and Im so excited bc fancy lunches are me,0
My headteacher RTd me. I made it in life.,0
RT @emoles13: @fink_dylan @teamflyingsqurl you just can't win with Melo...,0
