text,label
text,0
I Tell Him Aint No Competition Cause These Bitches Cant Compete♥,1
ISN'T IT WEIRD THAT EVERY PERSON YOU'VE EVER WALKED PAST IS ON THEIR OWN JOURNEY IN LIFE,0
RT @VirgoNation: #Virgos are easily turned off.,0
"RT @Nimma512: @MashreqTweets Yess, I m waiting for your call dear @MashreqTweets #MashreqBank_Retweetathon",0
"RT @cspan: Seen on C-SPAN2: Senate blocks @SenGillibrand's Military Sexual Assaults Legislation, 55-45.  60 needed. http://t.co/LE7Ch7Qj1O",0
who wants to swag me some lacrosse goggles for tomorrow since my sister has mine :-),0
"RT @OffroadUSA: RT for top

Fav for bottom http://t.co/ITAUeoo3Le",0
RT @Renzo_Soprano: This left me speechless. http://t.co/ACM7nh241e,0
"Lmao..lawyers don't pee, they suesue.",1
"""Ihr seid so schön"" the only sentence that is different from the original lyrics. live version",0
RT @WorldStarFunny: rt if u cried http://t.co/CpWdcKCqsG,0
@CoachBourbonUSA you too!,0
@HighOn_leighhh my twitter got spammed. sorry,0
Photoshoot at our new building site!! #sacballet #sacramento #arts http://t.co/4wj6DmwtbA,0
Might stream later if Twitch fixed the stream crashing issue.,0
"let me find out , y'all slide side hating ! 😂😂😌😎",1
My mom get on my nerves when she be all in my conversation and asking me questions,0
Flank Shank What? http://t.co/52D2E3hMw7,0
"RT @CurvyBitchProbs: If you take something or someone for granted, you don't deserve that thing or person. #basically",0
@MasculineStyle it doesn't matter what they look like so long as your intention in wearing them is clear. Agree &amp; Amplify the ridiculousness,0
@adickerson2124 thanks!  I'm psyched!,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
@simplyylarissaa alright (:,0
"RT @linbea945: Ok, one more for who love them http://t.co/1XH7VwOE47",0
There's never enough time to accomplish anything⌚️⏳⏰,0
This stress is giving me migraines.,0
Oh... I guess my name is abreeanno now.... 😑,0
@Liam_Flack 'it's also a whodunit.' 'We know who bloody done it!',0
that's my only joke lol,0
@TBanyard I'm not gonna eat it all!,0
RT @CommonGayTweets: Petition for Lana Del Rey to do dark versions of all Disney songs cause damn,1
@Im_Jenny_G_ Then shut up,0
@mexibeauty686 @JOCKATRON @_TonyHilfiger yall ignoring Tiger's lazy eye or nah,0
i love you. Ive always loved you and I always will. I love you too (:,0
"RT @TpTroubadours: Great weekend of music coming up!
FRI - Wichita KS @TheCotillion w Chris Knight
SAT - Tulsa @BradyTheater w Chris Knight…",0
Stalkinggg,0
RT @SoDamnTrue: Basically http://t.co/CyhQN9whVy,0
1st home run 😁,0
RT @Th3CerealKiller: I wonder what a Bear would tweet about,0
Now it's a waiting game,0
@weird_BlackGuy Does she drop the lowest quiz?,0
you piss me off so much,1
"@B_TheGreek haha, look at Scola's head/neck @thailey",0
Rhinos are just fat unicorns,1
"Every night when I would go to sleep
I couldn't stop dreaming about you
Your love has got me feeling kinda weak",0
I just had the greatest come back in 2k history before I came to class,0
"RT @OneTextFromYou: If they leave, Replace them. Simple",0
RT @FeministaJones: Some people I met who were all about the jokes and silliness have been exposed to realities beyond their comfort zones …,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
RT @BatmanArkham: Want to #bethebatman ? Get ready to tear through the streets of Gotham City in a driveable batmobile  #arkhamknight http:…,0
"Remembering Sherwin Nuland http://t.co/BZ0DA8w0O6 via @wordpressdotcom such an amazing guy and story, sad to see that he's gone rip",0
@RinglingBros Cut the Cruelty From Your Circus ---&gt; you are showing the world you find cruelty entertaining #SHAME,0
RT @BlkHistStudies: My Black Art is Beautiful! #SelfEsteem #Empowerment #PositiveImage #Media http://t.co/rLFT3yM2zY,0
RT @david_scocelli: “@GayPornArchive: “@LandonConrad: Hooray hooray another day... Naked selfie to help get you on your way! Lol ;) http://…,0
@fents811 never had 1 crazy moment :-),0
@JamesArthur23 can you follow me please? I'm your big italian fan 🇮🇹 please make me happy James x7,0
