text,label
text,0
Good choice of ales in 'The Lion' but can't say the same for the music on 😮,0
RT @BarrettKaitlyn: It's so hard to stand up for myself without sounding like a bitch 😁 #imsorry #idontmeanto,1
RT @BethanyMota: why are people calling me mom what's going on,0
Its going to be a good day,0
@RACHW1981_OM yeah sure did! Pig!,0
Wake up and no ones home...😒 #hungry,0
"RT @AntonisDC: It's not Miami,  but @echostage is warming up for some #GroupTherapy with @aboveandbeyond! http://t.co/FPItq1vIQk",0
RT @CharoulaGeorgak: @gabypet29 @dima_did @sabrinahashem @taniaessa @sus2333 @NerMac_Delisi Good evening to you and all my sweethearts :-),0
"""@LPCTherapist: @OpenEyesTo it's not really easy to be a Narc, it's a living hell.. They are in a constant state of suppressed rage"" | Good.",0
"@mariapaprika @adjectivecat Oh, if I started up a game, there's no way I wouldn't ask you. It's the time that's a problem",0
Please forgive me &amp; my niggas thats what I tell god,1
RT @emzln_: one of the best nights. ahhhhh~,0
RT @buterasdiamond: one hundred and ten #VoteAriana #KCA,0
"RT @xShellah: Finished @ChrisJDAris's commission! :)

  http://t.co/VyokdLynmn http://t.co/EsP0bMQV5g",0
@iraisavampire Wish you were here.,0
"""@OutfitsHeaven: Black Roshes 👟⚫ http://t.co/NJVctBcygU""",0
Tapionand Future  Trunks  arrived  in . He  also  had  a  cameo  appearance  as  a  Super  Saiyan 3 version  in  Dragon  Ball...#DGBZ,0
@ricosubmarino can i get a follow back please n thank u,0
Saturday night 👯💖 @ Kitty's Corner Cafe PIK http://t.co/s7IW1Z4fyH,0
@BYEmaxi WHAT WHY IS HE IN ARIZONA,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/oHncvlTUVb #ipad, #ipadgames, #gameinsight",0
Perfection http://t.co/1ZxrBP2dYo,0
The wanted rt #KCA #VoteTheWantedUK,0
Ive reached level 13. I earned  $17000 and €2! http://t.co/6dIAvnjR9l #Gameinsight #Android #Androidgames,0
Post treat nap.,0
@jaejiin_ft thanks,0
RT @dontBSDanny: I need tonight to be like last night.,0
...and then there was complete silence throughout the house. 🙌 #sahd,0
"""@CommonBlackGirI: I chill like this &amp; I know I'm not the only one 💁 http://t.co/0p8a66l36I""",0
Did you know Johnny 5 of #ShortCircuit fame was in GTA PSA? It's about how you would expect it to be. #Johnny5PSA http://t.co/eJ0pug8aca,0
WI 1848 Forward: #JSOnline - #Walker #GOP Tone Deaf on #UltraSound #AntiChoice - #WOW #WarOnWomen #elites #1% vs #ACA http://t.co/Oru2KzRgvG,0
dont know what to pack for france,0
RT @TehReelHov: RT if ur beyonce,0
"I'm gonna marry the night, I won't give up on my life.. I'm a soldier to my own emptiness; I am a winner 😢❤️",0
"clothes for sale, please buy my stuff",0
