RT @lawd_haleylujah: My mom has a pre-existing heart condition and her health insurance went from $1400 a month to $140 bc of Obama Care th…,0
@GOPisPoverty // I served in the military for 24 years to protect your right to speak like a socialist sponge begging for a handout.,0
RT @iKeepItTooReal: When everybody in your class is failing &amp; y'all go to talk to the teacher http://t.co/tvux2dHj7U,0
RT @Delly_R5: Babe looks happy! 😊😊😊😄 @rossR5 http://t.co/VnDqUxrDZx,0
How Big Is The Universe? http://t.co/7SbKfkXD08,0
im actually so fucking stupid.,1
RT @iCASHTONARRY: if you really want new mutuals in the same fandom then do it the normal way and stop relying on follow parties to do all …,0
Love how @Jacob69Rush snap chatted our prom. Lol,0
RT @P_L_M_A: Follow me I follow everyone back!!!! #TeamFollowBack #500aday #1000aday,0
@benebbs51 I'm laughing so hard right now at this http://t.co/TeIvXvvH22,0
RT @CatPornx: So adorable ~ http://t.co/19ZhgQwbJE,0
"RT @Celeste67yr: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5821",0
just put in some major work at the gym and I'm pretty sure I'm gonna be straight jello tomorrow 😬,0
Getting better at #codghosts and my music http://t.co/o2CzPzpafX,0
RT @lex_pocahontas: BADGERS WITH THE W 👏👏👏,0
RT @StarKidrauhl: Hi girls i'm Justin Bieber http://t.co/6rsOrpL3cc,0
Im tight as a boiled owl,0
@Colton_Hudgins @KayleeRector stoned by young thug,0
RT @Jennie_baby96: @_demi_x3 im so scared 😂😂😂 http://t.co/NQVryaik3M,0
"I like texts with long replies. It makes me feel special, as if they actually want to talk to me.",0
36 It takes courage to grow up and become who you really are. #AADian #AAAndrea,0
RT @lTHlNKTHATWAY: guys who play with your hair while you're laying down 💆😍😘&gt;,0
44 for Wisconsin is gon be legit if he get bigger,0
I posted a new photo to Facebook http://t.co/ib0CotyG1k,0
RT @AlyssaLynnF21: “@chilltweetss: this kid 😂 https://t.co/kz9aCbWM8G” @DesForson this could be Zavie 😂😭😂😭,0
I need to dye my hair like asap,0
I hate that my baby Amanda is upset.😪,0
I don't think anyone really understands; I don't give up.,0
"Well damn, good game wildcats 💙❤️",0
RT @ughfunny: u dont look like 200 likes in person,0
"@butcher788 @TarHeelKerwin Me, too. The man coaches. Not always pretty teams, but there are a lot of ways to skin a cat in College hoops",0
"RT @Bistfer138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 2810",0
Perfect. #E60,0
This trip has actually been really fun wat,0
"RT @AjHoranlicious: THIS PICTURE SAYS IT ALL

RT THIS IF YOUR ONE OF US 

#Onedirectionand5SOSWonFollowparty
#OneDirectionWonFollowParty ht…",0
RT @grlanders61: @RedWhiteBluNeck @Hutch_USA @Linnlondon1 @Sanddragger I didn't vote for him and neither did the majority of America. Creep…,1
Thank God there's freedom of speech in my country...!!!,0
Nigga dribbled too much,1
"RT @snowyliamx: #OneDirectionand5SOSwonfollowparty 

😂😂 woke up to this 
I just love this fandom so much 😂",0
"RT @youungniaa: ""@SheScreamsKeion: Aaron stay gassing 💀"" lol right..",0
"One Big10 team in the final four, 2 left to go tomorrow",0
powerpuff girls will forever be that show 💙💚💗,0
$ABCO Big Pharma's links to doctors http://t.co/dR4OqQZuWR,0
Neither one of them changed there bios because it's fucking real!,1
"""People of wealth are envied, people of power feared, people of genius admired, but only individuals of character are trusted"" anon.",0
Final four!!! #OnWisconsin #ONWISCONSINNNNNNN #FinalFour #BadgerNation,0
I want some soft sugar cookies,0
@StalkingKoalas LUV IT,0
RT @kno_nuffin: My bff is too funny @Ecclectic_Heart 😂😂,0
RT @EPrice012: I hate @Carter427 and his stupid Hawaii tweets. 😒,1
"They Played Arizona tho, freakin refs",0
"God bless you, please, Mrs. Robinson.
Heaven holds a place for those who pray
Hey, hey, hey
Hey, hey, hey",0
"RT @FootyBattIes: Footy Battles (Player).

Retweet for Sterling.
Favourite for Januazaj. http://t.co/z4Qfzqv3Ix",0
Final 4!! 🏀🏀❤️😁,0
What movie should I watch? #help,0
@EspinosaIsBaee @gilinskly @xfiercegrierx I do! Well I have a phone but ya haha,0
I love this lady !!!! http://t.co/ErYLxTtmoR,0
RT @ItsFoodPorn: Deep Dish Pizza http://t.co/7iZxUuUXYd,0
@lovethis_MONAY yes ! You poppin . 💁👌,0
"Like legit, speak up now or forever hold your piece",0
RT @footlocker: What a finish! The Badgers are moving on to the Final Four! #MarchMadness http://t.co/LxxFux6SUs”,0
RT @FeFeezy: Congrats @KardinalO @Excolevi @Kabakapyramid different artists with one mission #MusicMakeTheWorldGoRound #juno2014,0
RT @Relationship1O2: saturday night http://t.co/Ch3FKc8OqU,0
@NDHockey ties it up! :) #cawlidgehawkey,0
"""@NBAWars: Kentucky will win it all."" Can't get thru #Florida.. #Gators cuttin down them nets!! #UF",0
"About to just go to sleep, and think about what she was saying then",0
RT @dillxrd: shaun white is hot.,0
It being my birthday was the badgers good luck charm!,0
guys who carry girls on their shoulders all day are troopers #respect 😂😂,0
"RT @SportsCenter: BADGERS TO THE FINAL FOUR!  Arizona doesn't get the shot off! Classic Elite 8 game, and Bo Ryan breaks through to his fir…",0
RT @saravalentina92: I just realized I forgot to take a picture with @Sweetheart_X0X0 before she left me forever 😭,0
"RT @narrrysofab: ""Hey hows your weekend?""

*nervously says *

""went to a party basically""

#onedirectionand5soswonfollowparty",0
@Lyla_Lennon_ you want to kill me (? That's too much for me plz I won't sleep tonight XD,0
RT @liam_mccolgan: Kin never sleep at night after a game 😬👎 #sorelegs #irritated,0
“@srsly_psycho: i'm rude but ask me if i care because i don't”🙌👌,0
@Lord___Blue @I_Am_Claude_F  more deamonds need to uprise how about my maid @akisempi101,0
"RT @dizzylxnd: $FOLLOW ME
$RT THIS
$FOLLOW EVERYONE THAT RTS
$GAIN LOADS
#OneDirectionand5soswonfollowparty 😎✨",0
"@villanova2016 so, I have a legit proposal for you.  I have no sea how to write/run/remain interested in a blog (1/2)",0
RT @ThattKidEric: Me after I order something online http://t.co/oFAVAxuRHQ,0
Conquered you wastes,0
@kayezel25 @M_RagingBabe My girl Michelle been in the lab. #RagingBabe gear coming soon.,0
“@autocorrects: snailed it http://t.co/ywMKqPMxVP”@Just_a_peon,0
RT @OutfitHaven: #OutfitHaven #OOTD http://t.co/nYy6KIccag,0
I need more kaisoo moments http://t.co/ip882G1sUI,0
Go Badgers!!!! #RIPBosDad #OnWisconsin #FinalFour http://t.co/XWzHfBzD71,0
RT @GodPhotos: There Is Power In The Name Of Jesus. http://t.co/fXwb2Zp46v,0
@yingjiaaazxcxz save this https://t.co/3kvitRyGEC,0
"RT @xFrantasCoffeex: #o2lfolllowparty 
🌴RT
🍕Follow me, I follow back :)
🍟Follow everyone who retweeted
✈️Do it bc we're proud of our boys h…",0
KNOCK A NIGGA DOWN MY SPORT 💯💯💯,1
RT @amandalenora: I'm so lonely without my Jenny here tonight! What am I going to do next year!? @jennhuston12,0
I just fucking wish everything was back to normal. I don't like how we are now. 😩😩😩😩😩😩😩😩,1
RT @Dory: it makes me so uncomfortable when people swear at their parents like i would get straight up beaten if i told my mom to shut the …,0
RT @TeenHealth: Nike Roshes. http://t.co/rsSqG38ARe,0
"Sexy girl seeks the same nsa only - Genuine, sweet, discreet and elegant. That pretty much describes me,... http://t.co/MCKktD65yi",0
I really don't care anymore.,0
@heatherw25 @mimi0987 You need to move Heather!!!!,0
Top 10 Ways to Improve Your Mood: http://t.co/OQFRcpA4oV via @lifehacker,0
Ask me a question | http://t.co/SHcnQQGm95,0
Anyone know the last time the #Huskers defeated a final four team in the last week of the regular season?  Maybe two.. @CoachMiles,0
You said you be here when i needed someone yet your no where to he found .. 💔,0
RT @brookekipgen: “@isabellacarinii: “@brookekipgen: @isabellacarinii :-(”but ilysm omg my life is incomplete without you” good❤️💕 ily bitch,1
RT @LilDre___: When your girl looking so good in public 😍😍 https://t.co/szOnTwvWNV,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @Dom_Drizzzz: “@maishaamyers: Rondae should have had the last shot in my opinion”hell no he's not a shooter,0
When he tweet about other niggas &lt;&lt;&lt;&lt;,1
RT @capabilouty: PEOPLE FIND ANY EXCUSE TO HAVE A FOLLOW PARTY FUCKING STOP YOURE TRASHY AF,1
LETS GO BABY #WisconsinvsArizona #FinalFour,0
Bo Ryan is such a classy man. Don't make me cry 😭,0
when my dad questions me about my guy friends i tell him that their gay so he leaves me alone,0
@808Lord yessir,1
RT @HunterGeurink: We'll fight till we're broken,0
i ger butterflies when i look in your eyes ♥♡,0
"""@Dena_007: @auliaannisa_az followed""thanks",0
Happy 18th Birthday babe! http://t.co/fSEXwNF15q,0
"I will therefore put you in remembrance, though ye once knew this, how that the Lord, having saved the people out of the land of Egypt,",0
RT @ChewyCarlson: So how's the party lol,0
Fuck her like a real niiiiigga,1
"[Rant Sports] - With Confidence Back, Jae Crowder Will Be Huge For Dallas Mavericks http://t.co/OwGLrXbwUp",0
"RT @newzphotos: I-93 SB @ exit 1 NH: sedan struck guardrail, airbags deployed, hvy  front/rear damage.",0
"RT @SportsCenter: BADGERS TO THE FINAL FOUR!  Arizona doesn't get the shot off! Classic Elite 8 game, and Bo Ryan breaks through to his fir…",0
RT @RobbieMotes: An extra week of spring break would be nice,0
How about them badgers that's what I like to see. @DGK_daltonkohl #badgernation,0
"RT @HistoricalPics: Twiggy, 1966 http://t.co/2ddryT0yZd",0
"I seriously found the perfect picture frame.  But imma wait till we take those pictures first, then ill hopefully buy it!",0
Me at school: Maybe if I hit my head on my desk hard enough I'll die.,0
@AustinMahone lol #KCA #VoteUKMahomies,0
RT @NDScores: Potential for 3 Big Ten teams in the Final Four...who would have thought that??,0
"RT @1d_5sos_lifee: Don't mess with last minute voting fandoms, because we will win, and you will lose. 

#onedirectionand5soswonfollowparty",0
@makennnzie I thought you did too,1
@RyanBarr3tt anytime 😊,0
@KeegsyKeegs lmao I had a strange feeling this is u http://t.co/iWUtiof49r,0
RT @Mando____: Weaves is really on the come up😱 http://t.co/L7BJ9m27un,0
#Kansas City Sunday Night Topics -  They say that angels walks among us (hopefully in lingerie) and here's a few... http://t.co/9AlO1lprDj,0
RT @HuggieMann: All of Tucson http://t.co/cs9kYt9p7m,0
"RT @SportsCenter: Don't sleep on the Spurs! San Antonio wins franchise-record tying 17th straight game, beats New Orleans, 96-80. 5 Spurs s…",0
“@InitiateTheReal: @IAmBigLique lol shiit thats fast compared to most females”lol that was the point 😏,1
"RT @SamiyyahBlack: Kira: I wonder what their GPAs look like ""@__vistosooo: ""@Zahh_215: 😍😍😍😩🙌https://t.co/BOfNHPOqJR""""",0
@_friskaay what lip color is that ma'am? Hautecore? I like it on you,0
@Emili3rh love love love you too😘,0
@lacedperrie @LacedElleOffic I'm perfect. Just like u darling 👌💕😛,0
sippin low as always the crip is faded,0
RT @CoachHuggs: Happy and excited to have the pleasure of coaching @JuwanStaten3  for another year. looking forward to helping Juwan achiev…,0
Ariana at the Kids Choice Awards 2014 http://t.co/tRmX0SlRvB,0
"RT @VlSHAL: if u a hoe , just accept it 
no point in lying.",1
Tell me shes not hot 🔥 http://t.co/mrfc4zpUfA,0
Roger Rabbit - Sleeping With Sirens♥️,0
"The amount of people who confuse ""to"" and ""too"" is amazing two me.",0
Cause it makes me mad?? or cause I do it alot??,0
Win 2 tomorrow,0
"RT @JMC2488: C'mon Lampley, call Adonis a faggot. You know you want to. #KovalevAgnew",1
me get gyal easy,0
RT @CraveCris: I can't deal with these feels oh my fuck guys I love you all,1
"Congrats to Wisconsin, but that was the worst ending to a big game ever. Good grief.",0
RT @gabrielgicale: Phineas and Ferb The Movie! ☺️,0
Currently releasing a demon!,0
Can I just put you in my pocket and then take you out whenever I wanna hear you sing? Is that weird..? @justinbieber :-),0
Visiting the @singervehicledesign chums. Very impressive and inspirational words to werk by. So much passion here. http://t.co/pI0wsV50Oe,0
"RT @reIatabIe: things im bad at: singing   

things i do a lot: sing",0
RT @DitoG_13: They should of given it to gordon,0
Steady going with the beer farts.,0
RT @Solarlashton: Cutest 17 year old ever https://t.co/KZlcNjS2SS,0
RT @SoofiEscudero: snapchat la sube mucho,0
"RT @bananafone34: Tough loss, our team is just gonna need to go big in the losers bracket tomorrow #FaZeUp",0
RT @Armenhammer5: People shit on UA cause why? Shut the fuck up.,1
"I may be half your size, (literally) but I can be bitch if need be.",1
RT @genevievecamryn: you're the fucking lowest of the low. how could you say something like that?,1
RT @iSlapUglyHoes_: Exes be like... http://t.co/ci7VFRhIXp,0
#Wisconsin holds off #Arizona 64-63 in OT to win the West region and punch their ticket to the #FinalFour,0
No need for one,0
"I wonder if Will is ever gonna get out of work tonight....,",0
RT @50cent: RIP PAUL WALKER my prayers go out to his family and love ones God Bless #SMSaudio http://t.co/O8JgHbl7iu,0
Is this what dying feels like?,0
"""What's the deal with airline food?""
What's wrong with it? Probably because you choose to fly Southwest Airlines",0
"@Shnowyyy idk who he is but yes, god bless for him too cause I heard he's a babe",0
RT @tylerthocreator: Dude what is your street name? http://t.co/MPkqG229Tw,0
@Roberta_Farach @nadyaanxo the worst is when you lose but you needed like 3 more times and you wanna smash the phone,0
I respect Wisconsin's head coach so much more after that post game interview,0
Episode 4 at Quickie Mart by quickieafterdark on SoundCloud http://t.co/e9hdu0nHUS,0
cHRIS,0
but still thanks to those ugh khuntorians for some updates of ninjavic,0
RT @bagasrdsINFO: #WeAreBagasLovers Segmen ini ada Bagas!!!,0
RT @lastsongniall: why do sass accounts still exist,1
Final Four! I love you Bo Ryan. #GoBadgers,0
@macie_arnold16 I was obviously kidding?,0
RT @Partyprobs: It's only embarrassing if you care what people think,0
julia doing schindlers' list 😍😍 http://t.co/NpRIiXyHwB,0
@hansbe_jerkin //I wanted to talk to you Q_Q but you were busy anyway..//,0
Stand up Wisconsin Badgers,0
"@yansjutsu i care, akmal cares. faris dont cares. 😒",0
RT @UWBadgers: YEEEESSSS! #badgers #FinalFour http://t.co/3QrdNf0bIm,0
RT @brianojohnson: If Boosie Worked At Lil Caesars😂 😂😂 https://t.co/oNjsgPxaUM,0
RT @qoi_ratifaagni: Happy weekend guys,0
Arizona really lost by 1,0
*rips up bracket*,0
Somebody outside playing it aint nothin to cut that bitch off!!! Ayeeee.,1
RT @President_Sesay: God is great I'm telling you ❤️🙏,0
"RT @TheRealKiarra: I have Trust Issues 😔😑, Anger Issues 😤😡, &amp; PEOPLE Issues ✋",0
RT @iDickSlapThots: Drake gonna drop the coldest album of the year after she break up with him http://t.co/HIp1inSdxk,0
Oasis - Wonderwall,0
MARY IS LITERALLY SCREAMING ON THE PHONE SORRY HASSAN,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
RT @MerylDavisFun: #onlinedating The only online dating site where genuine people are looking to go on dinner dates in... http://t.co/FZ0pb…,0
Scs is so fun😊 SAID NO SCS RESIDENT FUCKING EVERRRRR,1
#baitt (bailey and matt) or #hayley (bailey and Hayes),0
“@KySportsRadio: Six teams are left...we are one of them.  CAYTS!!!!!”,0
@teenzonexo YA LAH SEE I DEDICATED A TWEET TO U #소녀시대미스터미스터 #소녀시대 ON MY OWN ACC,0
I love Bo Ryan,0
Thank you Wisconsin! #FinalFour #bracket,0
@radsheo this tweet probably doesn't make sense but we'll just go with it,0
RT @SethDavisHoops: How is it that every single thing Charles Barkley says is funny.,0
The magic eight ball said Austin would follow me in the next week! PLEASE MAKE IT COME TRUE!!! @AustinMahone #95 http://t.co/vANEZeGZyX,0
RT @_Happy_Gilmore: BREAKING: Refs call in Joey Crawford on video review who has awarded the ball to the Miami Heat.,0
Bundle package in every thing,0
I had wisco in my final four 😏,0
Ain't it good to be on your own? Ain't it fun you can't count on no one?,0
The struggle for my eyebrow hairs to grow is too real.,0
"RT @UWMadison: Love you, Bo: “This is for Butch."" #Badgers",0
"@sashabensimon lmao. “I’m tell you“ sounded funnier. 

I can’t stop laughing tho. it’s legit changing with every tweet lol.",0
Wisconsin just proved that white people CAN play basketball! #BreakingDownTheColorBarrier,1
"It was a good run guys. Made it far, even when ppl doubted you.",0
"Mostly the fruit and yogurt Special K though, like DAMN THAT STUFF IS SO GOOD",0
RT @_kmadisonnn_: Every picture I take I pose a threat .,0
RT @SethDavisHoops: Wisconsin. Sharpie.,0
@Mr_Hurdle23 too bad for Arizona!,0
got the munchies &amp; ate way to much 😷,0
@ulises1_lopez that's wuts up!,1
Jackson And His Computerband -- Arp #1 [electro] http://t.co/sDOHUu29ME #music,0
RT @Holly_newstoday: Kim Kardashian &amp;amp; Kanye West Vogue Cover Dissed - #entertainment #music #gossip http://t.co/RoW07c4gQO,0
"@Ozzie722 I heard that bro, absolutely ridiculous.",1
@raihahmior hai swear this is my last account hope you can followback lol,0
Open Question: How do i trick my body into thinking no calories are being added in? http://t.co/lkreu7aOEY,0
RT @femaleproblems: can we just appreciate theo james pls http://t.co/SaMqC2WFDs,0
Open Question: How do i trick my body into thinking no calories are being added in? http://t.co/xXwPt2ZYHD,0
Son....what kinda play was that Arizona?!,0
RT @disneywords: It's not easy to find someone to see your best. –Piglet,0
RT @BellaWahid: Hot Air Balloon 🎈🎈🎈 http://t.co/jpytLSJdsJ,0
Best game of my life #wisconsinswinningitall,0
@CasmerYote Gaaaahhh!! Thank you ;-;,0
RT @italstinaslunce: People think you’re crazy if you talk about things they don’t understand.,0
RT @_Gabe_24: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 My whole timeline are gonna go kill themselves 😂😂,0
Both the miller brothers lost today,0
"RT @UWWPassouts: LET'S FUCKING GOOOOOOOOO!!!!!

FINAL 4!!!!!!!! 🙌🙌🙌🙌🙌🙌🙌🙌🙌",1
@DetroitRedWings @Allstate darren helm. That is all. #DRWGoodHands #1ststar,0
@roryscovel @JayLarsoncomedy @ryansickler why are you even responding to my I have less than 40 followers?,0
Gotta give credit when it's due,0
"Correction! 18, stick around for something cool at 15.",0
WISCONSIN!!!!!!! #FinalFour #BADGERS  🏀🏀🏀🏀,0
RT @KandiKreation: You go down the longest road to no where! #ULTRALIVE #deadmau5 😍❤️,0
can't wait for tommorow😏,0
Whata dumb play for the last second shot,0
"http://t.co/eqNv6qRg4h

NOW #LosAngeles DUI Checkpoint #Reseda Sherman Way &amp; Lindley Ave

#NODUI #LA",0
@Laurie_c_23 @Siobhanchall93 hahahahahahhaa the best i have the funniest videosssss xxx,0
RT @Brazil_Mahomie: C #KCA #VoteUKMahomies,0
RT @Fandom_City: This boy was reading city of ashes at the same time I was 😊 http://t.co/vqg0CLSvq7,0
RT @FemaIeNotes: when someone says they don't like me http://t.co/lUY6hJICa2,0
"RT @tbhplzdont: Always remember, it's better to arrive late than to arrive ugly",0
RT @ItStylesCrew: He is ugly..,1
I posted a new photo to Facebook http://t.co/NCU7YOfBoH,0
Wisconsin and Florida welcome to the nikinikbayless final 4 michigan and michigan state ur next bubba!!!!,0
"RT @1Tim6_11Men: When God opens a door, nothing can shut it",0
AWESOME video discussing Atheists of Color: http://t.co/Fzna0mwcrk via @YouTube #skepticism #blackatheists #atheism #evolveyourideas,0
Open Question: I have a lump that's reddish next to base of my penis? http://t.co/jAVyQ6uNmR,1
RT @DickieV: Shock city for Sean Miller and Arizona. There goes another team from my busted bracket! #Busted #MarchMayhem,0
@caiiiiit97 no way!!!😃,0
"RT @AmyMek: @LodiSilverado - Andrea Bocelli''s Mom Gave Him A Chance....

#TrustInGod 
#ProLife 
#tcot http://t.co/LpohIRSHhX",0
Chilling with @iAmMeline at Atlantic view resort watching Dominica's next super model do there thing,0
RT @GreaterThn: when ur siblings are pissing u off but ur parents are in the room http://t.co/hoFLob3LrY,0
@ficklehoran *****maddie kms,0
Pretty solid night,0
I drank buckleys yet its not working wdfwfdwdfff,0
S2 of Revenge,0
you only have one pair? @KatieVidal 😂😂😂😂😂,0
@britnieXbaby youre welcome :),0
RT @vballproblems: waking up early for tournaments is 999x easier then for school,0
@fleekid1 I'm being silly duhhh 😌🙊🙈,0
@BTNTomDienhart @Mark__Snyder From your keyboard to the bracket results baby!,0
RT @RealSports24_7: #Wisconsin wins in overtime to advance to the #Final4,0
"RT @BrianMC630: @dizlizle @ChicksAndDicks 

I hope Connor wins. Id feel way better giving money to a soldier",0
oh hey chicken little on hbo,0
Bo Ryan: hell of a coach,0
"RT @neishhh__: ""@KeyajahGianni: Mike Said "" Damn , Bye LeBrondae "" 😂😩😑""",1
I love the boys to death. but sitting on your phone all day doesn't give you a life. let them have girlfriends and live their lives?,0
"me: ""i like @emwatson""
friend: ""i like her bunny""
and thats how my friendship started",0
Arizona a nieser!,0
"Tori just looked up at me and said: ""Im about to ruin your night...did you know red bull has bull sprem in it?"" @StoverTori 😂 😂 😂 😂",0
@nwordpaul her post makes no sense. It's not a nationality. But what I said made sense right?,0
Wisconsin win... That's neat.,0
@elisabethsunnn I see you right now😳,0
"RT @OpTic_NaDeSHoT: So proud of my team, words can't describe... We've faced a lot of adversity since forming this roster, and this day sol…",0
Only I know that a pawn is a trade,0
"RT @lissaa26: Your crap doesn't surprise me anymore, I figured you out lolz",1
Sweet! Ive just received my free League Of Legends Riot Points! http://t.co/1bivf9XJnd,0
RT @Godly_Life: God will never turn anyone away that truly desires to come to him!,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
ON WISCONSIN!,0
The end of spring break day 2 is turning out to be okay.,0
"In the area Energy time and investment play an important role, one punishes the other if not planned",0
I'm a soldier.,0
RT @SPObabbby: Just want some lemonade right now,0
"RT @atomiktiger: Reagan - only way to get ""#guncontrol"" is to disarm thugs &amp; criminals #2A #gunsense #NRA #PJNET #tgdn #tcot #ccot http://t…",0
Our La-La Room for 2N. #indigopearl #phuket #pearlsuite #relax #comfy #sisters #holiday #travel #beach… http://t.co/PNlWL224k9,0
RT @beauspencer: WHAT?!?!?!,0
Atleast get the shot off in time,0
RT @ShortszStuffsz: @ddlxharmony 💖 everyone needs support in life. Always here for ya if you need anything ☺,0
I'm not even hungry but I don't mind eating again,0
RT @_karrinnaa: Omg U Of A 😫,1
arche Waterproof Booties - Baryky http://t.co/pfDZCR0YsE #Arche #Bloomingdales,0
What an interview. Much respect to Bo Ryan!,0
I WANT TO BE HAPPY,0
That's a classic Faragher right there...,0
YESSSSS FUCK U ZONA BUHBYE✋,1
@NATIVEALEXICAN don't worry #ZytoCrowns would never forget Lexi!!,0
"Recommended Wrestlemania Match: @BigELangston vs &lt;whoever&gt; for Intercontinental Championship.
Stipulation: 5-Count Required. One Fall.",0
@Blakeerrzz ok my shoulder..,0
Kylees family got me addicted to candy crush,0
@mightykobi smh imagine if the world got to hear that,0
Have fun in another of our states jails #carnage,0
Not driving 35 minutes to go get fucking food lol fuck dot ✌️✌️,1
RT @princessmorenaa: I am actually really fucking sad,1
RT @JaDineLoveteam: 11:11 JADINE as real life Couple please ❤,0
@simply__asia come to Dallas with me 😁,0
RT @iSlapUglyHoes_: Exes be like... http://t.co/ci7VFRhIXp,0
#B1G first team in the final 4. Bring on 2 more!,0
trynna think like. wtf.,1
Well we have half the final 4 ladies and gentleman. Congrats to Florida and Wisconsin. Hoping to see MSU and UK get a win tomorrow.,0
😴😴😴😴 now just for that I'm drinking one of your gatorades 💁😈😝,0
“@Bee_2cute2care: Loool http://t.co/iQrZBgp4ih” LOL homeboy in the blue jacket though 😅,0
It is not easy to show the way to a blind man. - Italian Proverb,0
"RT @CBSSports: After an amazing run in the 2014 NCAA Tournament, a heartbreaking night for the Miller family. #Dayton #Arizona",0
RT @sam_ponder: So happy for Bo Ryan.,0
@amanduhh_bb where ya at 😉😉😉😘,0
"Today stats: No new followers, 4 unfollowers and followed 2 people via http://t.co/ukGfejHVnA",0
RT @sam_ponder: So happy for Bo Ryan.,0
RT @JessicaArianneM: I SWEAR THIS FANDOM IS MORE FAB THAN BEYONCE  #OneDirectionAnd5SOSWonFollowParty,0
@Raea_Xo @QueenBeotch @SymanthasMom um... Wow that's gotta sting,0
"Wings: late night ""snack"" lol",0
"Today stats: One follower, 2 unfollowers via http://t.co/O4S6jiSdVS",0
Fucken Arizona you had the ball!!,1
