text,label
text,0
"Uhm,no Lysol would never go near my twat RT @FactHive: Lysol disinfectant was once marketed as a feminine hygiene product and birth control.",1
RT @BasedDevJay: RT in 5 seconds and the booty will give you good luck http://t.co/o3orEg9xDW,0
Every time I think maybe I found a good guy he screws me over lol this is why I never take things seriously,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
The floor is a shelf for everything,0
Take your time no need to rush,0
"I just moved up to tier 3 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/IMblVuyGxW",0
RT @_NiNaGurl: It's a beautiful thing to meet someone who makes you forget your troubles.,0
RT @OfficalKingZeus: Ima be hitting this all day 😂 #ThotWalk https://t.co/VYvTMZbSP6,0
"RT @perilouslarry: THIRSTY PEOPLE

RT
FOLLOW ME
FOLLOW EVERYONE WHO RTED
GAIN
WE ALL GET OUR GOALS 💕

#5SOSWONFOLLOWPARTY #ONEDIRECTIONAND5…",0
"In ur Hour-Time take responsibility in ur language - don't say ""u make me feel when u ......"" say, ""I feel ......when u……""",0
Feels so good to finally be in bed,0
"RT @Wolesanya: I don't get it, last time I went into Victoria Secret, the bra section was full but nobody is wearing bras. I'm confused",0
"RT @Silverringsshop: Don't cry because it's over, smile because it happened - #etsymnt #Gifts #Smiles #laugh #happy #laugh #rtoe1 #G!",0
@ServantKun Well ok :(,0
#West_Virginia Lebanon: three killed in attack on army post: Lebanon: three killed in attack on arm... http://t.co/ux8k2bQf0y #Wisconsin,0
RT @MahoganyLOX: your body is a wonderland is definitely one of my favorite songs of all time.,0
I just don't feel myself,0
What Can i Say Lol.,0
RT @PRETTYnshxt: exactly  RT @__IndianStyle: I got somebody we just aint official. What that mean? They aint mine?,0
"RT @ispeak_sarcasms: Niggas on IG be like:

Him: nice pic you're pretty

Her: awe thank you 

Him: you're welcome text me 9175551234

#team…",1
"RT @xoxxxxwg_: I'm sorry I lied, tried to deceive you",0
RT @quan_milano: Retweet if you would say yes ❗️❗️ http://t.co/MQHR7Ma0NF,0
RT @arielwinter1: @NiallOfficial Thanks for watching us! We're fans of yours too. ☺️,0
Sinful desire. &lt;3 http://t.co/0OzWwByP9L,0
I can't sleeeeep,0
RT @DiGiornoPizza: snape always looks like he's watching someone eat pizza while not being offered any pizza,0
"RT @blackjackb2uty: [#COMEBACKHOME attack]

double effort. go go go #2NE1",0
"RT @Nauraathirah: OT3 ❤❤❤ RT WeLoveDara: Rick Owen's Seoul Store #COMEBACKHOME update their IG #2ne1 with Dara,Bom and Minzy http://t.co/og…",0
RT @LoveeSharmaa: @_ramanSingh @ArsalanKhaliq men cant mulit task sorry..,0
@3ssense my lips perfectly fine in the spring time.,0
"""one band one sound ★ Drumline — https://t.co/BBOSO4rfAf",0
"""@Karinah_Rojas: Happy birthday bb! Hope you have a good one 🎉🎉😘👌 @xo_jm""",0
"Week in Review–March 30th, 2014 http://t.co/f3ScBR0Qs5",0
@veniselee You are correct made careless mistake,0
"RT @nwgarments: ""Fine clothes may disguise, but silly words will disclose a fool"" - Aesop, Aesop's Fables #fashion #remaining-silent",0
RT @0207_rin: I saw the most shiniest star in the sky. It was like Gaby's big and beautiful smile.,0
"""@Breebreei: Let's just start all over again.""",0
When it's meant to be,0
@Tigjah I gots cider!,0
Only one person asked me do I do drug bc of my gauges of course she was white and elderly.,1
@robertfrutosjr hahaha. I didn't even notice that,0
My fellow blackjacks #COMEBACKHOME and start tweeting #2NE1 or watch the MV for added SNS points. We can do this 22,0
It is what it is,0
Gettin money is a hobby,0
"RT @PzFeed: Riot police allegedly using beanbag guns, tear gas on crowd in Tucson after UA loss. Via @paulbirmingham http://t.co/GxOFR7mRjv",0
RT @theemeoh: Thank you @deadmau5 from everyone at @hadesent #ULTRALIVE,0
RT @OfficialTBone: If you grew up on these you from the hood 😂😋😋💯 http://t.co/sbdb2yDviJ,0
We found out Desean Jackson has serious red flags when he pulled out his 9 and shot those red flags. #cripjokes,0
seriously this is getting pretty ridiculous .,0
RT @kikukoloko: You can now pay $3K for someone to live-tweet your wedding - http://t.co/s9VCGwgaFJ,0
