text,label
text,0
"Preach! RT @JOJO_khb29: CHURCH!!!!!! ""@theoQuotes: Your naked body should only be for those who fall in love with your naked soul.",0
RT @taejpg: i woek up to this in my idnirects i think im ggonna go back 2 sleep http://t.co/oaIhICm3sF,0
Does God have a prayer in Hollywood? http://t.co/3oI8WuaSck,0
Ill let my party planner do the work ;),0
my feed is so boring,0
Can't take this pain in my hand and I have a game later,0
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
Jim Fouche Vs Fairlands hockey is in play. Good like to both schools,0
"You faker than some sweet n low, yeah you got some silverware but really are you eatin tho?",0
This woman on my bus actually smells like shit,1
@wpkofficial TY William @9arigk @BeatriceLacy @TurtleMyShell @carlos_wilde @MackPerryAITG @mqtwiry @KravensQueen @AgonyntheGarden Great w/e,0
"@osbornejamie certainly have good luck for today, be good if we could have a Toast picture in the winners enclosure",0
"RT @PlNKY_PROMISES: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone …",0
@mayowaogunnaike didn't score!was being denied by d bar,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/k18JvB2XkI,0
GoodMorning http://t.co/aE6BJ9OUPS,0
Gloriously sunny day in London today.  Let us enjoy it before the inevitable rain.,0
"RT @medaJolie: Bitch please, My straightener is hotter than you.",1
RT @andros_townsend: Hungry guys.... http://t.co/gSe7ZI50TM,0
RT @potterthebookie: Makes you wonder what else in the Bible is wrong #gaymarriage,0
RT @vallumfarm: To all you lovely mothers out there here is our mothering sundae... love Vallum xx http://t.co/JpBg49qTo8,0
RT @luvmeBird: How do you get up from an all time low  #KCA  #VoteTheWantedUK,0
"""@1DSlovakia_: #NEW | Louis outside the studio - 28.03.2014 (67) via @justjessje http://t.co/xUZxxR0YT2 ""

louis in a beanie. ahhhh❤",0
@NadiaTaheri what the hell? Why do people make up crap!?,1
RT @Crushtagram: That awkward moment when you turn to stare over at you crush and they are already looking your way.,0
RT @1DUpdatesGER: #VoteStoryOfMyLife #KCA http://t.co/Q0Iz3TTHaK,0
@designerjayyy_ CBOOGIE - Through The Wire (Hospital Freestyle) http://t.co/D7djG8fpkx,0
Boldmere vs rushall in the Walsall senior cup tekkers 😏 http://t.co/LP5DJ7LEqL,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/pNJWqgbIxi,0
@Davidleekanyi why is that now,0
@TheVampsband PLEASE #kca #VoteVampsUK,0
"RT @TheMindBlowing: Boy, 8, wrote a letter asking Santa to stop the bullying of his overweight sister at school: http://t.co/BnRuNq5qXc",0
Trip to Eastbourne to get late mothers day present,0
"@sunniebroski yeah,I try to eat them in the morning for that,or if i need to do homework at night.You're suppose to drink water with it too.",0
RT @MatamaanKa: The one you like doesn't like you back.,1
One of simplest ways to stay happy is to let go of the things that make you sad,0
RT @GoddessBeau92: Get on my wishlist pigs http://t.co/9ItypIvvkx via @AmazonUK,0
"@BoringPiesFan, hope Mum is smiling.",0
The best way to appreciate something is to be without it for a while.,0
Some people just need to just silence their mouths.,0
"RT @AndrewGigacz: So far in R2, Carlton has scored 86, Essendon 86, Fremantle 87, GWS 88 and Collingwood 89. Is football stuck in the 80s? …",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/j4PP9RraPI,0
RT @IrfanHugh: Have we prepared for this? Allahu http://t.co/2FYpvvhZTH,0
@madhukishwar any link to watch today's interview online?,0
LACKING MY FUCKING ASS YOU BOYS ARE TOO FUCKING FRESH JFC,1
@amcleanbookies not giving much away there,0
So unamused at being in work.,0
I feel dead,0
RT @GABaines: Gay marriage is legal and the sun is out. Risk of flooding is minimal,0
