text,label
text,0
@pikatao indeed he is /sigh/,0
i hate you so much😓,0
Mr Accordion - Bomba http://t.co/CorR33rGUw #nowplaying #listenlive,0
should use technologies that help them meet peopl,0
"RT @Shalomar_TW: UPDATE: STILL BEHIND. SO BEHIND BY A HUNDRED THOUSAND. KEEP VOTING.

#KCA #VoteTheWantedUK http://t.co/h1Nc6CjdiO",0
RT @sayalinangel: Haha Elena is awesome here #delena #TVD http://t.co/WukZ3HAD3z,0
"RT @JamalSoChill: @tiearadansby haha, if a dude put that tongue on ya, its only right you return the favor. Nun wrong with it..",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/MbxXtJQXpq",0
"TWITTER FOLLOWERS=&gt; http://t.co/CGUMdECJLE I recommend

@irasarnicula @ElenaSmile95 @NicoleP67599993 @ThatIvorian @Park_AhYeon10 @DickyVahri",0
@AshRG You can talk to me if you need a substitute,0
RT @letsloveari: We should RT and Quote every tweet with #KCA #VoteSamAndCat today.,0
@ArianaGrande when u will follow me ? :(,0
I should have known better,0
I got on and hit a quad hs feed :),0
Bookings session all day 24hours #1017studio 888 718 1017 donmega http://t.co/WuTavXyHTD… http://t.co/ygSSSA4r9S,0
lol #same @ Holiday Inn http://t.co/xuqbINI3WS,0
@ElyarFox PLEASE FOLLOW @HarleeyJade AND ME PLEASE ILY ELYAR!!! #VoteElyarUk #KCA x5,0
@BEN_being_BEN yes come on the purple arrow,0
I would love to do this here…..http://t.co/B5AoHzTwyF … what do you think? @montys_bar,0
"RT @narrysjelly: zayn deactivating was the hardest thing this fandom has had to deal with 

#Vote1DUK #KCA",0
@pekoyamalicious oooh that sounds nice id definitley follow you,0
"I don't know if my phone has the correct hour, bc tonight they changed the horary &amp; they added +1h &amp;I don't know if it's 11:18AM or 12:18PM.",0
"After a #parkrun 5k this morning I most definitely deserve this!

#winning #run #running #bacon #red… http://t.co/6fbSETmpEW",0
"I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a while that you’re not.",0
Russia has no intention of sending troops to Ukraine: Lavrov: MOSCOW (Reuters) – Russia has no intention of se... http://t.co/YVwTFif7q6,0
"RT @tomlinsonsquinn: how do you even get 1/5? tEACH ME YOUR WAYS

#Vote1DUK #KCA",0
Posting posting please,0
"SoCal Earthquake Didn't Damage Much, But 'Noah' Showings Were Extra Freaky: Looking for a wild Friday night at... http://t.co/2xHmXUETmB",0
That moment when you get a sweet text &amp; you just sit there smiling at your screen like a weirdo.,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/jdyrcNqAf5,0
"I rescind my precious tweet. But please win, Melbourne. #BigBlue #MVCvSYD",0
"RT @_o_MARIELLE_o_: ✔ RETWEET THIS FOLLOWTRICK ✔

✔ FOLLOW ALL WHO RT ✔

✔ GAIN WITH #ANOTHERFOLLOWTRAIN ✔

FOLLOW ~➤ #TEAMFOLLOWBACK ~➤  @…",0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9023",0
"RT @French_Malik: RT if you love Zayn! 

#Vote1DUK #KCA http://t.co/BgipvINKJc",0
OMFG @PortableShua is going to the KCA I'm screaming 😲😄😄😄😄😄😄😄😄😄😄😄😄,0
RT @UnusualFactPage: People who are sad or depressed are likely to spend more money than those who are happy.,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/ejoUTUKKSH",0
RT @PECEYOH: #openfollow for rp http://t.co/SZz7kYSSSv,0
"Abbas is useless, seagulls in Melbourne are annoying and a draw would be a good results for the Jets #BigBlue #MVCvSYD",0
@MartinWJudd why? Let it drop.,0
RT @Ivan_splash: You can't expect people to wait on you forever. When you done hoeing around all the good niggas gonna be married,1
RT @biebsrauhl_xx: 🌸 Rt for an honest indirect {mbf but ifb} 🌸,0
It's getting warmer day by day! #finally,0
RT @Rossato_Bruna: Mad Man #KCA #VoteTheWantedUK,0
need to charge my phone bye,0
#NowPlaying http://t.co/CVG9Ryt3Sf Mary Mary - Yesterday http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
@SHAZAM2315 @yung_kobe96 HA go to bitburg and then you can say which ones worse 😂,1
@LJWHLEvents You're welcome &amp; you too! x,0
RT @The__TeenQuotes: If anyone makes fun of you or puts you down; the reason why its because they're insecure about themselves. So just ign…,0
Threesome with a sweet chocolate slut #interracial  #porn #freeporn http://t.co/zwrwlzm797,1
RT @antoniomira23: @4nickk8 thanks mana,0
“@DoctorKarl: why is pizza and coke such a good hangover cure? @MrStegsy It's a Mystery.” Let's not get to scientific if it works?..It works,0
It's way to early to be up rn,0
Gray Dream by sevim modelci http://t.co/1iGDOVx2yn via @Etsy #gift #gift-giving #generous,0
".aa

#VoteGoodLuckCharlie #KCA",0
Sometimes I wonder about people. #shortmemories,0
"RT @RobBenedict: This Saturday at 9pm, excited to be bringing the @LoudenSwain1 show back to LA @Dragonfly_LA in #Hollywood",0
neeks everywhere.,0
RT @FunnySayings: Calculating how long you've been in the shower by adding up the songs you've listened to.,0
"RT @JaysMonster: ""@NuriaTheWanted:  ""@NuriaTheWanted: ""@JaysMonster: ""@NuriaTheWanted: ""@JaysMonster: #KCA #VoteTheWantedUK http://t.co/Gjg…",0
fifty #VoteAriana #KCA,0
"[!!] For those who want to purchase MR.MR ticket. Please do click this link. TQ
 http://t.co/me6Nh1FXUu",0
35 jours &gt;&gt; Go Malte ✈️👌☀️#happy,0
RT @f4iry_g0bm0ther: Tan is so dodgy now 😂😢,0
"☆
@zaynmalik
Hi sunshine☼ 
Please check this(https://t.co/szyoIJZhLS)
You mean so much to me!˘◡˘
I love you!♡1,229",0
