text,label
RT @BreakingNews: Red Cross opens shelter in La Habra Community Center for those impacted by 5.1 earthquake in Los Angeles region - @CBSLA,0
@AlexisSchutte I love you tho boo😘,0
Tweets are trash tonight. Makes me want to delete my account.,0
When Brittany plays with my hair😍,0
Should I pack or naaah?,0
@RyenwithanE This happened to me today! Such a sad feeling..haha,0
"RT @TheMotivator5: MJ won a Championship on Father’s Day right after his Father died. He ran into this room, collapsed &amp; started crying. ht…",0
@Simply_Me_xoxo lol I understand but to me you a lil thug 💂,1
one person unfollowed me // automatically checked by http://t.co/zrlvFfRYAx,0
Honestly the best night I've had in a while😁👏💃🙌,0
RT @nuteIla: life goals http://t.co/LyIVMAxDVJ,0
Tryna see wat kind of jobs y'all have 👀,0
Should I mess with Morgan? She's asleep😁,0
and her body got that ass that a ruler couldn't measure🙌,1
@V_mo12 @_marii20 fine didn't wanna b in this weak ass tweet anyways,1
Shaina need to make a twitter lmaooo,0
50 (give or take) Ways to Leave ... #flashfiction http://t.co/R3ShKg9iTn via @moondustwriter,0
Study viability robbery insurance good judgment: XTD,0
"RT @polaroid5sos: Rt for a Dm to michael 
(Dming link)",0
"“@owwsiccc: I don't like you, I love you. Funny how I can say these words to you but I can't to my parents. That's how much I love you.”",0
"“@_yungpimp_: Lemme stop for they say I'm ""instigating"" 😂” OSS😂",1
@Jaydahg some ride at Busch gardens lol I forget but the drop is straightttt down bro 😲,0
"RT @ernzsimpson: And I'm free..whips bra off.

One of the times that I wosh I was a fly on the wall...with 50 eyes, so I don't miss anything",0
RT @popwrecked: EXTRA EXTRA! READ ALL ABOUT IT! The greatest sexiest hottest most #Bootylicious story EVER on @Miss_Delahoyde http://t.co/I…,0
@calamarifool Guess who followed me ;) http://t.co/R0wJZv5SFu,0
RT @CommonBlackGirI: Me tonight. http://t.co/2zKIhAMk3S,0
You can tell a lot about a person by their pandora/iTunes Radio stations.,0
Oh when you look at me like that my darling.,0
"Week of 3/31/14:
Aiden confronts Hope over what she said about him to Kayla.

I get #HaidenHOTness on MonDAYS! :-) http://t.co/KZwZrH3uLy",0
@dgibellin I have a ridiculously long Stand By Me fanfiction.,0
RT @victoriaroyals: A battle of epic proportions is on the horizon. Home games are April 7 &amp; 8 in #yyj! Tickets:  http://t.co/1DM1Ma1frL ht…,0
RT @That_Kidd_Tommy: “@_CollegeHumor_: Should i get drunk tonight? http://t.co/wtohhwnKJ9”@WhoGonStopJay @bighoss7674,0
@MGaborik10 so lucky you didn't feel it! Earthquakes suck :(,0
@lexilove_18 @Shvrkbvit lmao noodles! Shit if yu guys hang out let me know cause I don't.even get to see this nigga a lot lol,1
Being drunk and grubbing is like orgasmic,0
@iAmFlygerian lol hater.,0
RT @sophrufo: I miss everything about you,0
#wedding #invitation #gegong #bestfriend #family #love #laugh #dress #instaphoto #instagood… http://t.co/YZlMteXz45,0
I fucks with first 48,1
"Kiss the kids and kick the dogs, fix the dinner, fix the faucet Wash the dish and wish for rain",0
Cmon bitch niggas be Tryna fuck &amp; smoke somethin and not in that order,1
RT @darrenrovell: Tampa Bay Rays will sell this 4 pound burger for $30 http://t.co/ca1ook8P9E (H/T @TBTimes_Rays),0
"RT @jheyytommo: ""@meyum1: “@rawwrzarry: “@MCRYlNG: BUT WHEN YOU SMILE AT THE GROUND IT AIN'T HARD TO TELL #Vote1DUK #KCA””""",0
RT @SagittariusPage: #Sagittarius is full of Pride,0
"RT @FOKSTROTPOPPUNK: Yeay!! ""@POPCORN_JKT: To night party @dammadams accoustic with @AB_officialband @POPCORN_JKT @FOKSTROTPOPPUNK @LITTLEB…",0
"#porn,#teen,#sex,#hot,#erotic: Frisky Brunette Amber Gets Double Drilled By Aroused Wankers http://t.co/QR32Upw7jg #DoublePenetration",0
"@//irwinfancy 

FREYA YOU DA BOMB DIGGITY YOU AWESOME PIECE OF SWAG",1
RT @MissyPeterson_5: ✌️faced,0
RT @_MarryChristmas: We gone show the world ✊🙌,0
RT @RickyLongo2: A #pure #style with #Adidas Originals #Milano #Track top http://t.co/Mt7CXKWTO7 http://t.co/DasQRKAcFV,0
RT @MiIeeCirus: rt if k,0
@ovoxo_yasmeene @loving_andrea thanks 😄💅,0
"""@rosiekinnss: @m00nyy &amp; I #vanselfies http://t.co/2HIVceod8m""  we're qt's",0
@young_leopard I'm not coming anymore,0
@Trillaaaaaa__ Nah I'm over here Chillan,1
"RT @IfEveryoneCares: Scatter sunshine whereever you go ....

Have a great weekend :) http://t.co/7XVtqjniNE",0
RT @treforshort: do it for you.,0
RT @_JaimeeLee_: Everything happen for a reason,0
@JeremySteve5 lol this was made by you? http://t.co/QRgdquHHsy,0
"RT @PabIoPicasso: Art cannot afford to become yet another distraction, a meaningless visual form of entertainment.",0
"""@Louis_Tomlinson: @Harry_Styles miss you baby cakes"" If s o m e o n e toutches this, i will- get in trouble...😕",1
@thisissharrieff i sure hope so,0
Bitches Always wanna Talk About Wat the next Bitch Nigga Doiin Bitch Wtf You Think Your Nigga Doin ?,1
1 new unfollower in the last day. Via http://t.co/PuQdhIs5u9,0
"Retweet and I'll follow you !   

#retweet_pleaseee",0
@celinexbri im so confused ugh,0
"i lay in tears in bed all night, alone without you by my side 

FUCK THIS PLAYLIST A LOT",1
"Top Earth Activists story: Papantonio: Hobby Lobby Is DOA http://t.co/thwcAcdVq5, see more http://t.co/8A25wyk3wF",0
@Myysone_ Melissa - Bleeding Love | The Voice Kids 2014 Germany | Blind Audition http://t.co/d5uhxC29gs,0
#HappySulliDay Happy birthday SSuL❤SULLI❤❤SULLI❤❤SULLI❤,0
@CornetteCollin @Rene81 Lol. U going Sunday?,0
"I'm so glad F1 is back, finally have things to tweet about again",0
You a fuck nigga &amp; it ain't a secret 😌,1
"@DrMikeThe2nd why do birds, suddenly appear...",0
"RT @AusSunsetter15: “@drooloverhemmo: quote this with your goal and i'll rt it, follow each other ok  #Vote1DUK #KCA” 1K ✌",0
thirty #VoteIKnewYouWereTrouble #KCA,0
"RT @DamnRealPosts: When people ask me about you now, I never know what to say.",0
all nighters?,0
thirty #VoteIKnewYouWereTrouble #KCA,0
@_5isAlive you don't understand.. i'm so fed up with it 😒 all i want to do is be happy,0
thirty #VoteIKnewYouWereTrouble #KCA,0
"Hm, they always come back sooner or later",0
thirty #VoteIKnewYouWereTrouble #KCA,0
"""@AdorableJournal: #MostHeartbreakingLines always makes me feel some type of way 😭💔 http://t.co/o7CNKqJsjL""",0
"RT @HeymanHustle: ""@GiuxLover For The Best Paul Heyman Girl In The World @EmiAddison http://t.co/ZydcFPBzNa"" She's blazin', ain't she? #Hus…",0
RT @GoogleFacts: This is what Paris looks like from the Eiffel Tower. http://t.co/OcueYKF4YV,0
"RT @k_brooke820: Gotta give it to Louisville though, they had a great season. They played a great game tonight.",0
"RT @TraceCyrus: ""The things u do when you're young will haunt you till you die""",0
thirty #VoteIKnewYouWereTrouble #KCA,0
RT @OlCornyGirl: Smokin on purple ease my mindddd,0
RT @isabella_rosexo: @sooophiaaa_  literally tweeted about that right as you tweeted me that.......,0
RT @alicesweetalice: Just submitted my music to @TRS247RADIO &amp; @Djmidlife06 for Radio Airplay. Request us here! http://t.co/oJ1puj2gkl http…,0
thirty #VoteIKnewYouWereTrouble #KCA,0
thirty #VoteIKnewYouWereTrouble #KCA,0
thirty #VoteIKnewYouWereTrouble #KCA,0
Same bed but it's feeling just a little bit bigger now.,0
#Moments #TheComeUp #TeamXo http://t.co/Y9Hqu68grg,0
I'm earning #mPOINTS Rewards in Tap Da Cookie. http://t.co/CqItEsyMdd,0
#Squad Skuchie x Make Up #TruLeague http://t.co/CtT83ocjY4 on #SoundCloud,0
"RT @surgings: baby, I'm yours, and I'll be yours until the sun no longer shines",0
"""Oh my Gato"" -Omar",0
RT @KWare_: One day I'll mean the world to someone 😩,0
RT @JayKeepsitReal_: i want you to myself cuz I'm selfish,0
"RT @eggyshoulddie: Shit, bitch nigga didn't even drink her Thai tea",1
Love isn't like a potatoe; you can't just throw it out the window.,0
"RT @steveandress: Russ Smith said if he had to end his career against a team, he's okay with it being Kentucky. He said he respects UK. #cl…",0
RT @KimisG: My love❤️ @MirandaHoward88  thanks @Savannahwithak for the pic!!!! http://t.co/6druvBD1FH,0
why does it have to b like this,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 90.4,0
RT @NoahMovie: Emma Watson stars in #NOAHMOVIE. RT if you're seeing it in theaters this weekend! http://t.co/avHk8Tng6I | http://t.co/5lw1x…,0
You make me salivate,0
"Alr done! :) ""@hwgsteff: @RP_KrisExoxo mind to follow me back?thanks^^""",0
@Bryan_chavez413 he's cute,0
@fahrihammad @Osis_Nurista #NFChapter5,0
Dna catches up with #TV’s blue-eyed boy' Hiten Tejwani while he was in #Pune. http://t.co/vG1rnp0kFc via @dna,0
RT @wiizkhaIifa: RT If you miss someone. 😢🙌😇 http://t.co/F5ZOWse3BK,0
"Loksabha Voting Time and Guideline 

https://t.co/hKmNfDnWzU",0
RT @poofstyles: One hundred eighteen #Vote1DUK #KCA,0
RT @hereforselnur: Who is dat http://t.co/uBxo6hiYcb,0
Anybody want to pick me up and go get Perkins? #hungry #2oclockruntoperks,0
I'm saltier than the ocean right now smh,0
follow bubbleteahuns and mention to follow back. kpopers only,0
thirty one #VoteIKnewYouWereTrouble #KCA,0
I'm gonna go for a walk 👌,0
thirty one #VoteIKnewYouWereTrouble #KCA,0
I didn't feel no earthquake wtf 😂,0
RT @FazeyBaby: when u at a Chris brown concert with ya black girlfriends &amp; they be like 😂😂😂 https://t.co/oyKeIDtbTX,0
@frosssssty happy birthday 😊🎉,0
I needa boo thang,0
@5SOYammouni_  yay love you see you soon x,0
@_kaylabrysha She gone forever want that $5 😂,0
@dhume No. 3 sounds near perfect :),0
"RT @HydeHumor: My main hobbies are scrolling through twitter, charging my phone and being generally dissatisfied with things.",0
one person followed me // automatically checked by http://t.co/PA02BDwQ6v,0
“@KOP_MAL: “@Blackk_amigo: Blocked these dh's ‼️”😂😂😂”🚗🚗🚗Beeeeeeep❗️,0
"RT @keytmawrin: Kate Maureen Cueto from Oriental Mindoro  @vicegandako 😘😁 #ViceGreetMePagMayTime

Thanks 🐎30",0
RT @MadisonElleBeer: can't get your name out of my head,0
🍒🍌😉 I love you. Angelica was messing w.me earlier saying stuff that wasn't true and I was gonna show you so you could set her straight if,0
@MaidaWorldPeace CMON SMOKE ME OUT CUZ. GIVE ME CONTACT BUZZ,0
"RT @TillmonIsland24: I wasn't go do it but, here y'all go! be there or hear about it!! 🐎🐎🐎🐎 http://t.co/OrPJuhaeQi",0
"Today stats: 8 followers, 18 unfollowers via http://t.co/zBjWto9AVH",0
"RT @everyEarthquake: USGS reports a M3.4 #earthquake 2km ESE of La Habra, California on 3/29/14 @ 4:11:53 UTC http://t.co/apDK4HBCMW #quake",0
RT @ODirectionLyric: Said i never leave her cause her hands fit like my t-shirt,0
RT @zariaah_: Relationship Goals: Selfies like this😍😭.. http://t.co/DV5hERRvz5,0
@biebsmedical you first acc in bio,0
#tbh “@RiceMan_B: #TBH http://t.co/o57aT4bunW”,0
Skeed,0
swear none of y'all would even care,1
RT @glowinthadaark: Vote like if your life depends on that #KCA #VoteTheWantedUK,0
i will do more and compare the results,0
"Media is busy in earning black money in election season, Media has colluded with #CongBjpForeignFunded",0
LADIES: READ THIS BEFORE SLEEPING WITH THAT MARRIED MAN!!! http://t.co/cxIm5TUZ2K via @Lil_timo http://t.co/cxIm5TUZ2K,0
@FifthGangsta Miss Twerkin On,0
"That ain't sexy, that's a hoe in her panties with her thirst trap that all you mofos fell into junk first. But you want a real woman 😂😂😂",1
Ion kno  if I gotta work in the morning 😩😩,0
RT @ShawDemarcus: @loveaaliyaah_ dis chick,1
"@PureHeroine____ @TyyIsSpeaking_ I'm not gonna go somewhere were I'm not wanted , you clearly said it.",0
Everybody's going on vacation and I'm just here like yo what up,0
@HGSS1994 HAHAHAHA I REALLY FELL FOR THAT FAQ U HAHAHAHAHAHHA,0
How am I suppose to sleep when I'm so mad,0
Would you call yourself a “happy person”? — ish http://t.co/1Bj4ATzktx,0
@cial8terr @janslay FEEL MY MONEY AS IT CRUSHES YOU UNDER ITS MERCEDES BENZ WHEELS,0
What could you do as a child that you can't do now? — Idk http://t.co/jY7fIzmnsq,0
It's hard to make a decision when you're too tired to hold on and too in love to let go.,0
RT @ItsLifeFact: Don't call me yours if you're flirting with someone else.,0
SELENA MARIE GOMEZ BETTER DO A FOLLOW SPREE SOON,0
RT @therealchunk: @jordanchronik yep and for most of us it's a hard knock one so we stay high :),0
RT @commaditya: ...really? https://t.co/3EG8UtCrg1,0
@Ariandqrande I know u were. I can tell by all the lols we said haha. And yes u r. I bet u.,0
"RT @ArrowheadPride: Just putting this here ... (via @m_c_luckie, @StevenSpector10) http://t.co/x1sLJk92Uj",0
RT @prisyio: Put our service to the test. http://t.co/ZZYUoIm6le,0
Let's go! http://t.co/TCZEFimWqZ,0
"Favorite song of all time, hands down. http://t.co/Ng1c3uutCJ",0
He loooooves selfies😎 http://t.co/lyPCnFRzg6,0
Whiskey + Lovebirds http://t.co/jWiQZ58P4r,0
RT @poofstyles: One hundred twenty one #Vote1DUK #KCA,0
"@wishartt Lol...I'd retweet that,but thn I think it wld me extremely bitter;nice selection of words 2 chant in my privacy tho.",0
"@followcamillo @JanetJackson Love this song,  choreo, Nikamillo! I want to come back to this amazing class and dance again in with you! ♡♡♡",0
There is no happiness without a clear conscience.,0
bd need to cummerrrrr 😏,0
It's Sunny and NaNa birthdaaaaayyyy🎉,0
dick pictures left &amp; right #pervert,1
RT @SukhSandhu: All attacks on @ArvindKejriwal were BJP RSS family sponsored. True Hindu will never vote a dictator like Modi! #AAP http://…,0
@peeeediddy seriously omfg I'm so ugly it hurts,0
RT @Calum5SOS: Why does everyone think Luke's 3 feet taller than us... :(,0
"Mcountdown star now ..
Lunafly ??",0
RT @__Lexayy: Snapchat just isn't working for me. wow,0
"“@AlexisErik7: I do me my nigga , worry 'bout yo self http://t.co/FpTrKmm1TV”",0
Why does it seem like it 2 in the morning? It's almost 3:30. I'm still tired. But it's for a good cause: show choir! ????????,0
"RT @AliceEBurger: Won't ask everybody I'm following to follow back, but it will be highly appreciated if you do :-) #TWDFamily",0
RT @lilmsragerr: shoulda known better not to fuck wit you,1
@KindleDT Hell if I know! I'm in a shit mood and my stomach hurts so that's probably why!,1
I ain't got no ass in weeks,1
NCAA tournament:   Kentucky rallies past defending national champion Louisville http://t.co/Lf8ML2Ix66,0
RT @Osnapitzarilo: #VoteAriana #KCA,0
How does one get a Necklacing back patch. I'd definitely love one...if there's any..,0
RT @tim_lee8: Dude i love kendricks verse in stay ready ft. Jhene aiko dammm,1
RT @itspansay: @TashaSaunders_ | I was listening to the song hoe &amp; the title made me think of her 😂😂,1
RT @joanzmonkee: @ilvolocelinedio @ilvolover_lili @jessica_hill @ilvolo Will do.,0
RT @cassblokdyk: @sabrina_martiii I use that same toothpaste :),0
@Ryomartt You don't know a thing,1
Your tattoo says ‘only god can judge me’ yet here i am judging you... and your tattoo.,0
I liked a @YouTube video http://t.co/iPVUVvGSSB Story of Chris Colfer (Inside the actors studio),0
"Can't tell you how much I love when niggas think they got it
And I love the fact that line made 'em think about it",1
Signature of Divine (Yahweh) @NEEDTOBREATHE . #GreatSong,0
Idgaf means I don't give a food :),0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
"@EnvyShae rofl u got 2 see this, its epic http://t.co/zvrgcAcGxZ",0
“@OhDearOOMF: Can't sleep thinking about #oomf.”🙌,0
"RT @visualartsource: This week, @RobinDluzen recommends the astonishing woodworking of Mike Rea at @deveningprjcts http://t.co/BPqDVTeAxD h…",0
RT @ayylmao: This emoji makes everything sexual http://t.co/4gfvWFDmgc,0
Goodafternoon,0
"@Slumdretti_ lmfao! Everything on the list is disrespectful to not only you, but the bitches themselves",1
@ShortyySlim lol aw you want me to come there. You gon be sleep before I get there,0
Someone help me....,0
Asking God for some guidance.,0
RT @ItsYannous: @Morganormal feeling like omg,0
this girl Autumn on something dying off these vines 😂😂,0
"RT @BestMusicLyric: ""The more I see, the less I know, the more I'd like to let it go."" -Red Hot Chili Peppers",0
"Cmon, #2ne1 Blackjacks Raise the views for #COMEBACKHOME It must rise again! 79",0
#6: The Finisher http://t.co/CBosI1z5MU The FinisherDavid Baldacci (Author)(156)1 used &amp; new from $8.39 (Visit... http://t.co/YGnPvnWvcD,0
@cgrimm3 very true big Charles haha,0
Clarity (feat. Foxes) by ZEDD — https://t.co/ZnPlmnbXnQ,0
Number crunching for the past day - 21 new followers and 34 unfollowers. Stats via http://t.co/SiFVWcmQgi,0
Thats what a guy will say not a girl lol,1
But when...,0
RT @FactSoup: Walk away from anything or anyone who takes away from your joy. Life is too short to put up with people who waste your time.,0
@KristaaZz HES 23 AND SENT ME NUDES,0
those times that we're all clueless who YJ is. lmao RT @fabjackson_: remember this fanmade 'teaser' ?? hahah http://t.co/zXCb4lqtjR,0
The red door is opened and it leads nowhere,0
Have so much to do this weekend..,0
Uky_Twitch it could be argued that when it was written it WAS a futuristic setting for many people.,0
RT @SuperBowlBids: Eli Manning Panini Crown Royale 2013 Card # 38 NEW YORK GIANTS - http://t.co/5c4KfhrK3V http://t.co/SgeCSFoObx,0
""" Will stick by you no matter what you do"" 

That women is ........

YO MOMMA ...cause it damn shol ain't me 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0
"Seriously. A man dies, a bird dies, George loses an ear, they tear up half of London and all so Harry can leave in a week anyway #hpspoilers",0
beautiful people doing horrible things,0
RT @MotivateAthIete: Work hard. Play harder. Pray hardest.,0
@jacob1masse I don't know wasn't that great. a fake twitter log in window!! that's how they get ya bro,0
Late night gym sesh to clear the mind,0
this😂&gt;&gt; I love him so much 😚 http://t.co/U4HobRUoEu,0
RT @CATS_Football: RT IF YOU'RE PROUD TO BE A KENTUCKY FAN,0
RT @ElizaHenri: Promote your business on the go with our #biz promo personalised jute bags at http://t.co/tKkU3FXhA1 #bizitalk #KPRS http:/…,0
"RT @DavidIrons15: @willCBK ""look Phil these guys are the real deal he's got a banana on his helmet""",0
WHERES MY PHONEE,0
I come home and my dads watching Monsters U by himself 😂😂😂😂,0
Don't stalk on my network ! @KiharaParker 😡😡😡,0
Acid boss Yoruichi! #maybe the best company to lsd ever!!! http://t.co/uTPDb7tHLU,0
RT @Lovee_Selene903: Spring break went by so fast,0
@_santosLA OMGGGG. I shall make welcome welcome party for you. Gorabels.,0
@FallonKristyne maybe she took the picture first 😳 lol j/k,0
RT @teensIibrary: lmao so true 😂 http://t.co/MQTo7RTwEf,0
@StoneColdYoko 😏😁😁😁 thanks mooky pookyyyyy,0
Exactly!,0
@kattvargas_ because i said so,1
Photo a day March 28. Nostalgia. My nieces 5 years ago. So tiny! #fmsphotoaday http://t.co/Kh72dN3R5J,0
RT @sarai_alvarez21: Jax!!  #KCA #VoteTheWantedUK http://t.co/rRaTWd7aZo,0
"RT @maro_kam: There's always something or someone so intimate to your soul~
You hide it deep in your heart~
You can't talk about~
And you c…",0
"RT @stargazernarry: ""he takes ur hand,i die a little""

imagine when 1/5 touches you in the hand, u won't die a little but you will literall…",0
@andy_murray It would have to be Andre Agassi,0
"Went on to check my subjects yesterday, I had 4. Today I have 0, WHAT'S UP TAYLORS.",0
"University-Campus . com ]| News,Games,Music,Radio,Videos,Shopping,Cricket,Live TV &amp; more :]- http://t.co/DbD9jYPxLY , http://t.co/Ua1XswPUMb",0
“@TheLAMac: “@_hayis: #goldwrapper I'm scared to try them http://t.co/5myZawhTNa” on god them thangs delicious.”,0
I'd give the world to have you back next to me in our bed,0
@V_nastyyyy_ @_austeezy to everyone lol,0
RT @kiyuil: #OPENFOLLOW FOR RP,0
Haha #twobrokegirls http://t.co/bmSc22xjJg,0
Don't know how those dudes put those girls on their shoulders for the whole night.  No thanks . #ULTRALIVE,0
"RT @dinahjane97: @camilacabello97 ""&amp;when we were younger you were upset that I took ur crayons &amp; u knew I was ticklish so you tickled me an…",0
Me and the future hubs got s👐ag #bejelly #springconfrence http://t.co/yUbAzWgT42,0
My heart aches .,0
my avi &amp; header are so cute 💁 #trackfam,0
@stephiieb cause i like rice? Are you racist too??,1
RT @CauseWereGuys: Arizona 99 cent drinks are the shit. Period.,1
RT @monabuhlair: lose weight for yourself and not because you think you're gonna get a bf like why would you want a boy who only likes you …,0
"RT @ChrisKTLA: Happy your okay. #DropCoverHold ""@Ejuarez90605: @ChrisKTLA  @MeganHenderson  my wife and I were really rocking n rolling! Bi…",0
You are what you love not who loves you,0
"""@RELATlONSHlP: I don't think you understand how easily you make my day."" @migey56 ☺😍",0
Why am I the funniest person I know http://t.co/T7fAWD8ZCm,0
"RT @KatyJo81: I am sick, throwing up, have to be up for work in 5 hours, and I'm still voting for @thewanted! So RT! #KCA #VoteTheWantedUK",0
#DamnICantGetAHugHours,0
MY VIDEO TO DAWSYN GOT DELETED,0
"RT @WhovianDW: ""Me at family gatherings"" 😂 http://t.co/bXk6N8iJ02",0
#ViceGreetMePagMayTime Pa Greet po Marian Fopalan and Family Thank you and Advance Happy Happy Birthday! Now Watching Its Showtime MiniMe :),0
Walks Like Rihanna #KCA #VoteUKTWFanmily,0
I had a long day ! And I'm tryna fight my sleep,0
"number games on facebook make me gag 

#Vote1DUK #KCA",0
yay I helped,0
@LizGillies  please Can it be today the luckiest day to get a follow from you  ;),0
@__sierranicole still crying,0
RT @GmaZeek: @GmaZeek: Daddy left a big load inside me http://t.co/8dhsSzphij”,0
RT @CatPornx: Beautiful black kitten . ~ http://t.co/nSz3oYW7xw,0
RT @Luis_Angulo123: @DoADollup jk i love you too ❤,0
"BJP received Rs 19,42,50,000 as foreign funds, Congress Rs 9,83,50,000  2003-04 to 2011-12 http://t.co/z25kdel4q8 … #CongBjpForeignFunded",0
#HBHenriG x875875,0
i want 2 walk on the moon,0
"I've collected 41,632 gold coins! http://t.co/g2WtpmKgqF #android, #androidgames, #gameinsight",0
@brookelathamm lol loser 😡😡,0
RT @PNCArena: Be afraid. @WWETheBigShow has entered the building. #WWERaleigh http://t.co/qwu2pGJMV7,0
"RT @Joshbrz: If you're going to label me, then label me as human because that's what I fucking am.",1
@iLikeLeoDaily when? You said Anaheim,0
RT @WeAreFriends1D: Mrs. Horan!!!! Where are yeaaaa???!?!!! Scream now!!! -elena #Vote1DUK #KCA,0
Lesson learned. Never trust pictures in internet sites. 🔫,0
we told jocelin to pick a song &amp; she put a barney song she childish af,0
Why won't you talk to me,0
RT @BBAnimals: little german shepard 🐶 . http://t.co/46KxHDu2r7,0
RT @MarilynMonroeDC: You never really know someone until you talk to them at 3 am,0
RT @DChristensenn: Izz u down,0
"RT @BestPromldeas: If someone did this for me I would definitely ""swim"" to prom with when 🐬💗👌 http://t.co/m9U2YZ1v87",0
@JunpeiTenmyouji WHY DID YOU REBLOG THAT MFRP POST IM HAVING AN EXISTENTIAL CRISIS,0
