text,label
text,0
i might post a selfie hmm lol you'd all probably unfollow so like,0
Shoutout Safady @MichaelSafady,0
Highway songs egane und #ARR,0
“@basesfuckingego: @ClawwDeeAhh Fine I'll go to off the Deck” you're too young!,0
RT @billybragg: What to know what 'a dose of Thatcherism' feels like? The Tory Blues by @AlbaRomaBand http://t.co/MTKJ5vkoqX,0
RT @_iamtalorgang: I hate washing clothes because I don't like folding them,0
"RT @Iifepost: ""ok” and “okay” sound different in my head",0
RT @appymae: if u r sexist or racist or homophobic or transphobic or disrespectful of anyone's sexual or religious choices then u r the low…,1
@OscarTrial199 on Dstv channel199 ;my phone ;radio ;social media ;taxi's ;my neighbor u can get info almost anywhere,0
"A mans body isn't flat like a paved road, it's all terrain.",0
"""@CoochCakes: Sound on or off on porn?"" On",0
Not everyone can pull off that make up shit,1
"RT @NBAonTNT: Jack and Donald can't be enjoying this. #Clippers fans sure are, though. http://t.co/5yhuqxlIDL",0
"Today stats: No new followers, One unfollower via http://t.co/MQ4oNVGDbA",0
RT @WeProtectOurOwn: @JesscaCapshaw Yeah. I think it's pretty Calzona centric. Something about Arizona having a bad day cause it's a bad da…,1
Let me say Happy birthday to the world's best little brother.... I love this young man more than words… http://t.co/2GvBjJ2cr8,0
RT @bigred555: derek jeter why are you such a pimp,1
RT @HistoryPixs: Johnny Cash eating a cake. 1970s http://t.co/zPLkvTgrF5,0
"I'm like 24 hr @Pharrell video singing ""happy"" with that Lakers blowout http://t.co/7BXiGDBbiG",0
Blog: An ex-despondent on the potency of positivity. http://t.co/69CAT8wPwE via @glassduffle http://t.co/WcR5LbEJRZ,0
Why's my internet so sl-...oh http://t.co/Phba5vhPlU,0
have all one when we rt can this was be that one u it of my is u if my of of on my my get a when was my are up can do so when for,0
nsx the ultimate expression of acura http://t.co/9rsv95VPle #nsx #the #ultimate #expression #of #acura,0
Swedish House Mafia/John Martin - Don't You Worry Child playing on #BPM - @SiriusXMBPM @sxmElectro,0
RT @hiiidaisy: my back pains are no joke,0
RT @jessicacorkins1: Some girls seriously have a thirst for attention.,0
#datright,0
I posted a new photo to Facebook http://t.co/yqB4KrwiuV,0
is it Rasputin?? @msrodriguezF37 http://t.co/oSrVJQ6WES,0
This is funny as hell .,1
LMAO okay goodnight now 😂,0
RT @TheComedyJokes: We all have that one friend that doesn't understand how beautiful she really is. #YoureNotf*ckingFat,1
RT @dorkyuri: yulyhulk http://t.co/606RZcwRh6,0
@puuurd Lmfao. Never! Just talkin shit to TK,1
"now, artists can do it on their own with a lot of hard work and dedicatio",0
Photo: (via Uniquely Your Designs: Gifts for MUM! #Etsy) http://t.co/srVkLZNUnE,0
Facebook buys WhatsApp for $16bn  =&gt; http://t.co/Lkvnt1Rrn5,0
@AdameG92 Check Out My Remix To Flashlight!! Tell Me What U Think!! https://t.co/vhlQ3RBE6f,0
"@maheshshetty
Hey bro
Want to meet you again soon :)",0
"RT @iBoxIndonesia: Special Promo 7-16 March, get special price for selected item. T&amp;C applied. http://t.co/yVdQ4sBdUb",0
"I despise ""Yes Man"" people... You better speak your mind.",1
"you see pharrell, happiness is leaving my backpack in my car and refusing to go outside and get that shit for the rest of the night",1
I can't handle only one episode a week I am still used to a sEASON A WEEK,0
