text,label
text,0
RT @likesdocom: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/ySf4Tozg6w,0
Chasing You #np,0
"@acmilan the golden days 
I miss that milan 
#FORZAMILAN",0
@hopkins_tom suppose I could help you out if you need some proper drivers in though,0
Brendon Mccullum..first batsman to score 2000 runs in T20s..way to go,0
Actually buzzing for summer ☀️,0
@jrob754 @josephkerr30 just know I'll be cheering on Michigan on Sunday,0
RT @likesdocom: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/ySf4Tozg6w,0
@syafsukhaimi why why why,1
#craftcider  - Straight from the barrel ! (Txotx) epic! - Drinking an Iparragirre Sagardoa / Sidra Natural - http://t.co/QblamwbFbT,0
Yes - Close to the Edge [Full Song]: http://t.co/wJoPgMVNjn,0
"RT @Sexfie: Good Sex Be Sounding Like 
👏💦👏💦*moans*👏💦👏💦",0
RT @passthebanana_: ~ I don't speak to that much people anymore &amp; I'm glad 👌,0
"“@young_benjii: Soon as they leave I'm making my "" 👀",0
Im Hungry af,0
RT @TheWorldStories: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/rYqCb1hDDj,0
@DeFutKing thanks GL,0
#familybonding http://t.co/y6zUx8SWv3,0
"For those people who live in Toronto (I think Canada too), they will be showing the KCA'S tonight on YTV at 8PM 😊 #VoteRossLynch #KCA",0
"RT @nuteIIaIouis: I will never not laugh at this 

#Vote1DUK #KCA http://t.co/Mi6guSHqDS",0
RT @sxdlife____: Only Allah can understand my pain.,0
"RT @_jacksunshinee: CAN WE STOP ALL AND JUST APPRECIATE THIS UNBELIEVABLE EXISTENCE
 
YOU HAVE TO STOP

#Vote1DUK #KCA http://t.co/buLNBlPk…",0
@nrftfrsh i was saying fa pa shoe but u interpreted it as that so im gonna leave u looking awkward lul hahahahah jkjk,0
@LittleMix Hi lovely girls follow me please because I Love you and I am so proud of you 💕 #French 😘,0
RT @Amr00551: you will never walk alone #الهلال,0
RT @Sumi_hasan: Eyelashes are supposed to prevent things from getting into your eyes but when I do have something in my eye it's always an …,0
RT @likesdocom: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/ySf4Tozg6w,0
Rough days ahead. Currently living bowed in prayer. Pray for my Brooks family during this difficult… http://t.co/1sag1wFR4M,0
#VoteCoboyJrID #KCA,0
I was taught by Islam that I don’t have to change the name my father gave me. I am not my husband’s property.,0
RT @swalks: If Twitter were around in Noah times can you IMAGINE how many people would be tweeting about the rain? Nightmare.,0
"@sophiaphotos Delighted to hear it! Thanks for letting me know.
Lots of people were holding you in their thoughts last night.",0
#latepost http://t.co/349eq4w9gd,0
@ellieornot excellent..... keep an eye for unicorns :),0
@AffaAdn nice shoot,0
"RT @zoelee_horan: Omg Harry Edward Styles.. 😍

#KCA #VoteUKDirectioners http://t.co/0Olfp8urun",0
RT @OneTextFromYOU: Love yourself. Love your day. Love your life.,0
RT @Car_Porns: RT if you want this BMW! ~. http://t.co/SjadlrHSCp,0
