text,label
text,0
"VP of Product Strategy for Scout by @ServiceSource shares his POV on key metrics, programs &amp; #analytics that influence #customersuccess",0
SO DISAPPOINTED WITH MY PERFORMANCE UGH 😭,0
"just finished filming :D yay!! so excited to start editing, but I'm super tired 😴 probably going to head to bed, night night 💕",0
"RT @KittyWantFuckYu: WANNA GAIN 👭👫 FOLLOW THESE STEPS ♡

1⃣#RT THIS♻️

2⃣FOO👣W ME

3⃣HOP ON #TITTYFOLLOWTRAIN 🚝🚋🚋 @SamanthaCartel  ♡ ♡     …",0
The finest man in human history!!! http://t.co/khvQn2lFW4,0
RT @Literatrix: Twitter bans porn videos on Vine http://t.co/ExInDzJMKj,0
Euro leaders condemn Crimean decision to vote on joining Russia: LEADERS of the European U... http://t.co/ybv9JuBPRB #BreakingNews #News,0
"#TheBorrowedWifeDay34 RECAP:

Joana enumerates all the reasons why she loves her Tita Sophia so much...

S'yempre... http://t.co/3vEvBux5tc",0
“@Tay_Moon1397: Tomorrow is gonna be a busy day”,0
RT @RichardPhantom: “@corinne_carson: http://t.co/h4K23lTEuE”😂😂😂😂 I'm so dead rn,0
"None of this is new, which is why I've found it so easy to ignore.",1
RT @NastassiaUnvld: Adnan and Momma Pope? I'm happy. Now I trust Adnan because I know Momma Pope would never hurt Liv. #Scandal,0
RT @_los10: “@sippinonpurp: “@_los10: norman helping out a nigga but this nigga playing bout to jab her ass” hit her wit this http://t.co/6…,0
#HeatNation  i can't let yall go,0
Movie Review: Wes Anderson’s ‘Grand Budapest Hotel’ Is a Complex Caper http://t.co/tBYaKmMVeC #arts,0
@KuSHViLLeR fuck up nigga it was a joke.,1
RT @lNVENTlONS Albert Einstein's theory on the existence of evil. http://t.co/pStsdsva36,0
no i laugh too much,0
@Dxfan2013 they havent been over 3.0 this whole season,0
RT @madiarteaga: The fact that tomorrow is Friday. http://t.co/wqWc5ZhNEj,0
Don't forget! Sports Spectacular for mothers and sons is this Friday —http://t.co/4yaPD5qvIU,0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
sydney ok you're on Disney https://t.co/DP9Wu6FIGK,0
And my house is quiet!,0
Man whores are literally the most unattractive thing to me,1
I demand that you follow me on IG okay,0
They don't show no darn reruns or nothing Jesus ..,0
@D_Luc4 your Twitter game is like your basketball game. Quiet but deadly. I knew you would love that. Deeee-Troit Basketball!!!,0
@SupremeReevely LAs squad bro they have all these no name players man,0
find your rt not just we up my we and find find when was,0
Man I wanna go tomorrow but schoooool :'c,0
Can baseball already start,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/rD9MRwj3lP",0
"@shawngreen15 Hey Shawn... Doubt you remember, but the broken bat you signed &amp; gave me when I was a kid is still mounted on the wall in",0
"If you've taken Art Appreciation, come over right now because I need help. Oh, and bring Chick-Fil-A please. 😋",0
Twitter Jail Ain't Fucking with me,1
Swagger Jagger... Gettin my game up! Be seeing yall soon....,0
@hotairballouns no they're cute it makes me feel warm inside,0
@JaneBrookei happy birthday  !!! have an amazing day!,0
Ya oh get my uncles album @rickyrozay  #Mastermind,0
@BarryAlexz I lost,0
im mad 🙎 but frfr idec 👐,0
@NicoDaichi he's fucking hot .bet he took your cock nice and deep,1
RT @GordonRamsay: “@Davo84: Is my daughter @GordonRamsay in disguise? http://t.co/jIKDppEbOP” that's exactly how I looked when I popped out…,0
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 95",0
“@shatina_love: @tiff_berarducci @britttbrittt25 @k8agnone well is she lying lol naw” truu!! Lmao.😈💁,1
"RT @Thegooglefactz: Sleeping is a cure to forget about pain, problems, stress and everything for a while.",0
@Stocktechy True. But do you see the markets correcting after the run up?,0
@lalalajade you look like punkass 😴,1
I'm trying to remember how fast it took my GsD dvd to ship but I can't remember &gt;&lt;. I wanna say three days and noooo.,0
"so no, i don't care about kamen rider or any other silly franchise and would rather not have it shoved down my throat ad nauseam.",0
I forgot how long &amp; aggravating this process is 😒,0
Shit be driving me,1
RT @RudderFountain: BREAKING: Nike releases first Johnny Manziel Ad… http://t.co/8ix35xsYNq,0
"@ONUAthletics Learned a new swim term today; ""taper"".  Ask a swimmer. Great first day at nationals. #lifeatolivet",0
RT @firespitta1: Just so all of twitter knows @KatalystMist is the dopest of all female gingers 🙈😎,0
RT @Farandulerax3: Your worst battle is between what you know and what you feel.,0
"Alert on ""[ABS-CBN] Alien body discovered by Filipino Mountaineers!"" Don't click just yet! http://t.co/i8AL6NXn9u",0
There is no feeling you can have that hasn't been written in a song,0
RT @TrillSteez_: I won't deny what they sayin because most of it is true but it was all before I fell fa you 😕😶,0
I print for free at work and just printed like 100 pages. I feel naughty. Lol.,0
RT @Farandulerax3: Your worst battle is between what you know and what you feel.,0
"RT @BballProblemz: Walk in as a team, leave as a family.",0
RT @KekePalmer: Who appreciates nice girls these days?,0
RT @EheItsLorena: Still need a massage...,0
RT @FaZeRebirth: I think the hardest thing for a female is to express how they feel most of them hide their feelings that they actually bel…,0
Muhamed quit flexing you know you want me! *me* http://t.co/75m7dfZDfW,0
VCU Made this come back now bout to win👌 #ballers,0
"blog:http://t.co/x0jOFlBuB6

youtube:ZakeLcool",0
I should fr get to sleep...,0
#tbt directioner vs directionator,0
"RT @caseydarnell: This video... whew... moved to tears
http://t.co/3DjZLwQ2r3",0
"RT @lanadelzay24: I am so done😂 ""Contro' yo self"" “@yvngchef: Why he nut in her eye man lmao RT “@bOaRsEdO: BRUHHHHHHHHH  https://t.co/4dQ7…",1
"We're all just Teenage Dirtbags tbh

#VoteUKDirectioners #KCA",0
"RT @0beyMyTweetz: 🚂🚃🚃🚃🚃🚃💨💨💨💨💨💨

WANT💯FOLLOWERS? EASY!!!😏

RETWEET THIS&lt;&lt;&lt;🏃🚶💨♻️

FOLLOW ME &amp; @SamanthaCartel 🎤😚

FOLLOW ALL RETWEETS😏💯

#Tit…",0
Kim get white,0
@satchelrunday have fun piggie! Wish I was there with ya!!!!,1
Ur subtweet was preeettty obvious my dear,0
Spring Break 👙🌞🏊 guess I'll only have the weekend though,0
Costco is my Mecca.,0
give me love &lt;3,0
"Lies.

RT @sara_judge: @OfficialGCapone Lol I have seen you before",0
@mrdunyatofresh @Soonerdave25 lil boy u know all I said was I skinned my knees lol. Makin up excuses to start a convo,0
RT @ItsQueenElsa: for all the catholic school girls out there 🙏 http://t.co/q6qf24psLZ,0
RT @MOVlETWEETS: The Sandlot is a classic http://t.co/8L6xsLOTCa,0
@1_BROCKSWORLD you home bruh,0
"RT @corrinaiscute: “@sabrina_suero: ""@Stevestoner420: When I'm chilling with the homies. http://t.co/2ukyZraUUf"" Truee😂” 😂😂😭",1
