text,label
text,0
Break her queen please u moving better @serenawilliams @TMWILLIAMS4EVA,0
Looks like state cup is gonna get put on hold! 😁,0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
Nouveau favori : The Sky Is Crying de Stevie Ray Vaughan http://t.co/fQeaB947s3 #deezer,0
"@Luke5sos luke from 5sos 
if you see this please  follow me and make me happy♡ 
you're my life♡ 
i love you so much♡3289",0
When your teacher says find a parter. #Haha #comedy #matthewespinosa #sorryIdontpostmuchanymore #bored #class  https://t.co/vSStb5FS8v,0
Grandmas be like...  https://t.co/wCc0EcAVVM,0
"Guilty or Innocent:
Have you ever had group sex (consisting of 4+ people)?",0
"Tbh, you're the only one I've ever spent this much time &amp; effort on.",0
"Finally left @ShawTVVancouver and switched to @TELUS. so pleased with telus and finally the tv, internet and telephone works.",0
sometimes I hate being a vegetarian..,0
RT @david2587: I made a 3min video explaining the ideas behind my PhD research for an EPSRC competition. Check it out here -&gt; https://t.co/…,0
#welcomeTweet @Salim_ID19 via http://t.co/maGe5FXXKx,0
I posted a new photo to Facebook http://t.co/v5klin4EpZ,0
@TheBigChiefKyle lhh how was last night?,0
@BrentRivera no I'll pay you to have a crush on me.,0
@dinahjane97 what goes around comes back around my baby,0
RT @bosunpase: I love Rosicky and Per.....the rest are utter crap.....Tomas is moving and others are standing!!!,1
"RT @OH_Eddy: RT ➟ @BigBreastPics: ""Impressive rack! #boobs #tits http://t.co/jd8zVH19mR"" @filthybugsbunny @HugeBoobPics @beefybonds @juggs_…",0
RT @ACMsBabe74: “@BarbaraMahone74: “@ACMsBabe74: “@BarbaraMahone74: “@YolandaMahone: This makes me wanna cry #KCA #VoteUKMahomies http://t.…,0
All she do is cry now 😒,0
Someone come over and watch movies with me,0
So what are you meant to do on weekends then if going out isn't an option? Boring'ell! 😴,0
♫ Ex Lion Tamer - 2006 Digital Remaster – Wire http://t.co/awpdRjK89p #NowPlaying,0
"RT @WomenBelong: .@MarkAmodeiNV2, women are fasting in your district 2 feed your courage 2 ACT FAST on #CIR that’s fair.  #womentogether #f…",0
"RT @nxrrysberries: REMEMBER WHEN NIALL POSTED LIAM LOUIS &amp; HARRY DOING 'THE JOE'

THOSE WERE THE DAYS

#Vote1DUK #KCA

http://t.co/wWmiCt92…",0
@erlendssonTBO it will be interesting to see what he does in the playoffs...hopefully alot against the #Habs,0
Useless statistic for the day: there's a hundredPercent chance that you're reading this right this moment.,0
"I have Alchemist’s Set now, and what about you? http://t.co/jDTB9gcy3l #iphone,#iphonegames,#gameinsight",0
From cold and sunny to wet and sunny- watching dreams come true. Congrats to Leonard Paulk @Scoota_25… http://t.co/8uqAswLmYN,0
"LATE NIGHT PIC......KUCH LIKE TO BANTE HAI IS PIC PE....

ADMIN- Jeet http://t.co/FpuXZb4Foy",0
Woke up with a headache 😒,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
RT @cat_beltane: billy_joel_Piano_Man_demo_in_which_all_characters_at_the_bar_roll_up_into_a_horrific_many-faced_fleshsphere_RARE.mp3,0
2K WAAHOOO THANK YOU ALL VERY MUCH ILY,0
RT @miilkkk: me in the mornings http://t.co/RnjG6Rkpz6,0
"Nikki Reed, Paul McDonald Split After Two Years of Marriage: Twilight actress Nikki Reed and her husband Paul ... http://t.co/dTWV4FzQmk",0
@areeyunah @kentonjduty omg bae no I'm sorry but kentons proposing to me,0
RT @BrennaLovesACM: WAIT BUT ITS SO WARM OUT HERE ITS LIKE 50!!!! SPRING AND SUMMER HERE I COME #KCA #VoteUKMahomies,0
"@Hulk_FPS try clearing your cache, and logging in/out",0
RT @BestProAdvice: Just do it http://t.co/8KrEX0qXfd,0
Can't stop laughing @LibbyHead2 but then can't quite work out what just happend😂😂😂,0
momma won't let me get the Ray Ban frames that I just fell in love with 😔😔,0
Kelsey :) #KCA #VoteTheWantedUK,0
@K_Earls32 typical #standard #johnsonout #mancard?,0
RT @Mademoiselle_CC: @DJ_27Diamond I find it odd that they've declared people dead before finding any sort of proof,0
FUCK U ONE DIRECTION YOUR UNGRATEFUL PIECES OF SHIT! GO DIE IN A FUCKING CORN FIELD U ASSHOLES!,1
Where would I be without you?,0
"Life is simple , you make choices &amp; you don't look back.",0
"RT @LukeShaw3: What a great win today! Clean sheet 👌, adz , jay rod , Lambo 🔥🔥🔥",0
Terrible flights till ghana. as much as in hope for from 2010?: oxdx,0
RT @sheseesi: I'm always too high to give a fuck,1
When #A gone throw another party — Pretty soon. Just wait on it http://t.co/AuvZu97oWU,0
Cowboys trail 5-0 against @uttylerpatriots as we head to the bottom of the first. #staypurple #ASCbb,0
What a refreshing hot shower on this cool spring nite. Now some peppermint tea &amp; more #LegoBatman.,0
RT @sluttytradley: When I see people's photos with the boys I get very very jealous,0
RT @Mar_Myles: @ThisIsntChuckie RT &amp; Play this and then be ready June 1st for #CaliforniaDreaming. https://t.co/U3Btj02OqQ,0
"You should preorder BIBO by @Iamtich, it's just amaaaazing! #BIBOTOP10BYTICH https://t.co/IjW9Qivhs5 …",0
@michelapantano I'm sick and injured 😷,0
Fucking easy for City,1
@_CHOPPAstyle you forgot to brush ya chops,0
"RT @anty_bilkisu: Sometimes, we love someone who doesn’t love us back. That’s how ALLAH teaches us: Not everything we want, will sure be ou…",0
