text,label
text,0
@littlez4yndress follow back?,0
RT @FreddyAmazin: my life http://t.co/YjOu6L3z4R,0
Can't remember when I last bought applesauce but it's on my shopping list to make @CookingCaveman's Apple Mug Muffin: http://t.co/G3xsvxZBiI,0
"RT @xKatieLucilleR5: “@herecomesarah: I want R5 to perform tonight at the KCA's. Special surprise maybe? 🙏” 
I would shit bricks if that ha…",1
RT @itsfridakins: Dis cool http://t.co/lAgVqakaey,0
RT @Geier09: Houston bound in 30 minutes! @Holly_Fellows6,0
@ArShianForLife I will..DM your no.,0
RT @markiplier: Goat Simulator is everything I could have ever hoped for,0
RT @NotWorldStarHH: RT if you guilty http://t.co/1KQKnPgImf,0
@_xxlianaaa happy birthday! :) stay happy :D,0
"RT @doncaster_uk: RT @DonnyStPastors We're out and about tonight, and it's a beautiful one in #doncasterisgreat :-) give us a wave or come …",0
@fswangg come back to Chicago already,0
What do you all think about nipple piercings,1
I imagine that Brendan is sitting in a secret underground lair stroking a cat watching this,0
"Iouno! Aint their keeper""@Questionnerr: Where Is Styl-Plus? #QnA""",0
"@Luke5SOS @Calum5SOS @Michael5SO @Ashton5SOS 
  
 I love you a lot 💜

 Can you follow me 😊

 It would mean the world to me 🚀
 x351",0
RT @ceyxxxx: can't wait for chilled summer evenings,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Air Maxs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.c…",0
So cute (:,0
@BaileyBae__ @PatrickStump I'll talk to you on kik soon! I ship you and David Boyd now&lt;3,0
Hello @colonavrsw  here is the best place to get f.ol.lo.wer https://t.co/tEIZWOksEY,0
RT @DejaWin: Black People Knowwwwwwww😹 http://t.co/MaKGb5Qce4,0
RT @instaguiness: cade as contas #KCA #VoteTheWantedUK,0
@Brijaeeee yourselfs is nasty. lmaoo,1
RT @WElGHTROOM: My kid? Ya he'll lift. http://t.co/JXP83RPeAL,0
@AnthonyFomas @Scarcitys @ACRTHECREATOR sure what user,0
Im so up for this,0
"@LauraNyroLovesU @YouTube A new post on Laura Nyro's ""Eli and the Thirteenth Confession"" is up! http://t.co/4YZy6kJsIu",0
@alishagregg_ BASICALLY MY LIFE,0
"RT @thingsgirIswant: I always say I'm going to go to bed early, but it never happens.",0
RT @CheeseLiam: I don't want to do hw so i'll distract myself by voting #Vote1D #KCA,0
"And why are women expected to shave areas where hair grows natural? Where did this ""rule""/custom come from?",0
