text,label
text,0
RT @ItsJi: I want to go home. 😤,0
I posted a new photo to Facebook http://t.co/8MoHPGGukM,0
RT @Leshaa_Fly: I'm single you single so wassup ? 😂😘,0
@Eddie_Rado start the presser ten seconds late for fun,0
RT @YAHBOYCAILLOU: HER PUSSY WET LIKE CAILLOU http://t.co/sDTzf6ilnW,0
.@SnowboarderMag is giving away one of those super limited @Volcom snowboards @ElenaHight rides! - http://t.co/5UB22tO9Gy,0
"Today stats: No new followers, 2 unfollowers via http://t.co/KPnLGGvtrN",0
@BellaaaCarvalho but they're mine for prom night!,0
Ramie Colson has a limit with one good one.,0
RT @HollyMorrell1: I get stressed and wound up too easily,0
RT @HemoRiot: Heather morris and @nayarivera to cute! http://t.co/whKyzsYGze,0
@laureny55311166 I know claire taking me to town tomorrow though so fingers crossed,0
#crazy #moment #cigarette http://t.co/ZiWlycSi6h,0
"RT @steve_sps: #HappyBirthdayDavidGilmour 

#PinkFloyd http://t.co/bHpzKeKYdk",0
Just had the funniest most perfect lesson 😊,0
Poor @billybugdog doesn't feel well today :(. http://t.co/RiQbPRBP2j,0
Hey @badgirlonguitar Thought I say hi ..Hope ya day as gone well friend ..#PlugInRockOutBeHeard http://t.co/0CjSK4lyOS,0
My homemade Vick's vapor rub is probably going to be my best friend today. #sickypants 😷,0
@lissajo_thier I will dedicate a day of laying on the beach to you lis :D,0
RT @AP: BREAKING: Obama says Crimea referendum would violate Ukraine's constitution and international law.,0
when strong is the new sexy http://t.co/IW9IcM2fIq,0
RT @shuckfacedshank: IM SO ANGRY ABOUT TERESA/THOMAS RIGHT NOW READ THIS http://t.co/O5W6yKgPi6,0
Everyone go to http://t.co/Wa1CMLooyF and help mrs. Gleason get her dream classroom setup 🙊 #vote4gleason #operationchairs,0
RT @BenGalley: Shelf Help has been out almost week now and it's doing great! Have you added it to your Goodreads? Help me out at http://t.c…,0
"RT @TheWayWentGold: still can't get over the fact that Ariana's going to perform at the white house like this is such a huge thing
#VoteAri…",0
"If you don't change, you are gonna loose everything you've built. 2014 is your year to branch out! #plconf @BishopJakes",0
"Someone tell me why my mum has just come charging at me screaming n laughing ""ahhhhhhh"" and then jumped on me. What is wrong with my family",0
I don't socialize w a sucker ..,0
A good cry always makes things better....even if it is to your teachers :L,0
Can you twerk? — Haha no http://t.co/7JUX8TvY2Z,0
RT @Nashgrier: Following spree later?,0
Sunshine + sushi= a great Thursday lunch http://t.co/KXS7oNEUZn,0
Nova Scotia tartan girl. #TBThursday http://t.co/gWYluiXz2M,0
@Riancosta pls follow me I follow.❤️ http://t.co/jtvVoV5chU,0
RT @MikeInBuffalo: @realkyper say that the #canucks asking price for Kesler included #penguins rookie D Olli Maatta. More evidence that Mik…,0
