text,label
text,0
my mom told me she doesnt want to watch tvd because she doesnt want to get addicted omg I didnt know getting addicted to stuff bothered ppl,0
"If you live to be a hundred, I want to live to be a hundred minus one day so I never have to live without you.",0
@IM_THE_ScHmItT_ @grxceobrien you do this every winter?!,0
RT @XclusivesZone: Video: @BoosieOfficial - Freestyle After Being Released From Prison http://t.co/m0Bypx1AYL http://t.co/gnPkyWxYab,0
I'm missing judge judy 😫,0
"Naztee - The recording of ""Sinister Sound"" http://t.co/uG7QpG23hF This is the first video I ever posted on @YouTube #TBT #ThrowBackThursday",0
I thought people would enjoy that pic 😭😂,0
Never thought much of that theory MT @JenLucPiquant: The LHC has not found any evidence of supersymmetric particles https://t.co/IgygIfuu4N,0
@TheMattEspinosa http://t.co/Dr93pgW5Kl #MattsVideoOfTheWeek 8 please watch it guys,0
@ddlovato Whats does your familly think about your new hair cut?? Because I love it!!! btw I LOVE YOU 6,0
@LatexAlexxox Lovely!! x,0
practice outside and was raining.😒☔️,0
"GO WATCH #MattsVideoOfTheWeek

👇👇👇👇👇👇👇👇👇👇👇
http://t.co/wNyP4LhwGV
👆👆👆👆👆👆👆👆👆👆👆

MAKE SURE TO LIKE AND SUBSCRIBE 
@TheMattEspinosa 33",0
@dafuq5sos its nothing special to kiss someone so whats the matter,0
#MattsVideoOfTheWeek http://t.co/o6xMSmhUnb @TheMattEspinosa GO WATCH THIS GUYS👌👌👍💕,0
"The 7 Wonders of the Ancient World. How the hell were these created?

=&gt; http://t.co/IdYbiTV6t9",0
"RT @SayingsForGirls: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get lon…",0
"Dear Boyfriend,
    Me and you have a bond that no one can ever break!  ❤️",0
thats good cuz that my nigga Since Elementary 👌👌,1
I'm taking my teddy to krakow.,0
@cxll0us naah I'm all looking to do my masters now Uni is mad long though,0
Lol Adrian Broner has a song with Rick Ross....it kinda hit lowkey,0
"GO WATCH @TheMattEspinosa NEW VIDEO, SO FUNNY HAHA http://t.co/WeD9BgIhII   #MattsVideoOfTheWeek PLEASE FOLLOW ME MATT ? x18",0
@_demihakan @SianLucianne_x @hnink_ hahaha I know I just tagged some random person I tink oppss,0
@VeeOneEye @BriBryOnTour idk but I have a Woman crush on this sexy beast... http://t.co/eG47YbdUYx,0
The theme for tomorrow's sectional game is BEACH PARTY in honor of SB 😍,0
@danielsahyounie follow me please it would make my day ilysm be my 1/5 &lt;3 195,0
"@lifewithRoozle It was a well written book, but OMG.",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
RT @comedyandtruth: me when I'm mad http://t.co/gqiJAOicw3,0
@JudithLewis Have you been drafted by the Leafs?,0
@Vasehh Which challenges are you doing? :),0
RT @ItsFoodPorn: Burger and Fries http://t.co/wi7wTevXtI,0
Is justin in a cave bc nigga be hiding,1
RT @sergiosaezvk: @AnaaYuyii buenas mochesss feissss ; 333 one day you know!!,0
colegio ... /shrug,0
RT @SheswantstheD: me every time http://t.co/GKI9YPYYQe,0
@VivaDanHarding I know of 3 definites don't know the other one :(,1
"Stalking my sister's Instagram aaaannnddd, wait what? When was this taken?  Creeper http://t.co/h5b4PhMHIj",0
RT @oncenewgleek: Mash Will Prevail. Just as this trend has prevailed. #reign,0
RT @TheYoungKing38: Hello this is Steve Butcher and SIKE BITCHES 8:25 SHARP.,1
Shorty a fucking goofy 😴,1
Dang I walk pass oomf's like they don't exsits  anymore 💁👌😘,0
"If you don't know what cod, wow, or lol stands for YOU'RE 110% NOT A FREAKING GAMER!",0
Without your love it's cold as fuck,1
http://t.co/wcVup8uAUq  #mattsvideooftheweek @themattespinosa PLEASE MATT 14,0
WHEN HAVE I EVER SHOWN SIGNS OF DADDY ISSUES?,0
"RT @JoelOsteen: No matter what comes our way in life, we need to be able to stay in faith and say, “It is well with my soul.”",0
10 winners @kidsumers will try Skintimates and get a chance to win $100 GC. Canada only. http://t.co/v2C8CCBfJn,0
RT @garnwaa: Feel sorry for some girls boyfriends not knowing what's going on 🐍🐍🐍,0
