text,label
text,0
and u have of a in be we just so so all so you with can at all can all it in of a I,0
RT @_alondraruizz: I'm still happy with my life don't get me wrong but you were the icing to the cake.,0
RT @nowthisnews: Just a lemur with his tongue out ; ) http://t.co/mfwHkGpPWn,0
"""@lynettetorrez: Oh my, #oomf is the definition of perfection. 😯😍"" @AaronHime aaronhim",0
Kyle's having some pretty on point tweets tonight 👌 @Gage_Kyle,0
we have I in with a my I so we it this my are so are so not get all in they have have at just,0
RT @Mstylex: Dream closet. 😍👗👠👜💄 .  http://t.co/t9ErnqBnyg,0
"RT @ESPNNFL: Redskins QB @RGIII is all sorts of awesome posing in the Baylor men's basketball uniforms, AFRO and all. http://t.co/Bg6OLKfnRb",0
RT @elsimvrie: my tumblr will have you addicted,0
cokeflow: I’m glad people can’t read my mind cause all they’d be hearing is me saying lmao to myself http://t.co/kLt7KYDBq9,0
"@taylorscharm Honey, I know about your feels. But still stay srong, ok? Life is unfear, but It shouldn't let you down.",0
RT @BryanJamal_: I have the worst headache right now 😭😔,0
@Andy_StayClassy why did he go through all of that?,1
Beyond tempted to talk shit to Alex but Ill leave her alone 😂😂,1
Malaysian couple to hang for starving Indonesian maid: reports http://t.co/ACpRglNYXH,0
@MarkArmanil Pulled up to #mtzion and  gets out of the car next to me. Nice meeting you!,0
"RT @SegopotjeNkadi1: @mthetheleli15 @88tauson @ntsikimazwai Truth b told,ANC didnt liberate us,we liberated ourselves frm aparttheid,ANC wa…",0
@_AshleyB14 that was my goal :),0
Did you forget about Saving Abel? Because I did too http://t.co/EI2ySg6e1I,0
"@MeganCheyennep Allow God to change and transform your heart this week, otherwise it will just be another series.  #1Love",0
"""On a high rise estate...what's at the back of your mind?"" #stretchoutandwait",0
"RT @LakersNation: “Appreciate it now. Let it sit in now, because revenge is sweet and it’s quick” - Kobe Bryant",0
Someone come watch movies with me.,0
@jwfoley1 @srk102697 you aint nothin but a white boy!,1
RT @FactsGuide: ideal iPhone accessory http://t.co/aYJ7XkwQtQ,0
