text,label
text,0
Bassetlaw: Study finds gamblers lost £2.2million on gaming machines: Bassetlaw gamblers lost ... http://t.co/0nYm6JIlhy #Nottinghamshire,0
RT @TourDeJose: Tinkoff signs Peter Sagan for 2015. Cannondale will become co-sponsor of Tinkoff team http://t.co/M8ak0p9iHF,0
@ArianaGrande FOLLOW ME ARI !!!!!! :) u can't see me tho,0
@ch1ll_d4n the live aint over till the love goes down,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/bBNsq9f6dg
#kca #faceofmlb -603",0
@ChrisPalmerNBA play a game called dirk or...  I'll start Dirk or Barkley?,0
going so hard on the basic anime right now,0
"Well, now that I told you how I feel, I'm freaking out waiting for your response. Please like me too!",0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
I can't stand dull people,0
Come come baby ~~,0
“@Scream_MALCOLM: Who said big boys can't ball? 😂😂😂 https://t.co/DUEuQSnCNn”ctfu,0
"Look when I'm stressed out or pissed, do not mess with me okay??? Your words of ""wisdom"" are not helping. Just let me cool off.",0
I see you but I don't feel you! @markbattles317 @CurrenSy_Spitta #MyShoes #RealShit,0
I need a Microwave in my room I stay waking up everyone at this time trying to warm food,0
Skinny jeans r my weakness! ;) @5SOS,0
“@LukeHemmingsUk: Why can't school start 4 hours later and finish 4 hours earlier”🙌🙌🙌,0
he's all I've been waiting for🙈❤️ http://t.co/tnLVrezDhz,0
"RT @GirlfriendNotes: I notice everything, 
I just act like I don't. 😒",0
Welcome to visit my just updated site http://t.co/QCBV8c42Bb,0
People should do research on whether or not Instagram is really deleting accounts before they make themselves look foolish.,0
Hey now hey NOOOOw this isn't what dreams are made of. Because I am awake,0
Added 20's Dress for sale on Stardoll. Check it out at http://t.co/9szV74Undy,0
Cigarette: A bit of tobacco with a fire at one end and a fool at the other.,0
"New post tweeps :D
http://t.co/YnAxiZ5VT5",0
RT @urstrulybiancaa: @_heyareli some how wake their asses up 😂,1
My cat is outside adventuring rn⚡️😂,0
Feel established. Live wealthy. Richfield Utah. Get money with Classifieds. Join Free. http://t.co/fRu7YxWgGO,0
"Black hole sun, won't you come",1
